Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,23/10/2024,09:15:01,51859.6,51607.8,60,51694.75,30,75,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:01,51707.95,51607.8,60,51694.75,30,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:01,51859.6,51607.8,60,51694.75,30,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:01,51671,51607.8,60,51694.75,30,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:02,51707.95,51624.45,60,51673.5,30,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:03,51707.95,51645.8,60,51673.5,30,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:05,51658.5,51669.4,60,51685.8,30,195,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:05,51645.8,51669.4,60,51685.8,30,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:06,51701.35,51688.05,60,51710.1,30,270,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:08,51694.05,51703.05,60,51719.7,30,45,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:09,51694.05,51710.05,60,51737.6,45,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:11,51694.05,51713.05,60,51731.2,45,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:12,51729.45,51705.05,60,51724.35,30,30,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:14,51746.2,51724.35,15,51743.8,30,360,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:15,51740.25,51724.35,15,51746.05,150,15,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:17,51721.05,51721,150,51738.7,60,135,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:19,51721.05,51715,150,51736.65,60,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:20,51729.45,51721.05,15,51734.55,60,45,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:22,51709,51705.05,45,51725.85,60,30,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:24,51717.55,51698,120,51712.7,15,120,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:25,51700,51694.05,15,51705.25,150,285,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:27,51686.6,51673.5,15,51684.95,150,105,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:29,51669.45,51658.5,60,51669.3,150,45,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:30,51658.5,51658.5,45,51664.35,150,15,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:32,51679.3,51660.7,60,51678.05,165,45,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:34,51663.9,51668.8,90,51684.55,75,30,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:35,51663.9,51659.9,15,51675.1,15,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:37,51655.5,51650,30,51654.85,150,135,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:39,51661.65,51650,30,51657.25,150,315,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:39,51638.05,51650,30,51657.25,150,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:40,51661,51650,30,51663.9,60,15,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:42,51663.9,51650.1,60,51663.9,30,45,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:43,51650,51640.7,30,51650,180,225,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:45,51638.25,51638.25,30,51649.95,60,120,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:47,51638,51638,60,51647,45,75,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:47,51638,51638,60,51647,45,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:48,51638,51616.85,60,51640,30,90,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:50,51635.35,51624.5,75,51647.2,30,60,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:50,51612.45,51624.5,75,51647.2,30,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:52,51647.1,51632.5,60,51649.85,30,420,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:53,51647.1,51639.95,60,51650,150,0,515490
BANKNIFTY-II.NFO,23/10/2024,09:15:55,51650,51642.35,90,51655.95,75,165,516060
BANKNIFTY-II.NFO,23/10/2024,09:15:57,51661.65,51653.3,90,51663.9,30,30,516060
BANKNIFTY-II.NFO,23/10/2024,09:15:58,51653.3,51652.95,45,51663.9,30,60,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:00,51653.3,51650,75,51663.85,75,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:02,51653.3,51650,90,51661.6,60,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:03,51646.2,51635,15,51647.1,45,210,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:05,51639.65,51615,45,51639.5,60,510,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:07,51628.4,51612.45,15,51625,30,45,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:08,51624.3,51612.45,15,51616.9,15,90,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:10,51610.3,51600,45,51615.1,15,105,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:10,51600,51600,45,51615.1,15,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:12,51611.65,51600,45,51609.8,15,30,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:13,51613.9,51600,45,51616.65,15,60,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:15,51579.65,51588.2,30,51610.25,60,900,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:15,51579.65,51588.2,30,51610.25,60,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:17,51582.9,51585.3,60,51606.7,30,195,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:18,51607.5,51585.05,60,51609.1,45,135,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:20,51605.45,51584.9,60,51608.15,30,75,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:22,51605.15,51585.55,15,51605.05,30,30,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:23,51583.65,51582.6,30,51604.55,60,150,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:25,51604.95,51581.6,45,51604.95,60,15,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:27,51604.95,51585.05,45,51599.95,60,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:28,51599.95,51585,15,51599.95,45,60,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:30,51600,51583.65,15,51599.9,150,105,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:32,51578.5,51578.05,60,51597.4,150,105,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:32,51578.5,51578.05,60,51597.4,150,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:33,51600,51577.05,30,51598.65,105,2040,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:33,51575.1,51577.05,30,51598.65,105,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:35,51581.85,51581.8,15,51599.85,45,105,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:37,51597.05,51593.85,15,51600,210,345,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:38,51605,51600.05,30,51605.15,150,240,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:40,51605.15,51602.55,30,51628.1,60,1050,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:42,51623.9,51605.35,30,51625.45,75,30,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:43,51623.9,51610,30,51629.8,75,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:45,51603.25,51601.05,30,51622.55,60,150,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:46,51621.75,51600.3,30,51602.55,105,30,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:48,51602.55,51600.4,30,51622.65,75,105,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:50,51601.6,51607.75,30,51631.05,60,30,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:51,51604.75,51615.35,75,51628.35,30,30,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:53,51604.75,51626.75,30,51647.05,75,0,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:55,51648.25,51633.55,15,51650,45,330,516060
BANKNIFTY-II.NFO,23/10/2024,09:16:56,51660,51650.9,60,51669.95,60,135,516060
