Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,23/10/2024,09:17:35,24675,24675.1,75,24679.95,100,325,1959600
NIFTY-II.NFO,23/10/2024,09:17:37,24676.75,24667.95,100,24678.5,75,400,1959600
NIFTY-II.NFO,23/10/2024,09:17:37,24679.95,24667.95,100,24678.5,75,0,1959600
NIFTY-II.NFO,23/10/2024,09:17:38,24676.75,24669.6,225,24678.6,150,0,1959600
NIFTY-II.NFO,23/10/2024,09:17:40,24678.75,24670,75,24675.8,25,525,1959600
NIFTY-II.NFO,23/10/2024,09:17:41,24679.1,24668.35,100,24679.15,100,575,1959600
NIFTY-II.NFO,23/10/2024,09:17:43,24678.5,24670,75,24678.35,25,1875,1959600
NIFTY-II.NFO,23/10/2024,09:17:44,24677.3,24675,25,24677.3,50,175,1959600
NIFTY-II.NFO,23/10/2024,09:17:46,24675,24670.05,225,24677.15,350,25,1959600
NIFTY-II.NFO,23/10/2024,09:17:47,24677.35,24675.9,100,24678.45,25,125,1959600
NIFTY-II.NFO,23/10/2024,09:17:49,24678.45,24675.8,150,24678.5,50,50,1959600
NIFTY-II.NFO,23/10/2024,09:17:51,24677,24675.9,125,24678.5,50,150,1959600
NIFTY-II.NFO,23/10/2024,09:17:52,24685,24682.2,150,24690.95,100,675,1959600
NIFTY-II.NFO,23/10/2024,09:17:52,24686.95,24682.2,150,24690.95,100,0,1959600
NIFTY-II.NFO,23/10/2024,09:17:54,24684.75,24684.75,75,24690.95,100,25,1959600
NIFTY-II.NFO,23/10/2024,09:17:55,24683.35,24682.65,400,24690.85,100,150,1959600
NIFTY-II.NFO,23/10/2024,09:17:57,24685.1,24686.3,175,24691,25,125,1959600
NIFTY-II.NFO,23/10/2024,09:17:58,24687.6,24686.05,300,24691,25,25,1959600
NIFTY-II.NFO,23/10/2024,09:17:58,24687.6,24686.05,300,24691,25,0,1959600
NIFTY-II.NFO,23/10/2024,09:18:00,24690,24683.75,50,24691.45,250,200,1959600
NIFTY-II.NFO,23/10/2024,09:18:00,24694.95,24683.75,50,24691.45,250,0,1959600
NIFTY-II.NFO,23/10/2024,09:18:01,24691.4,24682.85,150,24690,275,25,1959600
NIFTY-II.NFO,23/10/2024,09:18:03,24694.85,24685.3,225,24694,50,600,1959600
NIFTY-II.NFO,23/10/2024,09:18:05,24690,24690,25,24696.5,475,150,1959600
NIFTY-II.NFO,23/10/2024,09:18:05,24696.95,24690,25,24696.5,475,0,1959600
NIFTY-II.NFO,23/10/2024,09:18:06,24690,24685.65,225,24696.4,75,25,1959600
NIFTY-II.NFO,23/10/2024,09:18:08,24690,24691.4,75,24695.65,250,100,1959600
NIFTY-II.NFO,23/10/2024,09:18:09,24697.7,24691.4,125,24698.05,25,150,1959600
NIFTY-II.NFO,23/10/2024,09:18:09,24697.7,24691.4,125,24698.05,25,0,1959600
NIFTY-II.NFO,23/10/2024,09:18:11,24700,24691.45,225,24700,900,75,1959600
NIFTY-II.NFO,23/10/2024,09:18:11,24700,24691.45,225,24700,900,0,1959600
NIFTY-II.NFO,23/10/2024,09:18:12,24691.5,24691.5,175,24696,25,125,1959600
NIFTY-II.NFO,23/10/2024,09:18:14,24691.45,24691.5,225,24699.95,50,125,1959600
NIFTY-II.NFO,23/10/2024,09:18:15,24699.95,24692.2,150,24699.95,25,75,1959600
NIFTY-II.NFO,23/10/2024,09:18:17,24700,24696,25,24700,700,225,1959600
NIFTY-II.NFO,23/10/2024,09:18:18,24700,24696.05,50,24700,675,25,1959600
NIFTY-II.NFO,23/10/2024,09:18:20,24708.35,24701.15,225,24710,50,825,1959600
NIFTY-II.NFO,23/10/2024,09:18:20,24708.35,24701.15,225,24710,50,0,1959600
NIFTY-II.NFO,23/10/2024,09:18:21,24708.55,24701.15,150,24710.1,350,200,1959600
NIFTY-II.NFO,23/10/2024,09:18:21,24710.4,24701.15,150,24710.1,350,0,1959600
NIFTY-II.NFO,23/10/2024,09:18:23,24700,24700,100,24708.1,125,150,1959600
NIFTY-II.NFO,23/10/2024,09:18:25,24705.9,24700,75,24706.45,125,200,1959600
NIFTY-II.NFO,23/10/2024,09:18:26,24700,24696.7,150,24706.1,25,725,1959600
NIFTY-II.NFO,23/10/2024,09:18:28,24707.55,24696.05,150,24705.35,125,200,1959600
NIFTY-II.NFO,23/10/2024,09:18:30,24704.85,24704.85,50,24704.9,25,275,1959600
NIFTY-II.NFO,23/10/2024,09:18:31,24700,24698.85,150,24706.55,150,150,1959600
NIFTY-II.NFO,23/10/2024,09:18:33,24696,24696.2,150,24705.45,100,525,1959600
NIFTY-II.NFO,23/10/2024,09:18:35,24707.2,24695.8,125,24703.35,100,75,1959600
NIFTY-II.NFO,23/10/2024,09:18:36,24703.7,24700,25,24705.55,75,100,1959600
NIFTY-II.NFO,23/10/2024,09:18:38,24706.45,24700,25,24704.4,75,200,1959600
NIFTY-II.NFO,23/10/2024,09:18:40,24701.9,24702.5,225,24707.65,700,50,1959600
NIFTY-II.NFO,23/10/2024,09:18:41,24702.45,24701.25,125,24707.6,100,150,1959600
NIFTY-II.NFO,23/10/2024,09:18:43,24698.85,24697,100,24704.9,100,625,1959600
NIFTY-II.NFO,23/10/2024,09:18:45,24706.3,24703.4,200,24707.5,50,100,1959600
NIFTY-II.NFO,23/10/2024,09:18:46,24707.65,24703.4,175,24706.85,250,225,1959600
NIFTY-II.NFO,23/10/2024,09:18:48,24704.9,24703.4,175,24705,25,50,1959600
NIFTY-II.NFO,23/10/2024,09:18:50,24703.4,24703.4,75,24705,25,100,1959600
NIFTY-II.NFO,23/10/2024,09:18:51,24707,24703.45,950,24707,200,125,1959600
NIFTY-II.NFO,23/10/2024,09:18:53,24705,24703.45,950,24707,225,150,1967800
NIFTY-II.NFO,23/10/2024,09:18:55,24703.45,24703.45,875,24705,25,175,1967800
NIFTY-II.NFO,23/10/2024,09:18:56,24703.45,24703.45,825,24705,50,50,1967800
NIFTY-II.NFO,23/10/2024,09:18:58,24703.45,24703.45,700,24705,75,125,1967800
NIFTY-II.NFO,23/10/2024,09:19:00,24703.45,24703.45,550,24705,50,450,1967800
NIFTY-II.NFO,23/10/2024,09:19:01,24708,24708.15,100,24709,25,350,1967800
NIFTY-II.NFO,23/10/2024,09:19:03,24703.85,24707.65,50,24710,250,400,1967800
NIFTY-II.NFO,23/10/2024,09:19:05,24707.65,24703.45,625,24706.95,100,50,1967800
NIFTY-II.NFO,23/10/2024,09:19:06,24700,24700,75,24704,25,250,1967800
NIFTY-II.NFO,23/10/2024,09:19:08,24700,24697.55,50,24702.95,175,250,1967800
NIFTY-II.NFO,23/10/2024,09:19:10,24696.35,24696.3,75,24703.5,350,175,1967800
NIFTY-II.NFO,23/10/2024,09:19:11,24707.8,24698.8,100,24707.85,75,1075,1967800
NIFTY-II.NFO,23/10/2024,09:19:13,24702.5,24702.5,100,24709,25,200,1967800
NIFTY-II.NFO,23/10/2024,09:19:15,24707,24702.65,175,24709,25,50,1967800
NIFTY-II.NFO,23/10/2024,09:19:16,24702.05,24702.45,175,24710,300,75,1967800
NIFTY-II.NFO,23/10/2024,09:19:18,24709.35,24701.85,100,24709.95,25,50,1967800
NIFTY-II.NFO,23/10/2024,09:19:20,24709.35,24706.75,150,24710,200,375,1967800
NIFTY-II.NFO,23/10/2024,09:19:21,24710,24706.75,125,24710,50,200,1967800
NIFTY-II.NFO,23/10/2024,09:19:23,24709.65,24706.75,50,24710,50,125,1967800
NIFTY-II.NFO,23/10/2024,09:19:25,24711.35,24706.75,25,24711.45,50,250,1967800
NIFTY-II.NFO,23/10/2024,09:19:25,24711.35,24706.75,25,24711.45,50,0,1967800
NIFTY-II.NFO,23/10/2024,09:19:26,24709,24706.75,25,24709,300,75,1967800
NIFTY-II.NFO,23/10/2024,09:19:28,24706,24704.65,100,24709,300,50,1967800
NIFTY-II.NFO,23/10/2024,09:19:30,24709,24705.15,100,24709,250,50,1967800
NIFTY-II.NFO,23/10/2024,09:19:31,24709,24705.15,25,24709.8,250,250,1967800
NIFTY-II.NFO,23/10/2024,09:19:33,24705.1,24705.1,250,24710,125,125,1967800
NIFTY-II.NFO,23/10/2024,09:19:35,24709,24705.15,25,24709.95,350,25,1967800
NIFTY-II.NFO,23/10/2024,09:19:36,24705.2,24706,25,24709,75,25,1967800
NIFTY-II.NFO,23/10/2024,09:19:38,24709,24705.3,175,24709,25,175,1967800
NIFTY-II.NFO,23/10/2024,09:19:40,24714.7,24709,125,24714.7,50,475,1967800
NIFTY-II.NFO,23/10/2024,09:19:40,24714.7,24709,125,24714.7,50,0,1967800
NIFTY-II.NFO,23/10/2024,09:19:42,24711,24711,975,24715,200,75,1967800
NIFTY-II.NFO,23/10/2024,09:19:42,24715,24711,975,24715,200,0,1967800
NIFTY-II.NFO,23/10/2024,09:19:43,24711,24711.1,100,24715,200,50,1967800
NIFTY-II.NFO,23/10/2024,09:19:45,24711.05,24711,925,24715,50,200,1967800
NIFTY-II.NFO,23/10/2024,09:19:47,24711.1,24711.1,100,24716,250,350,1967800
NIFTY-II.NFO,23/10/2024,09:19:47,24715.25,24711.1,100,24716,250,0,1967800
NIFTY-II.NFO,23/10/2024,09:19:48,24716,24712.35,25,24716,150,100,1967800
NIFTY-II.NFO,23/10/2024,09:19:48,24716,24712.35,25,24716,150,0,1967800
NIFTY-II.NFO,23/10/2024,09:19:50,24711.05,24711.05,975,24716,150,50,1967800
NIFTY-II.NFO,23/10/2024,09:19:52,24711.05,24711.05,875,24715.7,100,1125,1967800
NIFTY-II.NFO,23/10/2024,09:19:52,24718,24711.05,875,24715.7,100,0,1967800
NIFTY-II.NFO,23/10/2024,09:19:53,24715.95,24711,50,24715.4,100,175,1967800
NIFTY-II.NFO,23/10/2024,09:19:55,24709,24711.05,25,24712,25,100,1967800
NIFTY-II.NFO,23/10/2024,09:19:57,24712,24710.2,875,24713.85,375,75,1967800
NIFTY-II.NFO,23/10/2024,09:19:58,24713.25,24710.2,875,24713.65,100,25,1967800
NIFTY-II.NFO,23/10/2024,09:20:00,24714.95,24710.2,850,24715.95,100,150,1967800
NIFTY-II.NFO,23/10/2024,09:20:02,24710.2,24709,100,24711.05,75,850,1967800
NIFTY-II.NFO,23/10/2024,09:20:03,24709,24709,75,24714.95,50,100,1967800
NIFTY-II.NFO,23/10/2024,09:20:05,24709,24708.1,25,24710.8,50,75,1967800
NIFTY-II.NFO,23/10/2024,09:20:07,24711.5,24702.85,75,24709.95,100,250,1967800
NIFTY-II.NFO,23/10/2024,09:20:08,24709,24707.05,75,24709.95,25,100,1967800
NIFTY-II.NFO,23/10/2024,09:20:10,24714.65,24707.05,125,24716,50,200,1967800
NIFTY-II.NFO,23/10/2024,09:20:12,24712.6,24704.65,100,24712.6,75,225,1967800
NIFTY-II.NFO,23/10/2024,09:20:13,24712.45,24703.15,100,24712.1,75,75,1967800
NIFTY-II.NFO,23/10/2024,09:20:15,24711.5,24702,25,24708.9,50,625,1967800
NIFTY-II.NFO,23/10/2024,09:20:17,24701.8,24701.8,25,24704.2,250,275,1967800
NIFTY-II.NFO,23/10/2024,09:20:18,24700,24700,325,24706.2,75,100,1967800
NIFTY-II.NFO,23/10/2024,09:20:20,24700,24700,275,24702.3,250,75,1967800
NIFTY-II.NFO,23/10/2024,09:20:22,24702.5,24700,100,24701.55,250,475,1967800
NIFTY-II.NFO,23/10/2024,09:20:23,24700,24700,25,24700.65,25,100,1967800
NIFTY-II.NFO,23/10/2024,09:20:25,24696,24696,2950,24697.55,125,125,1967800
NIFTY-II.NFO,23/10/2024,09:20:26,24699.95,24696,2925,24700,175,75,1967800
NIFTY-II.NFO,23/10/2024,09:20:28,24696,24696,2875,24700,175,75,1967800
NIFTY-II.NFO,23/10/2024,09:20:30,24696,24696,2875,24698.65,25,0,1967800
NIFTY-II.NFO,23/10/2024,09:20:31,24699,24696,2600,24698.9,300,500,1967800
NIFTY-II.NFO,23/10/2024,09:20:33,24696,24696,2550,24699.35,250,50,1967800
NIFTY-II.NFO,23/10/2024,09:20:35,24696,24696.05,100,24698.95,25,75,1967800
NIFTY-II.NFO,23/10/2024,09:20:36,24699,24699.05,100,24699.95,25,50,1967800
NIFTY-II.NFO,23/10/2024,09:20:38,24697,24696.1,100,24706.05,100,625,1967800
NIFTY-II.NFO,23/10/2024,09:20:40,24705,24696.05,100,24703.7,350,150,1967800
NIFTY-II.NFO,23/10/2024,09:20:41,24696.7,24700.05,100,24708.1,350,50,1967800
NIFTY-II.NFO,23/10/2024,09:20:43,24696.7,24698.3,100,24708,475,0,1967800
NIFTY-II.NFO,23/10/2024,09:20:45,24706.55,24696.55,100,24705.5,200,150,1967800
NIFTY-II.NFO,23/10/2024,09:20:46,24706.55,24696,2550,24702,25,0,1967800
NIFTY-II.NFO,23/10/2024,09:20:48,24701.35,24696.7,50,24701.6,25,25,1967800
NIFTY-II.NFO,23/10/2024,09:20:50,24698.55,24696,950,24698,200,1900,1967800
NIFTY-II.NFO,23/10/2024,09:20:51,24695,24691,25,24693.85,25,1500,1967800
NIFTY-II.NFO,23/10/2024,09:20:53,24681.8,24681.55,100,24684.95,25,350,1967800
NIFTY-II.NFO,23/10/2024,09:20:55,24682.05,24682.05,50,24685,1325,325,1967800
NIFTY-II.NFO,23/10/2024,09:20:56,24682.05,24682.25,275,24685,1325,0,1967800
NIFTY-II.NFO,23/10/2024,09:20:58,24685,24683.5,325,24685,450,1000,1967800
NIFTY-II.NFO,23/10/2024,09:21:00,24685.85,24687.2,125,24690,50,775,1967800
NIFTY-II.NFO,23/10/2024,09:21:01,24688.3,24688.55,75,24694.95,350,125,1967800
NIFTY-II.NFO,23/10/2024,09:21:03,24688.5,24689.9,125,24696,225,250,1967800
NIFTY-II.NFO,23/10/2024,09:21:05,24689.95,24690.75,200,24696,600,25,1967800
NIFTY-II.NFO,23/10/2024,09:21:06,24688.2,24688.3,75,24695.95,350,1075,1967800
NIFTY-II.NFO,23/10/2024,09:21:08,24689.95,24686.15,50,24689.95,75,25,1967800
NIFTY-II.NFO,23/10/2024,09:21:10,24689.95,24689.2,25,24689.95,25,100,1967800
NIFTY-II.NFO,23/10/2024,09:21:11,24685.45,24685.55,50,24689.95,125,125,1967800
NIFTY-II.NFO,23/10/2024,09:21:13,24689.35,24688.35,225,24689.95,175,525,1967800
NIFTY-II.NFO,23/10/2024,09:21:15,24690,24691.3,250,24696,225,300,1967800
NIFTY-II.NFO,23/10/2024,09:21:16,24689.95,24689.95,50,24695.95,350,125,1967800
NIFTY-II.NFO,23/10/2024,09:21:18,24690.3,24691.25,50,24696,225,300,1967800
NIFTY-II.NFO,23/10/2024,09:21:20,24695.95,24689.95,25,24690,25,25,1967800
NIFTY-II.NFO,23/10/2024,09:21:21,24690.3,24690.5,225,24696,200,500,1967800
NIFTY-II.NFO,23/10/2024,09:21:23,24696,24691.05,50,24696,125,75,1967800
NIFTY-II.NFO,23/10/2024,09:21:25,24696,24690,25,24696,450,25,1967800
NIFTY-II.NFO,23/10/2024,09:21:26,24689.95,24690.1,125,24696,450,75,1967800
NIFTY-II.NFO,23/10/2024,09:21:28,24689.45,24692.7,125,24694,100,250,1967800
NIFTY-II.NFO,23/10/2024,09:21:30,24695,24691.95,125,24696,100,175,1967800
NIFTY-II.NFO,23/10/2024,09:21:31,24693.4,24693.45,250,24696,50,100,1967800
NIFTY-II.NFO,23/10/2024,09:21:33,24696,24691.25,50,24696,25,75,1967800
NIFTY-II.NFO,23/10/2024,09:21:35,24696,24695,75,24697,25,25,1967800
NIFTY-II.NFO,23/10/2024,09:21:36,24695,24695,25,24696,25,100,1967800
NIFTY-II.NFO,23/10/2024,09:21:38,24695,24695,25,24696,25,0,1967800
NIFTY-II.NFO,23/10/2024,09:21:40,24700,24695,25,24700,175,150,1967800
NIFTY-II.NFO,23/10/2024,09:21:41,24700,24695,25,24699.95,100,0,1967800
NIFTY-II.NFO,23/10/2024,09:21:43,24700,24695.45,250,24700,200,0,1967800
NIFTY-II.NFO,23/10/2024,09:21:45,24700,24695,25,24700,200,0,1967800
NIFTY-II.NFO,23/10/2024,09:21:46,24695,24695,25,24700.85,100,350,1967800
NIFTY-II.NFO,23/10/2024,09:21:48,24696,24695,25,24699.95,175,75,1967800
NIFTY-II.NFO,23/10/2024,09:21:50,24689.55,24690.15,50,24698.8,175,100,1967800
NIFTY-II.NFO,23/10/2024,09:21:51,24689.55,24691.2,50,24698.8,100,0,1967800
NIFTY-II.NFO,23/10/2024,09:21:53,24690.75,24696,25,24699.95,100,25,1967800
NIFTY-II.NFO,23/10/2024,09:21:55,24696,24689.55,25,24697.1,175,50,1971025
