Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,16/07/2024,09:15:01,24754.25,24725.9,50,24747.1,100,775,1971100
NIFTY-II.NFO,16/07/2024,09:15:01,24754.3,24725.9,50,24747.1,100,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:01,24754.3,24725.9,50,24747.1,100,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:01,24754.25,24725.9,50,24747.1,100,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:02,24728.7,24721.95,100,24729.2,100,175,1971100
NIFTY-II.NFO,16/07/2024,09:15:02,24715.45,24721.95,100,24729.2,100,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:03,24736.6,24731,50,24734.9,75,425,1971100
NIFTY-II.NFO,16/07/2024,09:15:04,24738.3,24727.05,100,24738.3,25,75,1971100
NIFTY-II.NFO,16/07/2024,09:15:05,24734.25,24734.2,50,24740.45,50,150,1971100
NIFTY-II.NFO,16/07/2024,09:15:07,24735.2,24726.65,100,24735.6,50,425,1971100
NIFTY-II.NFO,16/07/2024,09:15:08,24734.25,24725.15,100,24734.45,25,100,1971100
NIFTY-II.NFO,16/07/2024,09:15:09,24724.85,24722.8,100,24732.45,25,50,1971100
NIFTY-II.NFO,16/07/2024,09:15:10,24732.5,24722.55,100,24734.95,50,50,1971100
NIFTY-II.NFO,16/07/2024,09:15:12,24736.7,24727,100,24734.75,75,225,1971100
NIFTY-II.NFO,16/07/2024,09:15:13,24736.7,24726.3,150,24735.25,75,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:14,24721.65,24724.9,100,24734.25,100,350,1971100
NIFTY-II.NFO,16/07/2024,09:15:16,24733.25,24726.95,100,24736.4,50,250,1971100
NIFTY-II.NFO,16/07/2024,09:15:17,24726.4,24727.5,100,24737,75,50,1971100
NIFTY-II.NFO,16/07/2024,09:15:18,24736.7,24727.4,150,24735.15,25,100,1971100
NIFTY-II.NFO,16/07/2024,09:15:20,24736.7,24730.35,100,24734,25,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:21,24735.2,24731.35,100,24735.2,50,250,1971100
NIFTY-II.NFO,16/07/2024,09:15:23,24735.2,24732.35,100,24736,25,50,1971100
NIFTY-II.NFO,16/07/2024,09:15:24,24740,24740,200,24741.1,50,1825,1971100
NIFTY-II.NFO,16/07/2024,09:15:25,24740,24730.95,100,24740,25,200,1971100
NIFTY-II.NFO,16/07/2024,09:15:27,24740,24732.45,100,24740,25,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:28,24731.65,24732.35,100,24739.95,100,125,1971100
NIFTY-II.NFO,16/07/2024,09:15:29,24731.65,24732.25,100,24739.95,100,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:31,24731.65,24735.65,100,24740,125,0,1971100
NIFTY-II.NFO,16/07/2024,09:15:32,24740,24738.9,100,24740,75,75,1972250
NIFTY-II.NFO,16/07/2024,09:15:34,24747.1,24736.8,100,24745.4,50,150,1972250
NIFTY-II.NFO,16/07/2024,09:15:35,24740.35,24740.05,150,24748.95,75,25,1972250
NIFTY-II.NFO,16/07/2024,09:15:36,24740.85,24740.9,100,24748.95,100,200,1972250
NIFTY-II.NFO,16/07/2024,09:15:38,24740.85,24742.3,100,24748.95,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:15:39,24740.85,24742.65,100,24748.95,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:15:41,24748.95,24743.3,100,24749,75,100,1972250
NIFTY-II.NFO,16/07/2024,09:15:42,24748.95,24741.25,100,24747,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:15:43,24742.95,24743.7,175,24747,125,125,1972250
NIFTY-II.NFO,16/07/2024,09:15:45,24752.9,24749,100,24753,25,675,1972250
NIFTY-II.NFO,16/07/2024,09:15:46,24754.1,24748.4,175,24754.05,125,75,1972250
NIFTY-II.NFO,16/07/2024,09:15:48,24754.65,24747.65,350,24755.05,50,300,1972250
NIFTY-II.NFO,16/07/2024,09:15:48,24754.65,24747.65,350,24755.05,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:15:49,24748.85,24747.75,100,24754.75,175,500,1972250
NIFTY-II.NFO,16/07/2024,09:15:50,24754.75,24748.2,100,24755.9,75,25,1972250
NIFTY-II.NFO,16/07/2024,09:15:50,24754.75,24748.2,100,24755.9,75,0,1972250
NIFTY-II.NFO,16/07/2024,09:15:52,24755.9,24747.45,100,24754.4,125,25,1972250
NIFTY-II.NFO,16/07/2024,09:15:52,24755.9,24747.45,100,24754.4,125,0,1972250
NIFTY-II.NFO,16/07/2024,09:15:53,24755.9,24748.3,100,24752,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:15:55,24755.9,24746.5,100,24751.95,125,0,1972250
NIFTY-II.NFO,16/07/2024,09:15:56,24749.75,24746.15,100,24751.95,50,50,1972250
NIFTY-II.NFO,16/07/2024,09:15:58,24750,24750,400,24752,50,175,1972250
NIFTY-II.NFO,16/07/2024,09:15:59,24750,24750,400,24752,125,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:00,24750,24750,400,24751.95,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:02,24750,24750,225,24751.95,50,175,1972250
NIFTY-II.NFO,16/07/2024,09:16:03,24750,24751.5,125,24752,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:05,24751.9,24750.85,125,24752,50,125,1972250
NIFTY-II.NFO,16/07/2024,09:16:06,24750,24750.25,125,24752,50,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:08,24756.15,24751.9,100,24756.3,100,500,1972250
NIFTY-II.NFO,16/07/2024,09:16:08,24756.15,24751.9,100,24756.3,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:09,24750.7,24752.55,75,24756.3,25,25,1972250
NIFTY-II.NFO,16/07/2024,09:16:11,24750.1,24750,225,24750.85,50,25,1972250
NIFTY-II.NFO,16/07/2024,09:16:12,24750,24750,125,24750.85,50,100,1972250
NIFTY-II.NFO,16/07/2024,09:16:14,24750.7,24750,125,24750.1,25,25,1972250
NIFTY-II.NFO,16/07/2024,09:16:16,24750,24750,75,24750.1,25,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:17,24750,24748,50,24750.1,75,75,1972250
NIFTY-II.NFO,16/07/2024,09:16:19,24748,24748,25,24750.7,100,25,1972250
NIFTY-II.NFO,16/07/2024,09:16:20,24748,24748.9,50,24749.85,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:21,24750,24748,25,24750.65,50,75,1972250
NIFTY-II.NFO,16/07/2024,09:16:23,24750,24748,25,24750.7,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:25,24746.05,24745,25,24750,75,75,1972250
NIFTY-II.NFO,16/07/2024,09:16:26,24748,24746.9,125,24750.65,50,25,1972250
NIFTY-II.NFO,16/07/2024,09:16:28,24748.8,24747.8,125,24749.95,150,250,1972250
NIFTY-II.NFO,16/07/2024,09:16:29,24746.75,24747.25,125,24748.2,75,25,1972250
NIFTY-II.NFO,16/07/2024,09:16:31,24747.1,24746.9,125,24749.2,75,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:32,24747.1,24746.3,125,24749.2,75,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:34,24745,24744.4,100,24746.2,75,75,1972250
NIFTY-II.NFO,16/07/2024,09:16:35,24745.3,24745.45,75,24747.9,50,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:37,24745.3,24744.75,75,24746.95,125,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:38,24745.3,24746.3,75,24746.95,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:16:40,24745.3,24744.4,125,24746.85,50,75,1972250
NIFTY-II.NFO,16/07/2024,09:16:41,24745.35,24745.3,250,24746.95,125,75,1972250
NIFTY-II.NFO,16/07/2024,09:16:43,24745.4,24745.3,75,24746.95,50,200,1972250
NIFTY-II.NFO,16/07/2024,09:16:44,24745.3,24745.3,25,24745.4,25,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:46,24745.4,24745.7,125,24747,25,25,1972250
NIFTY-II.NFO,16/07/2024,09:16:47,24746.95,24746.65,100,24747,25,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:49,24747,24747.1,50,24747.9,50,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:50,24747.9,24742.8,100,24747.85,125,100,1972250
NIFTY-II.NFO,16/07/2024,09:16:52,24745.45,24746.05,25,24747.9,25,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:53,24749,24746.05,125,24749,25,125,1972250
NIFTY-II.NFO,16/07/2024,09:16:55,24745.95,24746,75,24749,25,50,1972250
NIFTY-II.NFO,16/07/2024,09:16:57,24745.55,24746.4,150,24749,25,100,1972250
NIFTY-II.NFO,16/07/2024,09:16:58,24749,24746,25,24750,250,50,1972250
NIFTY-II.NFO,16/07/2024,09:17:00,24746.85,24746.85,50,24750,300,25,1972250
NIFTY-II.NFO,16/07/2024,09:17:01,24748.2,24748,225,24750,225,100,1972250
NIFTY-II.NFO,16/07/2024,09:17:03,24750.85,24749.55,225,24750.85,25,425,1972250
NIFTY-II.NFO,16/07/2024,09:17:04,24745.85,24745.4,25,24750,100,325,1972250
NIFTY-II.NFO,16/07/2024,09:17:06,24745.85,24749,25,24750,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:08,24749,24748.2,100,24750,100,25,1972250
NIFTY-II.NFO,16/07/2024,09:17:09,24750,24748.2,100,24750,50,50,1972250
NIFTY-II.NFO,16/07/2024,09:17:11,24751.15,24748.2,100,24749.1,25,200,1972250
NIFTY-II.NFO,16/07/2024,09:17:12,24748.2,24748.2,75,24749.1,25,25,1972250
NIFTY-II.NFO,16/07/2024,09:17:14,24749.1,24750,75,24751.15,25,25,1972250
NIFTY-II.NFO,16/07/2024,09:17:16,24749.1,24750,75,24751.15,25,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:17,24750,24750,50,24751.9,75,75,1972250
NIFTY-II.NFO,16/07/2024,09:17:19,24751.85,24748.3,150,24751.9,25,225,1972250
NIFTY-II.NFO,16/07/2024,09:17:20,24752,24748.2,75,24748.25,50,50,1972250
NIFTY-II.NFO,16/07/2024,09:17:22,24748.25,24745.4,25,24749.55,225,225,1972250
NIFTY-II.NFO,16/07/2024,09:17:23,24748.25,24748,25,24749.95,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:25,24748,24745.55,50,24749.95,100,25,1972250
NIFTY-II.NFO,16/07/2024,09:17:26,24748,24745.6,25,24750,125,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:28,24748,24745.6,75,24750,125,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:29,24750,24745.6,25,24750,75,50,1972250
NIFTY-II.NFO,16/07/2024,09:17:31,24750,24748.25,25,24750,75,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:33,24750,24748.25,25,24750,50,25,1972250
NIFTY-II.NFO,16/07/2024,09:17:34,24752.65,24748.25,25,24752.6,75,200,1972250
NIFTY-II.NFO,16/07/2024,09:17:36,24752.65,24748.25,25,24752.6,75,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:39,24748.25,24745.6,225,24752.1,100,50,1972250
NIFTY-II.NFO,16/07/2024,09:17:40,24748.25,24746.5,375,24751.75,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:42,24748.25,24746.8,100,24752.65,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:43,24748.25,24745.55,50,24749.75,125,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:45,24745.8,24745.8,175,24751.45,100,125,1972250
NIFTY-II.NFO,16/07/2024,09:17:46,24745.8,24745.4,25,24750.05,150,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:48,24750.25,24745.4,25,24750.65,125,50,1972250
NIFTY-II.NFO,16/07/2024,09:17:49,24750.25,24745.4,25,24749.95,75,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:51,24750.25,24745.8,75,24746.8,25,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:54,24746.8,24745.8,75,24749.1,50,25,1972250
NIFTY-II.NFO,16/07/2024,09:17:55,24746.8,24745.8,75,24749.3,50,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:57,24746.8,24745.8,75,24749.5,75,0,1972250
NIFTY-II.NFO,16/07/2024,09:17:58,24746.8,24745.8,75,24748.65,125,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:00,24745,24745,25,24746.8,150,175,1972250
NIFTY-II.NFO,16/07/2024,09:18:01,24745,24744,25,24746.15,225,25,1972250
NIFTY-II.NFO,16/07/2024,09:18:03,24745,24744,25,24746.6,75,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:04,24746.6,24745,25,24746.5,50,25,1972250
NIFTY-II.NFO,16/07/2024,09:18:06,24741.7,24741,50,24745.25,75,125,1972250
NIFTY-II.NFO,16/07/2024,09:18:07,24745,24741.05,75,24745.95,250,25,1972250
NIFTY-II.NFO,16/07/2024,09:18:09,24745.4,24741,50,24743.85,250,25,1972250
NIFTY-II.NFO,16/07/2024,09:18:10,24745.4,24741,50,24745.5,175,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:12,24745.4,24741,50,24745.8,200,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:13,24745.6,24742,350,24745.45,225,25,1972250
NIFTY-II.NFO,16/07/2024,09:18:15,24745.6,24742,350,24745.65,25,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:16,24745.45,24742,350,24745.35,250,75,1972250
NIFTY-II.NFO,16/07/2024,09:18:18,24745.45,24742,350,24745.3,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:19,24745,24742,350,24745,75,25,1972250
NIFTY-II.NFO,16/07/2024,09:18:21,24745,24742,350,24744.9,25,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:22,24745,24742,350,24744.7,100,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:24,24744.45,24742,350,24744.6,50,25,1972250
NIFTY-II.NFO,16/07/2024,09:18:25,24744.45,24742,350,24744.5,250,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:27,24744.45,24742,325,24743.95,100,50,1972250
NIFTY-II.NFO,16/07/2024,09:18:28,24741,24741,25,24742.3,100,375,1972250
NIFTY-II.NFO,16/07/2024,09:18:30,24740,24738,25,24741.6,200,225,1972250
NIFTY-II.NFO,16/07/2024,09:18:31,24740,24738,25,24740.25,250,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:33,24740,24738,25,24739.35,325,0,1972250
NIFTY-II.NFO,16/07/2024,09:18:34,24742.75,24738,25,24741.15,250,25,1974050
NIFTY-II.NFO,16/07/2024,09:18:36,24741.05,24739.15,150,24742.95,250,25,1974050
NIFTY-II.NFO,16/07/2024,09:18:38,24739.15,24739.2,225,24743.9,250,25,1974050
NIFTY-II.NFO,16/07/2024,09:18:39,24739.15,24738.55,250,24740,100,0,1974050
NIFTY-II.NFO,16/07/2024,09:18:41,24738.6,24738,25,24740,100,50,1974050
NIFTY-II.NFO,16/07/2024,09:18:42,24740,24738,25,24740,50,50,1974050
NIFTY-II.NFO,16/07/2024,09:18:44,24742,24738,25,24741.9,75,75,1974050
NIFTY-II.NFO,16/07/2024,09:18:45,24742.75,24738.1,225,24742.7,75,550,1974050
NIFTY-II.NFO,16/07/2024,09:18:47,24740,24738.8,250,24742.75,350,25,1974050
NIFTY-II.NFO,16/07/2024,09:18:48,24740,24738.85,175,24742.75,350,125,1974050
NIFTY-II.NFO,16/07/2024,09:18:50,24742.75,24739.9,250,24742.75,225,125,1974050
NIFTY-II.NFO,16/07/2024,09:18:51,24742.75,24738.7,250,24742.65,75,0,1974050
NIFTY-II.NFO,16/07/2024,09:18:53,24738.7,24738.2,225,24742.75,225,25,1974050
NIFTY-II.NFO,16/07/2024,09:18:54,24742.75,24738.25,175,24742.75,125,125,1974050
NIFTY-II.NFO,16/07/2024,09:18:56,24742.75,24738.25,100,24742.75,100,25,1974050
NIFTY-II.NFO,16/07/2024,09:18:58,24742.75,24738.25,175,24742.75,125,0,1974050
NIFTY-II.NFO,16/07/2024,09:18:59,24742.25,24738.25,100,24742.75,175,125,1974050
NIFTY-II.NFO,16/07/2024,09:19:01,24742.75,24739.35,175,24742.75,100,25,1974050
NIFTY-II.NFO,16/07/2024,09:19:02,24742.75,24739.4,100,24742.75,125,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:04,24742.75,24739.4,175,24742.75,125,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:05,24742.75,24740.5,225,24742.75,125,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:07,24742.75,24739.55,175,24742.75,125,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:08,24742.75,24740.6,225,24742.75,125,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:10,24742.75,24740.05,150,24744.95,25,125,1974050
NIFTY-II.NFO,16/07/2024,09:19:11,24742.75,24738.9,150,24743,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:13,24743,24741.05,175,24743,50,25,1974050
NIFTY-II.NFO,16/07/2024,09:19:14,24743,24741.85,125,24743,50,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:16,24743,24742.55,125,24743,50,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:17,24743,24742,125,24743,50,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:19,24743,24741,25,24742.75,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:20,24741.05,24741,25,24742.85,125,50,1974050
NIFTY-II.NFO,16/07/2024,09:19:22,24738.25,24739.2,100,24742.95,100,150,1974050
NIFTY-II.NFO,16/07/2024,09:19:23,24738.25,24738.25,100,24742.65,175,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:25,24738.25,24738.9,100,24741.05,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:27,24743,24739.55,100,24743,25,50,1974050
NIFTY-II.NFO,16/07/2024,09:19:28,24743,24738.85,100,24742.95,100,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:30,24743,24739.15,100,24742.95,100,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:31,24743,24740.35,100,24743,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:33,24745,24739.4,100,24743.2,75,3000,1974050
NIFTY-II.NFO,16/07/2024,09:19:34,24738.7,24739.55,75,24743.1,75,25,1974050
NIFTY-II.NFO,16/07/2024,09:19:36,24738.7,24739.8,75,24742.85,275,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:37,24744.15,24741.05,75,24744.25,250,100,1974050
NIFTY-II.NFO,16/07/2024,09:19:39,24744.15,24740.85,75,24744.45,75,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:40,24744.55,24741.25,25,24744.5,325,25,1974050
NIFTY-II.NFO,16/07/2024,09:19:42,24744.55,24741.25,25,24744,75,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:43,24740.75,24740.1,75,24744.2,75,50,1974050
NIFTY-II.NFO,16/07/2024,09:19:45,24739.55,24739.65,75,24743.65,75,50,1974050
NIFTY-II.NFO,16/07/2024,09:19:46,24742.95,24739.6,75,24742.95,50,25,1974050
NIFTY-II.NFO,16/07/2024,09:19:48,24742.95,24739.65,75,24743.2,50,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:49,24742.95,24740.6,25,24743.25,250,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:51,24742.95,24740.6,25,24743.05,250,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:52,24740.55,24740.4,25,24743.5,50,50,1974050
NIFTY-II.NFO,16/07/2024,09:19:54,24740.55,24739.8,25,24743,50,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:55,24740.55,24741,25,24743.7,375,0,1974050
NIFTY-II.NFO,16/07/2024,09:19:57,24743,24740.4,25,24743.3,25,25,1974050
NIFTY-II.NFO,16/07/2024,09:19:59,24741,24741,25,24743.3,25,25,1974050
NIFTY-II.NFO,16/07/2024,09:20:00,24741.7,24738.7,25,24742.05,75,50,1974050
NIFTY-II.NFO,16/07/2024,09:20:02,24741.7,24738.85,25,24742.15,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:04,24741.7,24738.7,25,24741.15,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:05,24740.55,24738.7,25,24740.6,75,150,1974050
NIFTY-II.NFO,16/07/2024,09:20:07,24740.55,24738.7,25,24742.55,250,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:09,24740.55,24740,25,24742.1,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:10,24740.55,24740,25,24741.9,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:12,24740.55,24740,25,24742.1,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:14,24740.55,24740,25,24742.4,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:15,24740.55,24740,25,24742.8,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:17,24740.55,24740,25,24743.6,250,50,1974050
NIFTY-II.NFO,16/07/2024,09:20:19,24740.55,24740.8,25,24743,50,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:20,24742,24740.25,25,24742,75,25,1974050
NIFTY-II.NFO,16/07/2024,09:20:22,24742,24740.55,100,24743,50,75,1974050
NIFTY-II.NFO,16/07/2024,09:20:24,24743,24742,25,24743,25,25,1974050
NIFTY-II.NFO,16/07/2024,09:20:25,24743,24742,25,24743,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:29,24743,24740.15,175,24743.55,25,50,1974050
NIFTY-II.NFO,16/07/2024,09:20:30,24740.6,24740.85,225,24743.55,25,250,1974050
NIFTY-II.NFO,16/07/2024,09:20:32,24740.6,24740.95,175,24743.55,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:34,24740.6,24741.35,100,24743.55,25,0,1974050
NIFTY-II.NFO,16/07/2024,09:20:35,24746.5,24746.5,700,24747.65,75,350,1974050
NIFTY-II.NFO,16/07/2024,09:20:37,24748.55,24743.75,75,24748.35,75,975,1974050
