Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,16/07/2024,09:15:03,52811,52750.05,60,52803.1,60,45,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:03,52800,52750.05,60,52803.1,60,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:03,52811,52750.05,60,52803.1,60,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:03,52800,52750.05,60,52803.1,60,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:05,52791.7,52754.6,60,52791.7,15,75,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:05,52791.65,52754.6,60,52791.7,15,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:06,52798.45,52759.6,60,52797.35,120,180,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:08,52764.7,52769.6,60,52797.1,15,15,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:08,52764.7,52769.6,60,52797.1,15,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:09,52764.7,52774.6,60,52795.65,15,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:10,52764.7,52779.6,60,52801.15,15,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:12,52796.1,52788.1,60,52801.75,120,30,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:13,52800,52800,15,52809.65,150,30,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:15,52797.2,52797.2,60,52817.75,15,30,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:16,52817.85,52802.1,60,52827.3,90,15,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:16,52817.85,52802.1,60,52827.3,90,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:18,52817.85,52812,60,52830,45,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:20,52817.85,52820.05,30,52846.55,90,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:21,52817.85,52826.9,60,52851,15,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:23,52817.85,52850,15,52851,15,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:24,52850,52837,60,52848.45,75,30,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:24,52851,52837,60,52848.45,75,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:26,52854.2,52841.05,30,52850.05,60,15,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:26,52854.2,52841.05,30,52850.05,60,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:27,52854.2,52836.8,90,52848.35,60,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:29,52854.2,52836.1,60,52842.75,15,0,298860
BANKNIFTY-II.NFO,16/07/2024,09:15:30,52842.75,52840.75,60,52854.2,15,15,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:32,52850.45,52850.45,60,52875.7,60,90,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:34,52850.45,52860.45,60,52880.95,60,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:35,52884.95,52865.35,60,52885,30,75,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:35,52884.95,52865.35,60,52885,30,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:37,52870.35,52868.65,75,52883.05,45,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:38,52868.65,52863.7,45,52877,75,45,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:40,52868.65,52860.1,45,52872.65,60,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:41,52865.4,52850.5,60,52863.75,150,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:43,52863.6,52850.45,15,52859.05,30,15,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:44,52850.45,52850,60,52855.65,30,15,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:46,52862.1,52853.4,15,52863.5,90,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:47,52862.1,52859,30,52868.65,105,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:49,52862.1,52861.25,30,52868.65,105,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:50,52868.65,52868.7,60,52882.1,15,150,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:52,52868.95,52854.45,60,52868.95,15,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:53,52868.95,52862.1,150,52865,450,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:55,52865,52862.1,150,52864.95,30,300,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:57,52862.1,52862.1,120,52863.9,45,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:15:58,52869,52862.35,60,52877.05,45,180,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:00,52869,52862.15,75,52876.3,15,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:01,52869,52869,60,52879.7,15,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:03,52862.15,52862.15,60,52870,30,45,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:04,52870,52866.85,45,52870,15,15,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:06,52870,52862.2,45,52878,60,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:07,52862.65,52862.65,30,52879.2,60,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:09,52863.4,52862.35,30,52879.45,75,45,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:10,52862.15,52862.15,15,52870,15,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:12,52862.15,52862.15,15,52870,15,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:13,52862.15,52862.15,15,52869.95,60,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:16,52862.15,52862.15,15,52866.95,60,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:18,52866.05,52862.1,105,52866.85,60,45,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:20,52866.95,52862.15,15,52869.95,60,15,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:21,52866.95,52866.8,150,52870,60,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:23,52866.95,52862.15,15,52863.5,60,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:24,52862.1,52850,60,52857.65,75,120,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:26,52851.1,52853.9,90,52854.2,30,60,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:27,52862.1,52855.7,60,52865,15,45,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:29,52862.1,52851.1,60,52858.5,105,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:30,52862.1,52853.7,60,52863.1,75,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:32,52850.9,52850,60,52860.5,75,15,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:33,52850.9,52850.45,45,52857.8,180,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:35,52850.9,52852.5,45,52858.2,75,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:37,52857,52855.45,45,52857.95,60,15,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:38,52842.15,52842.15,30,52851.85,15,225,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:40,52842.1,52842.1,180,52849.15,60,30,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:41,52842.1,52842.1,195,52847.6,120,0,298950
BANKNIFTY-II.NFO,16/07/2024,09:16:43,52842.1,52842.1,165,52844.75,15,30,298950
