Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,16/07/2024,09:15:00,52650,52622.4,45,52659.95,60,30,0
BANKNIFTY-I.NFO,16/07/2024,09:15:00,52650,52622.4,45,52659.95,60,0,0
BANKNIFTY-I.NFO,16/07/2024,09:15:00,52650,52622.4,45,52659.95,60,0,0
BANKNIFTY-I.NFO,16/07/2024,09:15:00,52629.6,52622.4,45,52659.95,60,0,0
BANKNIFTY-I.NFO,16/07/2024,09:15:01,52649.55,52630.2,60,52649.55,30,75,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:01,52627.85,52630.2,60,52649.55,30,0,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:02,52629.4,52624.5,450,52629.45,15,435,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:02,52650.15,52624.5,450,52629.45,15,0,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:02,52616.75,52624.5,450,52629.45,15,0,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:03,52629.35,52610.3,30,52627,60,1590,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:03,52605.1,52610.3,30,52627,60,0,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:05,52627,52609.65,75,52629.95,15,465,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:06,52622.55,52607.35,60,52622.6,15,555,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:08,52620,52609.45,60,52624.6,15,285,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:09,52622.55,52610.05,60,52623.85,75,225,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:10,52614.25,52614.55,450,52629.4,60,525,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:12,52622.55,52615.9,60,52626.9,45,480,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:13,52620.4,52620.4,15,52626.1,15,390,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:15,52629.9,52631.15,60,52645.2,60,1290,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:16,52645.2,52638.9,90,52645.1,60,60,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:18,52664.15,52652.35,60,52664.15,30,1170,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:18,52664.15,52652.35,60,52664.15,30,0,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:20,52659.25,52661.9,30,52678.5,60,465,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:20,52675,52661.9,30,52678.5,60,0,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:21,52685.35,52668.15,75,52688.15,60,885,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:21,52685.35,52668.15,75,52688.15,60,0,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:23,52690,52675.45,60,52689.95,75,165,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:23,52690,52675.45,60,52689.95,75,0,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:24,52663.6,52664.05,60,52680.75,30,345,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:26,52690,52672.05,60,52682.9,15,675,2177985
BANKNIFTY-I.NFO,16/07/2024,09:15:27,52682.55,52665.2,60,52682.55,60,195,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:29,52668.35,52668.85,60,52682.2,60,270,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:30,52685,52685,60,52688.05,15,285,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:32,52700,52695,45,52700,570,615,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:32,52700,52695,45,52700,570,0,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:34,52700,52700.75,15,52709.2,60,2025,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:35,52700.6,52701.7,45,52716.55,60,330,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:35,52719.75,52701.7,45,52716.55,60,0,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:37,52698.1,52698.05,15,52698.85,15,360,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:38,52700,52690.85,15,52700.7,15,1050,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:40,52689.05,52688.15,75,52699.85,15,900,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:41,52677.6,52677.65,60,52692.05,75,285,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:43,52675.85,52671.15,90,52686.6,60,150,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:44,52682.55,52670.35,60,52681.5,45,465,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:46,52678.75,52678.75,45,52690.8,60,345,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:47,52700,52692.1,75,52700,30,450,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:49,52700.55,52694.35,165,52699.4,15,240,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:50,52700.05,52700.1,30,52708.95,75,150,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:52,52692.05,52692.05,630,52699.9,15,1620,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:53,52694.9,52692.05,600,52699,45,75,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:55,52692.05,52692.05,135,52696.85,30,525,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:57,52690,52690,180,52696.05,15,315,2180055
BANKNIFTY-I.NFO,16/07/2024,09:15:58,52698.15,52695.6,90,52712.05,30,1980,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:00,52697.55,52697.6,60,52713,120,720,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:01,52701.25,52701.3,60,52715.95,15,360,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:03,52710.65,52700.6,30,52711.25,105,540,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:04,52714.05,52701.9,30,52714.85,120,390,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:06,52700.6,52700,300,52710,30,135,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:07,52710,52700,135,52712.6,30,450,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:09,52700.05,52700.05,15,52712.8,45,615,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:10,52713.1,52700,360,52710.95,60,285,2180055
BANKNIFTY-I.NFO,16/07/2024,09:16:12,52700.6,52700,300,52707.35,30,165,2180055
