Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,16/07/2024,09:15:00,24627.85,24611.4,100,24624.2,75,75,0
NIFTY-I.NFO,16/07/2024,09:15:00,24627.85,24611.4,100,24624.2,75,0,0
NIFTY-I.NFO,16/07/2024,09:15:00,24627.85,24611.4,100,24624.2,75,0,0
NIFTY-I.NFO,16/07/2024,09:15:00,24610.55,24611.4,100,24624.2,75,0,0
NIFTY-I.NFO,16/07/2024,09:15:01,24616.25,24618.45,50,24621.55,150,1300,14272525
NIFTY-I.NFO,16/07/2024,09:15:02,24612.3,24610.65,25,24616.5,100,1475,14272525
NIFTY-I.NFO,16/07/2024,09:15:03,24606.55,24605.8,25,24615.25,100,1825,14272525
NIFTY-I.NFO,16/07/2024,09:15:03,24606.55,24605.8,25,24615.25,100,0,14272525
NIFTY-I.NFO,16/07/2024,09:15:04,24615.65,24615.65,75,24621.7,25,4450,14272525
NIFTY-I.NFO,16/07/2024,09:15:05,24620.5,24615.55,100,24621.5,25,4675,14272525
NIFTY-I.NFO,16/07/2024,09:15:07,24615.55,24615.5,25,24619.05,100,2350,14272525
NIFTY-I.NFO,16/07/2024,09:15:08,24619.2,24615,25,24617.3,25,1350,14272525
NIFTY-I.NFO,16/07/2024,09:15:09,24615,24611.5,50,24615,325,1175,14272525
NIFTY-I.NFO,16/07/2024,09:15:10,24610.85,24610.85,50,24615,300,700,14272525
NIFTY-I.NFO,16/07/2024,09:15:12,24610.5,24610.65,25,24615,75,1200,14272525
NIFTY-I.NFO,16/07/2024,09:15:13,24610.65,24609.4,25,24613.15,100,1300,14272525
NIFTY-I.NFO,16/07/2024,09:15:14,24612.95,24610,25,24613.7,225,275,14272525
NIFTY-I.NFO,16/07/2024,09:15:16,24615.6,24615.7,200,24619.8,25,1975,14272525
NIFTY-I.NFO,16/07/2024,09:15:17,24615.6,24614.6,50,24619.65,25,1575,14272525
NIFTY-I.NFO,16/07/2024,09:15:18,24615.4,24615.4,125,24619.05,25,750,14272525
NIFTY-I.NFO,16/07/2024,09:15:20,24615.25,24615.75,250,24620,50,1600,14272525
NIFTY-I.NFO,16/07/2024,09:15:21,24618.9,24618.9,100,24624.8,25,1050,14272525
NIFTY-I.NFO,16/07/2024,09:15:23,24624.65,24619.15,50,24624.35,75,975,14272525
NIFTY-I.NFO,16/07/2024,09:15:24,24621.25,24615.6,250,24621.3,25,475,14272525
NIFTY-I.NFO,16/07/2024,09:15:25,24616.35,24618.85,50,24621.4,175,600,14272525
NIFTY-I.NFO,16/07/2024,09:15:27,24623.15,24618.85,50,24623.15,100,325,14272525
NIFTY-I.NFO,16/07/2024,09:15:28,24622.9,24617.8,200,24622.7,50,2150,14272525
NIFTY-I.NFO,16/07/2024,09:15:29,24619.55,24619.85,250,24623.25,25,775,14272525
NIFTY-I.NFO,16/07/2024,09:15:31,24622.3,24622.3,25,24625,50,475,14272525
NIFTY-I.NFO,16/07/2024,09:15:32,24627.75,24623.65,50,24627.8,75,600,14272525
NIFTY-I.NFO,16/07/2024,09:15:34,24629.15,24625.45,275,24629.2,50,1175,14267125
NIFTY-I.NFO,16/07/2024,09:15:34,24629.45,24625.45,275,24629.2,50,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:35,24630.4,24628.4,25,24630,25,2025,14267125
NIFTY-I.NFO,16/07/2024,09:15:35,24631.35,24628.4,25,24630,25,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:36,24632.05,24628.9,150,24631.3,175,1275,14267125
NIFTY-I.NFO,16/07/2024,09:15:36,24632.05,24628.9,150,24631.3,175,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:38,24629.25,24629.3,50,24631.5,75,500,14267125
NIFTY-I.NFO,16/07/2024,09:15:39,24627.2,24627.2,150,24631.6,50,500,14267125
NIFTY-I.NFO,16/07/2024,09:15:41,24628.6,24628.55,125,24632.9,25,3800,14267125
NIFTY-I.NFO,16/07/2024,09:15:41,24632.45,24628.55,125,24632.9,25,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:42,24632.2,24629.05,50,24629.25,150,1900,14267125
NIFTY-I.NFO,16/07/2024,09:15:43,24633.6,24631.65,25,24632.9,100,1275,14267125
NIFTY-I.NFO,16/07/2024,09:15:43,24633.6,24631.65,25,24632.9,100,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:45,24635,24633,25,24635.1,50,325,14267125
NIFTY-I.NFO,16/07/2024,09:15:45,24635,24633,25,24635.1,50,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:46,24633.6,24633.55,25,24634.75,100,925,14267125
NIFTY-I.NFO,16/07/2024,09:15:46,24636,24633.55,25,24634.75,100,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:48,24634.9,24634.9,50,24636.95,50,1125,14267125
NIFTY-I.NFO,16/07/2024,09:15:48,24636.9,24634.9,50,24636.95,50,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:49,24636.25,24635.1,25,24637.05,50,2500,14267125
NIFTY-I.NFO,16/07/2024,09:15:49,24637.55,24635.1,25,24637.05,50,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:50,24635,24635.05,25,24638.05,125,1575,14267125
NIFTY-I.NFO,16/07/2024,09:15:50,24638,24635.05,25,24638.05,125,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:52,24635.8,24635.15,50,24635.8,125,475,14267125
NIFTY-I.NFO,16/07/2024,09:15:52,24638.35,24635.15,50,24635.8,125,0,14267125
NIFTY-I.NFO,16/07/2024,09:15:53,24635.05,24635,3500,24635.1,625,2200,14267125
NIFTY-I.NFO,16/07/2024,09:15:55,24635.05,24635.05,25,24635.5,125,2325,14267125
NIFTY-I.NFO,16/07/2024,09:15:56,24635,24635.1,25,24635.4,25,925,14267125
NIFTY-I.NFO,16/07/2024,09:15:57,24635.05,24634,75,24635.8,25,2150,14267125
NIFTY-I.NFO,16/07/2024,09:15:59,24635.8,24631.5,100,24635.8,25,1625,14267125
NIFTY-I.NFO,16/07/2024,09:16:00,24633.9,24630.25,150,24633.3,25,525,14267125
NIFTY-I.NFO,16/07/2024,09:16:02,24630.1,24630.1,75,24634,950,350,14267125
NIFTY-I.NFO,16/07/2024,09:16:03,24632.2,24632.3,50,24636.3,250,2325,14267125
NIFTY-I.NFO,16/07/2024,09:16:05,24633.35,24633.45,150,24637.3,50,1000,14267125
NIFTY-I.NFO,16/07/2024,09:16:06,24635.5,24632.3,175,24637.3,50,1050,14267125
NIFTY-I.NFO,16/07/2024,09:16:08,24633.8,24633.9,150,24637.3,50,200,14267125
NIFTY-I.NFO,16/07/2024,09:16:09,24637.65,24637.7,50,24638.95,100,375,14267125
NIFTY-I.NFO,16/07/2024,09:16:11,24631.8,24630.95,100,24636.6,175,1675,14267125
NIFTY-I.NFO,16/07/2024,09:16:11,24638.95,24630.95,100,24636.6,175,0,14267125
NIFTY-I.NFO,16/07/2024,09:16:12,24633.5,24633.45,125,24634.25,25,350,14267125
NIFTY-I.NFO,16/07/2024,09:16:14,24632.15,24632.15,150,24637,50,1575,14267125
NIFTY-I.NFO,16/07/2024,09:16:15,24636.35,24633.1,125,24636.35,200,275,14267125
NIFTY-I.NFO,16/07/2024,09:16:17,24632.2,24632.1,125,24632.2,625,375,14267125
NIFTY-I.NFO,16/07/2024,09:16:18,24632.5,24632.45,125,24633.1,500,1050,14267125
NIFTY-I.NFO,16/07/2024,09:16:20,24635,24632.35,175,24635,175,1525,14267125
NIFTY-I.NFO,16/07/2024,09:16:21,24633.1,24633.1,25,24634.5,100,225,14267125
NIFTY-I.NFO,16/07/2024,09:16:23,24633.6,24632.3,25,24633.6,25,1375,14267125
NIFTY-I.NFO,16/07/2024,09:16:24,24632.15,24631.35,950,24632.15,250,425,14267125
NIFTY-I.NFO,16/07/2024,09:16:26,24631.5,24631.5,125,24632.65,125,550,14267125
NIFTY-I.NFO,16/07/2024,09:16:28,24633.05,24633.05,125,24633.9,100,1575,14267125
NIFTY-I.NFO,16/07/2024,09:16:29,24631.35,24631.35,800,24631.9,100,550,14267125
NIFTY-I.NFO,16/07/2024,09:16:31,24631.5,24631.05,150,24631.5,750,900,14267125
NIFTY-I.NFO,16/07/2024,09:16:32,24631.75,24630.05,75,24631.55,250,1525,14267125
NIFTY-I.NFO,16/07/2024,09:16:34,24626.3,24626.15,25,24629.8,175,1250,14267125
NIFTY-I.NFO,16/07/2024,09:16:35,24625.9,24625.8,325,24630.4,250,625,14267125
NIFTY-I.NFO,16/07/2024,09:16:37,24631,24625.8,25,24630.1,25,3100,14267125
NIFTY-I.NFO,16/07/2024,09:16:38,24629.55,24626.25,175,24630.35,175,2050,14267125
NIFTY-I.NFO,16/07/2024,09:16:40,24625.3,24625.4,200,24629.2,25,375,14267125
NIFTY-I.NFO,16/07/2024,09:16:41,24626.3,24625.95,75,24630.1,125,2875,14267125
NIFTY-I.NFO,16/07/2024,09:16:43,24626.5,24626.6,100,24630.4,25,1725,14267125
NIFTY-I.NFO,16/07/2024,09:16:44,24630.35,24626.55,150,24630.45,75,2600,14267125
NIFTY-I.NFO,16/07/2024,09:16:46,24629.6,24626.5,100,24629.7,25,1175,14267125
NIFTY-I.NFO,16/07/2024,09:16:47,24630.6,24626.65,200,24629.9,25,125,14267125
NIFTY-I.NFO,16/07/2024,09:16:49,24626.3,24626.7,25,24629.9,25,1300,14267125
NIFTY-I.NFO,16/07/2024,09:16:50,24627.7,24627.65,25,24630,150,450,14267125
NIFTY-I.NFO,16/07/2024,09:16:52,24630.15,24630.2,25,24631.05,75,1150,14267125
NIFTY-I.NFO,16/07/2024,09:16:53,24630.35,24630.35,25,24631.7,75,275,14267125
NIFTY-I.NFO,16/07/2024,09:16:55,24630.55,24630.6,25,24632,75,525,14267125
NIFTY-I.NFO,16/07/2024,09:16:56,24630,24631.2,50,24632,75,275,14267125
NIFTY-I.NFO,16/07/2024,09:16:58,24630.15,24630.2,25,24632.7,25,1700,14267125
NIFTY-I.NFO,16/07/2024,09:17:00,24635,24632.75,100,24635.2,125,125,14267125
NIFTY-I.NFO,16/07/2024,09:17:01,24632.7,24632.7,50,24636.55,75,4725,14267125
NIFTY-I.NFO,16/07/2024,09:17:03,24636.6,24633.05,25,24637.3,250,575,14267125
NIFTY-I.NFO,16/07/2024,09:17:04,24637.3,24634.3,50,24636.7,225,450,14267125
NIFTY-I.NFO,16/07/2024,09:17:06,24632.25,24631.2,25,24635,325,2000,14267125
NIFTY-I.NFO,16/07/2024,09:17:08,24631.25,24630.8,50,24633,25,225,14267125
NIFTY-I.NFO,16/07/2024,09:17:09,24633,24628.75,25,24633,100,1225,14267125
NIFTY-I.NFO,16/07/2024,09:17:11,24634.8,24630.45,50,24635.05,125,375,14267125
NIFTY-I.NFO,16/07/2024,09:17:12,24635.4,24631.05,100,24634,200,275,14267125
NIFTY-I.NFO,16/07/2024,09:17:14,24633.05,24633.05,100,24634,100,125,14267125
NIFTY-I.NFO,16/07/2024,09:17:15,24636.75,24633.15,50,24636.75,25,225,14267125
NIFTY-I.NFO,16/07/2024,09:17:17,24636.65,24633.45,75,24636.7,25,575,14267125
NIFTY-I.NFO,16/07/2024,09:17:19,24637.3,24637,25,24637.5,25,675,14267125
NIFTY-I.NFO,16/07/2024,09:17:20,24635.4,24633.05,75,24635.6,275,550,14267125
NIFTY-I.NFO,16/07/2024,09:17:22,24633.05,24633.05,75,24634.95,50,125,14267125
NIFTY-I.NFO,16/07/2024,09:17:23,24633.1,24633.1,25,24634.55,125,100,14267125
NIFTY-I.NFO,16/07/2024,09:17:25,24633,24630.5,25,24633.1,1800,375,14267125
NIFTY-I.NFO,16/07/2024,09:17:26,24633.1,24630.25,75,24633.1,1775,75,14267125
NIFTY-I.NFO,16/07/2024,09:17:28,24634.6,24631.1,75,24634.65,125,3450,14267125
NIFTY-I.NFO,16/07/2024,09:17:29,24633,24631.15,25,24633,1950,50,14267125
NIFTY-I.NFO,16/07/2024,09:17:31,24632.3,24632.65,25,24633,1950,25,14267125
NIFTY-I.NFO,16/07/2024,09:17:32,24633,24632.95,25,24633,1775,175,14267125
NIFTY-I.NFO,16/07/2024,09:17:34,24632.95,24632.9,25,24633,225,1625,14267125
NIFTY-I.NFO,16/07/2024,09:17:36,24634,24634.15,25,24634.6,25,300,14267125
NIFTY-I.NFO,16/07/2024,09:17:37,24635.15,24635.45,25,24635.55,50,125,14267125
NIFTY-I.NFO,16/07/2024,09:17:39,24633.05,24633,25,24634,125,2450,14267125
NIFTY-I.NFO,16/07/2024,09:17:40,24634,24633.05,25,24634,200,125,14267125
NIFTY-I.NFO,16/07/2024,09:17:42,24634,24633.05,25,24634,100,25,14267125
NIFTY-I.NFO,16/07/2024,09:17:43,24633,24632,25,24634.1,125,450,14267125
NIFTY-I.NFO,16/07/2024,09:17:45,24634.3,24630.4,275,24634.85,150,325,14267125
NIFTY-I.NFO,16/07/2024,09:17:46,24630.5,24628.95,75,24630.5,25,175,14267125
NIFTY-I.NFO,16/07/2024,09:17:48,24633.75,24629.6,75,24634,175,200,14267125
NIFTY-I.NFO,16/07/2024,09:17:49,24633.9,24630.1,175,24633,50,75,14267125
NIFTY-I.NFO,16/07/2024,09:17:51,24632.3,24630.05,25,24632.3,100,75,14267125
NIFTY-I.NFO,16/07/2024,09:17:52,24632.3,24630,50,24632.3,200,50,14267125
NIFTY-I.NFO,16/07/2024,09:17:54,24631.15,24630,50,24632,350,50,14267125
NIFTY-I.NFO,16/07/2024,09:17:55,24628,24628,225,24630,700,100,14267125
NIFTY-I.NFO,16/07/2024,09:17:57,24629.95,24628,325,24630,525,125,14267125
NIFTY-I.NFO,16/07/2024,09:17:58,24628,24628.05,25,24630,625,200,14267125
NIFTY-I.NFO,16/07/2024,09:18:00,24628.1,24628.05,25,24629.8,200,150,14267125
NIFTY-I.NFO,16/07/2024,09:18:01,24628,24627,300,24628.6,300,125,14267125
NIFTY-I.NFO,16/07/2024,09:18:03,24629.3,24627,150,24629.7,225,175,14267125
NIFTY-I.NFO,16/07/2024,09:18:04,24627,24627,25,24629.6,325,125,14267125
NIFTY-I.NFO,16/07/2024,09:18:06,24628,24626.25,525,24627.55,300,450,14267125
NIFTY-I.NFO,16/07/2024,09:18:07,24629.35,24627,25,24628.6,325,1000,14267125
NIFTY-I.NFO,16/07/2024,09:18:09,24627.8,24625.3,75,24627,200,875,14267125
NIFTY-I.NFO,16/07/2024,09:18:10,24626.25,24625.25,400,24627,75,350,14267125
NIFTY-I.NFO,16/07/2024,09:18:12,24625.55,24625.6,175,24627,25,450,14267125
NIFTY-I.NFO,16/07/2024,09:18:13,24627,24625.6,125,24627.85,25,100,14267125
NIFTY-I.NFO,16/07/2024,09:18:15,24627,24625.3,75,24627,1800,0,14267125
NIFTY-I.NFO,16/07/2024,09:18:18,24625.6,24625.3,100,24627,1950,500,14267125
NIFTY-I.NFO,16/07/2024,09:18:19,24625.3,24625.8,150,24627,1975,25,14267125
NIFTY-I.NFO,16/07/2024,09:18:21,24626.7,24625.9,150,24627,2025,50,14267125
NIFTY-I.NFO,16/07/2024,09:18:22,24625.35,24625.4,75,24626.95,25,25,14267125
NIFTY-I.NFO,16/07/2024,09:18:24,24626.35,24625,1925,24626.6,125,1150,14267125
NIFTY-I.NFO,16/07/2024,09:18:25,24626,24625.3,150,24626,125,50,14267125
NIFTY-I.NFO,16/07/2024,09:18:27,24626,24625,1925,24625.95,150,0,14267125
NIFTY-I.NFO,16/07/2024,09:18:28,24624.9,24623.15,25,24624.95,200,2025,14267125
NIFTY-I.NFO,16/07/2024,09:18:30,24622,24621.75,150,24624.1,325,425,14267125
NIFTY-I.NFO,16/07/2024,09:18:31,24621.55,24621.55,125,24623.25,150,100,14267125
NIFTY-I.NFO,16/07/2024,09:18:33,24621.3,24621,25,24622.3,350,150,14298725
NIFTY-I.NFO,16/07/2024,09:18:34,24620.25,24621.1,50,24624,25,1175,14298725
NIFTY-I.NFO,16/07/2024,09:18:36,24625.3,24624.05,25,24626.4,100,400,14298725
NIFTY-I.NFO,16/07/2024,09:18:37,24625.9,24625.85,150,24627,375,2150,14298725
NIFTY-I.NFO,16/07/2024,09:18:39,24625.85,24624.05,150,24625.85,200,325,14298725
NIFTY-I.NFO,16/07/2024,09:18:41,24621.55,24621.25,200,24624.15,150,375,14298725
NIFTY-I.NFO,16/07/2024,09:18:42,24623.25,24621.25,25,24624,175,375,14298725
NIFTY-I.NFO,16/07/2024,09:18:44,24623.9,24622.85,150,24624.3,125,625,14298725
NIFTY-I.NFO,16/07/2024,09:18:45,24621.7,24621.65,25,24624.95,150,225,14298725
NIFTY-I.NFO,16/07/2024,09:18:47,24624.4,24621.9,200,24624.9,150,425,14298725
NIFTY-I.NFO,16/07/2024,09:18:48,24624.2,24622.05,400,24624.9,125,350,14298725
NIFTY-I.NFO,16/07/2024,09:18:50,24623.2,24623.4,400,24624.9,125,350,14298725
NIFTY-I.NFO,16/07/2024,09:18:51,24621.75,24621.55,850,24624.9,125,550,14298725
NIFTY-I.NFO,16/07/2024,09:18:53,24621.55,24622.35,200,24624,50,75,14298725
NIFTY-I.NFO,16/07/2024,09:18:54,24623.85,24622.25,200,24623.9,50,125,14298725
NIFTY-I.NFO,16/07/2024,09:18:56,24622,24621.9,200,24624,400,250,14298725
NIFTY-I.NFO,16/07/2024,09:18:57,24624,24622,100,24622.95,125,75,14298725
NIFTY-I.NFO,16/07/2024,09:18:59,24622,24622,75,24622.95,125,75,14298725
NIFTY-I.NFO,16/07/2024,09:19:01,24624,24623.3,200,24624,175,375,14298725
NIFTY-I.NFO,16/07/2024,09:19:02,24624,24623.1,200,24624,175,0,14298725
NIFTY-I.NFO,16/07/2024,09:19:04,24624,24623.45,50,24624.3,25,425,14298725
NIFTY-I.NFO,16/07/2024,09:19:05,24623.9,24623.7,75,24625,575,400,14298725
NIFTY-I.NFO,16/07/2024,09:19:07,24625,24623.75,75,24625,750,275,14298725
NIFTY-I.NFO,16/07/2024,09:19:08,24624,24623.6,400,24624.95,25,75,14298725
NIFTY-I.NFO,16/07/2024,09:19:10,24626,24625.75,200,24626.35,100,1150,14298725
NIFTY-I.NFO,16/07/2024,09:19:11,24627,24626.2,200,24627,150,225,14298725
NIFTY-I.NFO,16/07/2024,09:19:13,24625.8,24626.05,200,24627,150,400,14298725
NIFTY-I.NFO,16/07/2024,09:19:14,24627,24625.2,200,24628,125,75,14298725
NIFTY-I.NFO,16/07/2024,09:19:16,24628.1,24627,50,24628.95,100,50,14298725
NIFTY-I.NFO,16/07/2024,09:19:17,24625.25,24625.3,200,24629.25,200,175,14298725
NIFTY-I.NFO,16/07/2024,09:19:19,24625.3,24624,50,24627,175,350,14298725
NIFTY-I.NFO,16/07/2024,09:19:20,24626.5,24624,50,24626.1,175,100,14298725
NIFTY-I.NFO,16/07/2024,09:19:22,24622.95,24622.95,50,24625.3,175,300,14298725
NIFTY-I.NFO,16/07/2024,09:19:23,24622.95,24622,150,24625.3,225,50,14298725
NIFTY-I.NFO,16/07/2024,09:19:25,24625.3,24622.25,200,24625.3,200,100,14298725
NIFTY-I.NFO,16/07/2024,09:19:27,24625.3,24622.95,225,24625.3,200,0,14298725
NIFTY-I.NFO,16/07/2024,09:19:28,24625.3,24622.95,25,24625.3,200,0,14298725
NIFTY-I.NFO,16/07/2024,09:19:30,24623.15,24622.95,25,24623.55,25,25,14298725
NIFTY-I.NFO,16/07/2024,09:19:31,24625,24623.65,300,24625,225,350,14298725
NIFTY-I.NFO,16/07/2024,09:19:33,24623.25,24623,50,24625,300,50,14298725
NIFTY-I.NFO,16/07/2024,09:19:34,24625,24623,50,24625,225,75,14298725
NIFTY-I.NFO,16/07/2024,09:19:36,24623,24623.15,50,24625,225,50,14298725
NIFTY-I.NFO,16/07/2024,09:19:37,24623.15,24624,200,24625,225,50,14298725
NIFTY-I.NFO,16/07/2024,09:19:39,24625,24624.75,150,24625.3,150,325,14298725
NIFTY-I.NFO,16/07/2024,09:19:40,24625,24625,75,24625.3,300,75,14298725
NIFTY-I.NFO,16/07/2024,09:19:42,24625.15,24625,100,24625.15,300,25,14298725
NIFTY-I.NFO,16/07/2024,09:19:43,24624.95,24623.45,150,24624.7,125,125,14298725
NIFTY-I.NFO,16/07/2024,09:19:45,24623,24622,125,24623,300,200,14298725
NIFTY-I.NFO,16/07/2024,09:19:46,24622,24621.9,100,24623,400,375,14298725
NIFTY-I.NFO,16/07/2024,09:19:48,24622.95,24622,250,24622.95,50,150,14298725
NIFTY-I.NFO,16/07/2024,09:19:49,24622.95,24622.5,250,24623,100,50,14298725
NIFTY-I.NFO,16/07/2024,09:19:51,24624.7,24623,25,24624.95,375,175,14298725
NIFTY-I.NFO,16/07/2024,09:19:52,24624.95,24623,25,24624.95,350,25,14298725
NIFTY-I.NFO,16/07/2024,09:19:54,24623,24622.95,25,24624.95,325,50,14298725
NIFTY-I.NFO,16/07/2024,09:19:55,24622.6,24622.9,25,24626.35,850,525,14298725
NIFTY-I.NFO,16/07/2024,09:19:57,24623.05,24622.9,100,24626.35,850,50,14298725
NIFTY-I.NFO,16/07/2024,09:19:59,24622.2,24622,125,24624,850,50,14298725
NIFTY-I.NFO,16/07/2024,09:20:00,24618.1,24618.05,100,24622.75,200,12175,14298725
NIFTY-I.NFO,16/07/2024,09:20:02,24619.6,24619.55,125,24623.85,25,5050,14298725
NIFTY-I.NFO,16/07/2024,09:20:04,24621.3,24617.45,25,24621.3,150,675,14298725
NIFTY-I.NFO,16/07/2024,09:20:05,24616.25,24616.25,75,24620,600,300,14298725
NIFTY-I.NFO,16/07/2024,09:20:07,24622.75,24619.2,125,24622.95,50,700,14298725
