Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,16/07/2024,09:15:03,24860,24850,25,24870.8,100,25,330675
NIFTY-III.NFO,16/07/2024,09:15:03,24860,24850,25,24870.8,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:03,24860,24850,25,24870.8,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:03,24860,24850,25,24870.8,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:04,24860,24850.05,100,24873.3,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:05,24860,24850.05,100,24874.45,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:06,24858.95,24850.05,50,24858.95,100,150,330675
NIFTY-III.NFO,16/07/2024,09:15:06,24850.05,24850.05,50,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:07,24858.95,24850,25,24858.95,100,25,330675
NIFTY-III.NFO,16/07/2024,09:15:08,24858.95,24850,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:10,24858.95,24850,25,24858.6,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:11,24858.95,24850,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:12,24858.95,24850,25,24858.85,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:14,24858.95,24850,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:15,24842.75,24844,25,24858.95,100,75,330675
NIFTY-III.NFO,16/07/2024,09:15:15,24842.75,24844,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:16,24842.75,24842.45,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:18,24842.75,24843.8,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:19,24842.75,24845.1,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:20,24842.75,24847.7,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:22,24842.75,24850,25,24859,50,0,330675
NIFTY-III.NFO,16/07/2024,09:15:23,24859,24847.65,25,24858.95,100,25,330675
NIFTY-III.NFO,16/07/2024,09:15:25,24859,24848.9,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:26,24859,24849,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:27,24859,24849.1,25,24858.95,100,0,330675
NIFTY-III.NFO,16/07/2024,09:15:30,24859,24849.4,25,24859,25,0,330675
NIFTY-III.NFO,16/07/2024,09:15:31,24859,24852.3,100,24859.4,25,25,330675
NIFTY-III.NFO,16/07/2024,09:15:33,24854.4,24855.4,250,24859.4,25,25,330650
NIFTY-III.NFO,16/07/2024,09:15:34,24859.4,24855.35,75,24860,75,25,330650
NIFTY-III.NFO,16/07/2024,09:15:36,24859.4,24856.75,575,24860,75,0,330650
NIFTY-III.NFO,16/07/2024,09:15:37,24859.4,24856.9,325,24860,75,0,330650
NIFTY-III.NFO,16/07/2024,09:15:38,24859.4,24859.45,125,24860,75,0,330650
NIFTY-III.NFO,16/07/2024,09:15:40,24860,24860.55,125,24872.65,175,100,330650
NIFTY-III.NFO,16/07/2024,09:15:41,24860,24860.55,125,24871.5,100,0,330650
NIFTY-III.NFO,16/07/2024,09:15:43,24860,24860.55,125,24870.7,100,0,330650
NIFTY-III.NFO,16/07/2024,09:15:44,24860,24860.55,125,24870.35,100,0,330650
NIFTY-III.NFO,16/07/2024,09:15:45,24860,24860.75,325,24873.3,100,0,330650
NIFTY-III.NFO,16/07/2024,09:15:47,24873.45,24862.1,25,24873.45,100,25,330650
NIFTY-III.NFO,16/07/2024,09:15:47,24873.45,24862.1,25,24873.45,100,0,330650
NIFTY-III.NFO,16/07/2024,09:15:48,24873.45,24863.4,25,24873.95,100,0,330650
NIFTY-III.NFO,16/07/2024,09:15:50,24873.45,24864.25,25,24873.95,175,0,330650
NIFTY-III.NFO,16/07/2024,09:15:51,24873.95,24864.5,125,24873.95,175,25,330650
NIFTY-III.NFO,16/07/2024,09:15:51,24873.95,24864.5,125,24873.95,175,0,330650
NIFTY-III.NFO,16/07/2024,09:15:53,24873.95,24864.5,125,24873.95,175,0,330650
NIFTY-III.NFO,16/07/2024,09:15:54,24873.95,24866.3,50,24873.4,175,0,330650
NIFTY-III.NFO,16/07/2024,09:15:55,24873.95,24866.4,50,24873.4,175,0,330650
NIFTY-III.NFO,16/07/2024,09:15:57,24866.4,24866.4,100,24873.35,100,100,330650
NIFTY-III.NFO,16/07/2024,09:15:58,24866.4,24866.4,175,24873.35,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:00,24866.4,24866.35,50,24873.35,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:01,24866.4,24866.4,175,24873.35,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:06,24866.4,24866.4,175,24873.35,175,0,330650
NIFTY-III.NFO,16/07/2024,09:16:07,24866.4,24867.8,100,24873.4,50,0,330650
NIFTY-III.NFO,16/07/2024,09:16:10,24873.4,24867.8,100,24873.4,100,50,330650
NIFTY-III.NFO,16/07/2024,09:16:12,24873.4,24867.05,100,24873.4,175,0,330650
NIFTY-III.NFO,16/07/2024,09:16:15,24873.4,24867,25,24871.95,175,0,330650
NIFTY-III.NFO,16/07/2024,09:16:18,24873.4,24867.05,25,24871.95,175,0,330650
NIFTY-III.NFO,16/07/2024,09:16:24,24873.4,24867.05,25,24871.2,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:27,24873.4,24867.05,25,24870.3,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:30,24870.05,24867.05,25,24869.9,75,25,330650
NIFTY-III.NFO,16/07/2024,09:16:31,24867,24860.05,100,24869.7,75,50,330650
NIFTY-III.NFO,16/07/2024,09:16:33,24867,24860.05,100,24869.7,75,0,330650
NIFTY-III.NFO,16/07/2024,09:16:34,24867,24860.05,100,24868.85,150,0,330650
NIFTY-III.NFO,16/07/2024,09:16:36,24867,24860.05,175,24866.95,75,0,330650
NIFTY-III.NFO,16/07/2024,09:16:37,24867,24860.05,100,24866.95,75,0,330650
NIFTY-III.NFO,16/07/2024,09:16:41,24867,24860.05,175,24866.95,75,0,330650
NIFTY-III.NFO,16/07/2024,09:16:44,24866.95,24860.05,175,24866.95,75,50,330650
NIFTY-III.NFO,16/07/2024,09:16:45,24866.95,24860.05,175,24866.95,75,0,330650
NIFTY-III.NFO,16/07/2024,09:16:47,24866.95,24860.05,175,24866.95,25,50,330650
NIFTY-III.NFO,16/07/2024,09:16:48,24860.35,24860.35,100,24866.95,125,25,330650
NIFTY-III.NFO,16/07/2024,09:16:50,24860.35,24860.35,100,24866.95,125,0,330650
NIFTY-III.NFO,16/07/2024,09:16:51,24860.35,24860.35,150,24867,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:53,24860.35,24861.85,100,24867,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:56,24860.35,24863.05,100,24867,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:57,24860.35,24863.7,100,24867,100,0,330650
NIFTY-III.NFO,16/07/2024,09:16:59,24871.95,24864.35,100,24871.95,50,150,330650
NIFTY-III.NFO,16/07/2024,09:17:00,24871.95,24865.05,100,24871.95,50,0,330650
NIFTY-III.NFO,16/07/2024,09:17:02,24871.95,24866.05,100,24872,50,0,330650
NIFTY-III.NFO,16/07/2024,09:17:07,24871.95,24866.05,100,24871.95,50,0,330650
NIFTY-III.NFO,16/07/2024,09:17:08,24871.95,24865.05,100,24871.95,125,0,330650
NIFTY-III.NFO,16/07/2024,09:17:13,24871.95,24865.55,100,24871.95,50,0,330650
NIFTY-III.NFO,16/07/2024,09:17:15,24871.95,24866.55,100,24871.95,25,25,330650
NIFTY-III.NFO,16/07/2024,09:17:16,24871.95,24866.55,100,24871.95,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:18,24871.95,24866.95,100,24872,50,25,330650
NIFTY-III.NFO,16/07/2024,09:17:19,24871.95,24866.95,100,24872,50,0,330650
NIFTY-III.NFO,16/07/2024,09:17:21,24871.95,24863.7,100,24872,125,0,330650
NIFTY-III.NFO,16/07/2024,09:17:26,24871.95,24863.15,100,24866,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:27,24863.8,24863.85,100,24871.95,25,50,330650
NIFTY-III.NFO,16/07/2024,09:17:29,24863.8,24863.85,100,24871.95,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:32,24863.8,24863.85,100,24869.95,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:33,24863.8,24864.85,175,24870,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:35,24863.8,24864.9,100,24869.95,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:36,24863.8,24865.1,100,24870,50,0,330650
NIFTY-III.NFO,16/07/2024,09:17:38,24863.8,24864.55,175,24869.95,100,0,330650
NIFTY-III.NFO,16/07/2024,09:17:39,24863.8,24864.65,175,24870,50,0,330650
NIFTY-III.NFO,16/07/2024,09:17:41,24863.8,24864.65,175,24869.95,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:42,24863.8,24864.15,100,24869.95,100,0,330650
NIFTY-III.NFO,16/07/2024,09:17:44,24863.8,24863.85,175,24869.95,100,0,330650
NIFTY-III.NFO,16/07/2024,09:17:45,24863.8,24863.85,100,24869.95,100,0,330650
NIFTY-III.NFO,16/07/2024,09:17:47,24863.8,24864.1,100,24869.95,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:48,24863.8,24863.85,175,24869.95,25,0,330650
NIFTY-III.NFO,16/07/2024,09:17:50,24863.8,24863.8,50,24869.95,100,0,330650
NIFTY-III.NFO,16/07/2024,09:17:53,24869.95,24863.8,50,24869.95,75,25,330650
NIFTY-III.NFO,16/07/2024,09:17:55,24869.95,24863.8,50,24869.95,75,0,330650
NIFTY-III.NFO,16/07/2024,09:17:57,24869.95,24863.8,50,24869.9,125,0,330650
NIFTY-III.NFO,16/07/2024,09:17:59,24869,24863.8,50,24869.3,200,25,330650
NIFTY-III.NFO,16/07/2024,09:18:01,24869,24863.8,50,24869.25,125,0,330650
NIFTY-III.NFO,16/07/2024,09:18:02,24869,24863.8,50,24868.25,75,0,330650
NIFTY-III.NFO,16/07/2024,09:18:05,24869,24863.8,50,24866.9,200,0,330650
NIFTY-III.NFO,16/07/2024,09:18:07,24869,24863.8,50,24866.9,75,0,330650
NIFTY-III.NFO,16/07/2024,09:18:08,24869,24863.8,50,24866.85,125,0,330650
NIFTY-III.NFO,16/07/2024,09:18:10,24869,24863.8,50,24866.9,75,0,330650
NIFTY-III.NFO,16/07/2024,09:18:19,24869,24863.8,25,24866.9,75,0,330650
NIFTY-III.NFO,16/07/2024,09:18:22,24869,24863.8,25,24866.6,125,0,330650
NIFTY-III.NFO,16/07/2024,09:18:23,24863.8,24860,150,24865,100,25,330650
NIFTY-III.NFO,16/07/2024,09:18:25,24863.8,24860,150,24865,100,0,330650
NIFTY-III.NFO,16/07/2024,09:18:28,24863.8,24860,150,24865,225,0,330650
NIFTY-III.NFO,16/07/2024,09:18:29,24863.8,24860,150,24862.85,200,0,330650
NIFTY-III.NFO,16/07/2024,09:18:31,24862.05,24860,150,24862.05,50,25,330650
NIFTY-III.NFO,16/07/2024,09:18:32,24860,24860,75,24860.35,75,75,330650
NIFTY-III.NFO,16/07/2024,09:18:34,24860,24855.05,175,24862.05,50,75,331075
NIFTY-III.NFO,16/07/2024,09:18:35,24862.05,24855.05,175,24862.05,25,25,331075
NIFTY-III.NFO,16/07/2024,09:18:37,24862.05,24856.15,100,24865,100,0,331075
NIFTY-III.NFO,16/07/2024,09:18:38,24862.05,24857.3,100,24865,225,0,331075
NIFTY-III.NFO,16/07/2024,09:18:40,24862.05,24856.15,100,24860,25,0,331075
NIFTY-III.NFO,16/07/2024,09:18:41,24860,24855.05,175,24861.2,75,100,331075
NIFTY-III.NFO,16/07/2024,09:18:43,24860,24855.05,175,24861.8,75,0,331075
NIFTY-III.NFO,16/07/2024,09:18:45,24863.45,24855.05,175,24864.35,75,25,331075
NIFTY-III.NFO,16/07/2024,09:18:46,24863.45,24855.35,175,24864.45,200,0,331075
NIFTY-III.NFO,16/07/2024,09:18:48,24863.45,24855.35,225,24864.45,200,0,331075
NIFTY-III.NFO,16/07/2024,09:18:49,24863.45,24856.1,100,24865,100,0,331075
NIFTY-III.NFO,16/07/2024,09:18:51,24863.45,24856.75,100,24864.4,200,0,331075
NIFTY-III.NFO,16/07/2024,09:18:52,24863.45,24856.75,100,24863.6,200,0,331075
NIFTY-III.NFO,16/07/2024,09:18:54,24856.75,24856.1,100,24863.55,25,25,331075
