Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,30/10/2024,09:15:03,24715,24707.25,100,24724.5,100,75,799925
NIFTY-III.NFO,30/10/2024,09:15:03,24722.45,24707.25,100,24724.5,100,0,799925
NIFTY-III.NFO,30/10/2024,09:15:03,24722.45,24707.25,100,24724.5,100,0,799925
NIFTY-III.NFO,30/10/2024,09:15:03,24706.35,24707.25,100,24724.5,100,0,799925
NIFTY-III.NFO,30/10/2024,09:15:04,24730.2,24712.35,100,24730.1,75,75,799925
NIFTY-III.NFO,30/10/2024,09:15:04,24730.2,24712.35,100,24730.1,75,0,799925
NIFTY-III.NFO,30/10/2024,09:15:06,24728.8,24709.2,100,24726.9,25,50,799925
NIFTY-III.NFO,30/10/2024,09:15:07,24722.55,24714.1,50,24724.45,25,225,799925
NIFTY-III.NFO,30/10/2024,09:15:09,24722.55,24711.95,100,24723.5,125,0,799925
NIFTY-III.NFO,30/10/2024,09:15:10,24722.55,24705.3,100,24721.4,25,25,799925
NIFTY-III.NFO,30/10/2024,09:15:12,24725,24703.25,100,24718.6,25,100,799925
NIFTY-III.NFO,30/10/2024,09:15:13,24718.6,24708.25,100,24721.2,50,25,799925
NIFTY-III.NFO,30/10/2024,09:15:15,24721.2,24703.35,100,24720.55,125,25,799925
NIFTY-III.NFO,30/10/2024,09:15:17,24721.2,24705.65,100,24718.1,125,0,799925
NIFTY-III.NFO,30/10/2024,09:15:18,24721.2,24704.25,100,24716.8,125,0,799925
NIFTY-III.NFO,30/10/2024,09:15:20,24715.3,24708,50,24715.7,25,50,799925
NIFTY-III.NFO,30/10/2024,09:15:22,24708,24703.05,100,24714.75,50,25,799925
NIFTY-III.NFO,30/10/2024,09:15:23,24713.5,24701.15,100,24712.85,50,25,799925
NIFTY-III.NFO,30/10/2024,09:15:25,24712.1,24705.05,100,24712.65,50,25,799925
NIFTY-III.NFO,30/10/2024,09:15:27,24712.1,24705,25,24709.75,25,0,799925
NIFTY-III.NFO,30/10/2024,09:15:28,24711.05,24705.05,100,24711,25,50,799925
NIFTY-III.NFO,30/10/2024,09:15:28,24705.05,24705.05,100,24711,25,0,799925
NIFTY-III.NFO,30/10/2024,09:15:30,24705.05,24705,25,24708.4,150,100,799925
NIFTY-III.NFO,30/10/2024,09:15:32,24708.9,24705.05,25,24707.65,125,75,799925
NIFTY-III.NFO,30/10/2024,09:15:32,24705,24705.05,25,24707.65,125,0,799925
NIFTY-III.NFO,30/10/2024,09:15:33,24705.05,24705,25,24707.4,125,50,799925
NIFTY-III.NFO,30/10/2024,09:15:35,24707,24705.05,25,24706.75,125,100,799925
NIFTY-III.NFO,30/10/2024,09:15:36,24709.35,24705.05,25,24709.35,50,25,799925
NIFTY-III.NFO,30/10/2024,09:15:38,24709.35,24707.55,25,24711,50,0,799925
NIFTY-III.NFO,30/10/2024,09:15:40,24707.55,24705.05,25,24707,25,25,799925
NIFTY-III.NFO,30/10/2024,09:15:41,24707,24705.1,100,24711.9,50,25,799925
NIFTY-III.NFO,30/10/2024,09:15:43,24707.55,24705.05,50,24709.7,125,25,799925
NIFTY-III.NFO,30/10/2024,09:15:45,24707.55,24707.55,25,24709.1,50,0,799925
NIFTY-III.NFO,30/10/2024,09:15:46,24707,24707,25,24708.85,50,50,799925
NIFTY-III.NFO,30/10/2024,09:15:48,24707.55,24707,25,24707.1,25,25,799925
NIFTY-III.NFO,30/10/2024,09:15:50,24707,24705.05,50,24707.7,125,25,799925
NIFTY-III.NFO,30/10/2024,09:15:51,24705.05,24700.55,100,24706.95,125,50,799925
NIFTY-III.NFO,30/10/2024,09:15:53,24706.7,24700.55,100,24706.8,125,275,799925
NIFTY-III.NFO,30/10/2024,09:15:55,24706.7,24700.55,100,24706.25,50,0,799925
NIFTY-III.NFO,30/10/2024,09:15:56,24700.55,24700.5,250,24705.2,50,50,799925
NIFTY-III.NFO,30/10/2024,09:15:56,24700.55,24700.5,250,24705.2,50,0,799925
NIFTY-III.NFO,30/10/2024,09:15:58,24705,24700.5,250,24704.85,125,25,799925
NIFTY-III.NFO,30/10/2024,09:16:00,24700.5,24700.5,200,24705,250,50,799925
NIFTY-III.NFO,30/10/2024,09:16:00,24700.5,24700.5,200,24705,250,0,799925
NIFTY-III.NFO,30/10/2024,09:16:01,24698.75,24692,50,24698.75,25,550,800425
NIFTY-III.NFO,30/10/2024,09:16:01,24697,24692,50,24698.75,25,0,800425
NIFTY-III.NFO,30/10/2024,09:16:03,24692,24692,25,24693.85,25,25,800425
NIFTY-III.NFO,30/10/2024,09:16:03,24692,24692,25,24693.85,25,0,800425
NIFTY-III.NFO,30/10/2024,09:16:05,24690,24690,25,24690.85,25,150,800425
NIFTY-III.NFO,30/10/2024,09:16:05,24690,24690,25,24690.85,25,0,800425
NIFTY-III.NFO,30/10/2024,09:16:06,24690.2,24682.85,50,24690.2,50,50,800425
NIFTY-III.NFO,30/10/2024,09:16:08,24690.2,24681.1,150,24687.7,50,0,800425
NIFTY-III.NFO,30/10/2024,09:16:10,24689.15,24682.05,50,24688.85,125,125,800425
NIFTY-III.NFO,30/10/2024,09:16:10,24687.7,24682.05,50,24688.85,125,0,800425
NIFTY-III.NFO,30/10/2024,09:16:11,24689.15,24681.25,50,24688.6,200,0,800425
NIFTY-III.NFO,30/10/2024,09:16:13,24689.15,24681,50,24687.75,50,0,800425
NIFTY-III.NFO,30/10/2024,09:16:15,24686.8,24680,175,24686.7,125,75,800425
NIFTY-III.NFO,30/10/2024,09:16:15,24680.65,24680,175,24686.7,125,0,800425
NIFTY-III.NFO,30/10/2024,09:16:16,24686.7,24680,175,24680.65,50,25,800425
NIFTY-III.NFO,30/10/2024,09:16:18,24682.75,24680,175,24683.35,125,325,800425
NIFTY-III.NFO,30/10/2024,09:16:20,24680.65,24675.85,150,24680.8,25,450,800425
NIFTY-III.NFO,30/10/2024,09:16:20,24680,24675.85,150,24680.8,25,0,800425
NIFTY-III.NFO,30/10/2024,09:16:21,24685.1,24675.75,100,24685.8,250,75,800425
NIFTY-III.NFO,30/10/2024,09:16:23,24680.65,24680,1500,24684.95,100,250,800425
NIFTY-III.NFO,30/10/2024,09:16:25,24685,24680,750,24686.35,250,775,800425
NIFTY-III.NFO,30/10/2024,09:16:27,24685,24680,750,24684.9,75,0,800425
NIFTY-III.NFO,30/10/2024,09:16:28,24686.1,24680,725,24685.9,100,100,800425
NIFTY-III.NFO,30/10/2024,09:16:30,24688.75,24680.45,50,24688.25,75,675,800425
NIFTY-III.NFO,30/10/2024,09:16:32,24688.75,24680.45,50,24688.65,75,0,800425
NIFTY-III.NFO,30/10/2024,09:16:33,24688.75,24680.8,50,24688.55,75,0,800425
NIFTY-III.NFO,30/10/2024,09:16:35,24688.75,24682.7,50,24688.55,75,0,800425
NIFTY-III.NFO,30/10/2024,09:16:37,24682.85,24684.1,50,24690,125,50,800425
NIFTY-III.NFO,30/10/2024,09:16:38,24689.95,24684,50,24689.95,100,225,800425
NIFTY-III.NFO,30/10/2024,09:16:40,24690,24685,125,24693.25,175,350,800425
NIFTY-III.NFO,30/10/2024,09:16:42,24688.55,24690,50,24692.95,75,25,800425
NIFTY-III.NFO,30/10/2024,09:16:43,24693.35,24690,50,24693.35,100,25,800425
NIFTY-III.NFO,30/10/2024,09:16:45,24693.35,24690,50,24692.55,275,0,800425
NIFTY-III.NFO,30/10/2024,09:16:47,24690,24688.75,25,24691.15,250,50,800425
NIFTY-III.NFO,30/10/2024,09:16:48,24691.65,24688.75,25,24690.95,200,50,800425
NIFTY-III.NFO,30/10/2024,09:16:50,24691,24688.75,25,24691.15,75,25,800425
NIFTY-III.NFO,30/10/2024,09:16:52,24692.55,24688.75,25,24692.05,75,50,800425
NIFTY-III.NFO,30/10/2024,09:16:53,24688.55,24685.05,125,24692.05,100,175,800425
NIFTY-III.NFO,30/10/2024,09:16:55,24688.55,24685.25,50,24691.8,100,0,800425
NIFTY-III.NFO,30/10/2024,09:16:57,24688.6,24685,250,24688.2,325,225,800425
NIFTY-III.NFO,30/10/2024,09:16:58,24688,24685,200,24688.55,250,300,800425
NIFTY-III.NFO,30/10/2024,09:17:00,24688,24685,200,24688.35,100,0,800425
NIFTY-III.NFO,30/10/2024,09:17:02,24683,24681,25,24682.65,250,275,800425
NIFTY-III.NFO,30/10/2024,09:17:03,24683,24681,25,24683.55,250,0,800425
NIFTY-III.NFO,30/10/2024,09:17:05,24685,24681,25,24684.7,250,25,800425
NIFTY-III.NFO,30/10/2024,09:17:07,24684.4,24680.75,50,24684.55,250,50,800425
NIFTY-III.NFO,30/10/2024,09:17:08,24684.4,24680.75,50,24685.6,25,0,800425
NIFTY-III.NFO,30/10/2024,09:17:10,24684.4,24682.05,100,24689,100,0,800425
NIFTY-III.NFO,30/10/2024,09:17:12,24684.55,24681.95,175,24688.2,250,50,800425
