Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,30/10/2024,09:15:07,52897.15,52825,60,52870.7,45,15,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:07,52897.15,52825,60,52870.7,45,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:07,52897.15,52825,60,52870.7,45,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:07,52897.15,52825,60,52870.7,45,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:08,52870.05,52832.4,60,52865.65,30,15,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:08,52870.05,52832.4,60,52865.65,30,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:10,52870.05,52835.6,60,52870.05,30,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:11,52870.05,52834.7,60,52872.85,30,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:13,52840,52843.7,60,52882.5,90,30,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:13,52840,52843.7,60,52882.5,90,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:14,52843.7,52850.15,60,52890.75,60,135,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:16,52886.55,52872.85,30,52886.55,15,45,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:17,52883.4,52872.85,15,52881.85,15,45,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:19,52885.5,52850.05,60,52883.5,30,45,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:21,52885.5,52856.55,60,52888.4,15,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:22,52860.35,52850,15,52867,15,45,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:24,52860.35,52850,45,52862.65,15,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:25,52850,52850,30,52859.55,15,60,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:27,52850,52840,15,52862.55,30,30,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:29,52868.65,52840,15,52850,15,105,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:30,52868.65,52840,15,52850,15,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:32,52850,52850,15,52867.1,75,15,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:33,52850,52850,30,52864.2,75,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:35,52850,52851.9,60,52872.8,150,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:36,52850,52856.3,75,52872.85,60,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:38,52872.85,52861,75,52872.85,45,15,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:39,52859.1,52852.65,60,52872.8,15,15,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:41,52851.95,52851.95,60,52879.7,15,120,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:43,52851.95,52850.15,60,52875.05,105,0,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:44,52879.15,52850.15,60,52878.35,75,180,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:46,52849.2,52850.25,60,52878.05,60,150,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:47,52878.55,52852,60,52877.65,120,15,164655
BANKNIFTY-III.NFO,30/10/2024,09:15:49,52878.55,52853.3,105,52876.95,60,0,164655
