Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,30/10/2024,09:15:00,52540,52427.9,60,52502.65,60,60,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:00,52540,52427.9,60,52502.65,60,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:00,52540,52427.9,60,52502.65,60,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:00,52500,52427.9,60,52502.65,60,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:01,52484.1,52468.9,75,52516.95,15,435,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:01,52484.1,52468.9,75,52516.95,15,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:02,52512.55,52512.55,60,52531.8,30,780,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:02,52470.7,52512.55,60,52531.8,30,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:04,52561.65,52526.85,60,52565.35,15,1845,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:04,52567.25,52526.85,60,52565.35,15,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:05,52565.45,52545.75,60,52565.3,45,690,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:05,52574.95,52545.75,60,52565.3,45,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:07,52575,52541.85,60,52565.25,15,825,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:07,52575,52541.85,60,52565.25,15,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:08,52565.5,52565.5,45,52574.5,15,630,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:08,52582.85,52565.5,45,52574.5,15,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:10,52547.4,52547.45,45,52563.1,60,480,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:11,52546.85,52546.9,15,52563.05,60,435,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:13,52581.35,52565.55,15,52577.15,45,495,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:14,52595.4,52577.15,15,52595.4,30,1065,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:14,52600.3,52577.15,15,52595.4,30,0,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:16,52595.4,52574.95,60,52598.65,75,420,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:17,52590.75,52574.95,75,52589,75,420,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:19,52581,52565.5,45,52578.15,30,375,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:21,52565.5,52565.5,15,52569.9,120,255,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:22,52560.15,52550.05,30,52562.3,45,405,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:24,52562.9,52550,330,52555.15,30,270,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:25,52549.9,52545,15,52549.65,30,555,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:27,52541.65,52528.6,60,52537.75,60,570,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:28,52540.9,52528.6,60,52540.95,45,1980,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:30,52550,52542.55,360,52550,105,1005,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:32,52544.4,52544.4,450,52546.6,15,420,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:33,52544.4,52544.4,75,52545.9,30,1335,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:35,52544.4,52541.7,120,52550,90,2190,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:36,52558.25,52544.45,15,52558.2,75,2730,1579800
BANKNIFTY-II.NFO,30/10/2024,09:15:38,52547.75,52546.6,15,52550.75,450,570,1579800
