Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,30/10/2024,09:15:00,52149.95,52104.4,60,52127.75,15,495,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:00,52149.95,52104.4,60,52127.75,15,0,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:00,52149.95,52104.4,60,52127.75,15,0,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:00,52104.4,52104.4,60,52127.75,15,0,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:01,52149.95,52141.7,30,52149.95,390,105,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:02,52189.05,52172.1,60,52188.95,150,885,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:02,52189.05,52172.1,60,52188.95,150,0,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:04,52198.4,52186.55,15,52198.55,150,75,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:04,52200,52186.55,15,52198.55,150,0,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:05,52221.4,52219.85,60,52233.7,45,225,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:05,52221.4,52219.85,60,52233.7,45,0,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:07,52217.5,52218.35,75,52235.4,45,75,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:07,52238.65,52218.35,75,52235.4,45,0,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:08,52212.45,52211.4,15,52214.6,15,165,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:09,52221.35,52207.9,15,52220.15,45,300,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:11,52206.7,52214.15,45,52229.65,60,1305,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:12,52222.55,52225.7,15,52234.1,900,4620,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:14,52235.05,52235.85,60,52244,150,1980,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:14,52244,52235.85,60,52244,150,0,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:16,52244,52230.7,30,52244,60,660,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:17,52240.05,52227,15,52240.05,15,225,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:19,52229.35,52215.05,60,52220,15,240,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:20,52208.4,52206.35,15,52217.65,60,495,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:22,52215.05,52206.35,15,52210.75,15,585,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:24,52187.1,52187.1,60,52200,15,240,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:25,52181.3,52177.7,60,52191.4,60,390,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:27,52185.05,52168.75,60,52182.35,45,315,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:28,52167.05,52163.25,15,52177.6,60,675,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:30,52180.6,52170.45,15,52185,60,180,1375065
BANKNIFTY-I.NFO,30/10/2024,09:15:32,52179.2,52178.6,15,52185.05,30,150,1375065
