Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,30/10/2024,09:15:55,24548.15,24547.55,25,24548.15,75,750,5643625
NIFTY-II.NFO,30/10/2024,09:15:56,24546.75,24546,50,24547.3,375,2025,5643625
NIFTY-II.NFO,30/10/2024,09:15:56,24546.15,24546,50,24547.3,375,0,5643625
NIFTY-II.NFO,30/10/2024,09:15:58,24546.2,24546,25,24546.2,200,725,5643625
NIFTY-II.NFO,30/10/2024,09:15:58,24546,24546,25,24546.2,200,0,5643625
NIFTY-II.NFO,30/10/2024,09:16:00,24546.2,24545.05,25,24546.2,1350,425,5643625
NIFTY-II.NFO,30/10/2024,09:16:00,24545.5,24545.05,25,24546.2,1350,0,5643625
NIFTY-II.NFO,30/10/2024,09:16:01,24545.05,24542.25,25,24545.05,600,1900,5645450
NIFTY-II.NFO,30/10/2024,09:16:01,24540,24542.25,25,24545.05,600,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:03,24539.45,24535.55,50,24539.45,25,1775,5645450
NIFTY-II.NFO,30/10/2024,09:16:03,24536.55,24535.55,50,24539.45,25,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:05,24533.2,24533.25,25,24535.85,75,1075,5645450
NIFTY-II.NFO,30/10/2024,09:16:05,24532.65,24533.25,25,24535.85,75,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:06,24530.55,24530.5,325,24534.45,100,2050,5645450
NIFTY-II.NFO,30/10/2024,09:16:06,24530.55,24530.5,325,24534.45,100,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:08,24530,24530,150,24530.55,50,1675,5645450
NIFTY-II.NFO,30/10/2024,09:16:08,24530,24530,150,24530.55,50,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:10,24528.4,24529.5,25,24530.55,50,4000,5645450
NIFTY-II.NFO,30/10/2024,09:16:10,24528,24529.5,25,24530.55,50,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:11,24530.55,24529,25,24530.45,25,500,5645450
NIFTY-II.NFO,30/10/2024,09:16:11,24526.9,24529,25,24530.45,25,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:13,24530.6,24526.7,125,24530.45,25,2575,5645450
NIFTY-II.NFO,30/10/2024,09:16:15,24526.8,24526.25,25,24526.8,75,575,5645450
NIFTY-II.NFO,30/10/2024,09:16:15,24526.55,24526.25,25,24526.8,75,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:16,24525.05,24525.05,200,24526.4,250,1950,5645450
NIFTY-II.NFO,30/10/2024,09:16:16,24525.05,24525.05,200,24526.4,250,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:18,24525.95,24525,1025,24525.95,25,800,5645450
NIFTY-II.NFO,30/10/2024,09:16:18,24525,24525,1025,24525.95,25,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:20,24525.95,24521.4,25,24524.45,25,5800,5645450
NIFTY-II.NFO,30/10/2024,09:16:20,24521,24521.4,25,24524.45,25,0,5645450
NIFTY-II.NFO,30/10/2024,09:16:21,24529.35,24522.4,50,24524.45,25,875,5645450
NIFTY-II.NFO,30/10/2024,09:16:23,24524.45,24523.25,25,24524.45,25,775,5645450
NIFTY-II.NFO,30/10/2024,09:16:25,24524.45,24524.45,75,24524.95,25,3325,5645450
NIFTY-II.NFO,30/10/2024,09:16:26,24524.45,24522.2,25,24524.45,675,300,5645450
NIFTY-II.NFO,30/10/2024,09:16:28,24524,24521.65,150,24524.45,25,3750,5645450
NIFTY-II.NFO,30/10/2024,09:16:30,24531.75,24525.55,175,24531.75,25,1050,5645450
NIFTY-II.NFO,30/10/2024,09:16:31,24532.95,24526.2,150,24533.2,100,500,5645450
NIFTY-II.NFO,30/10/2024,09:16:33,24528.5,24527.25,50,24533.2,25,425,5645450
NIFTY-II.NFO,30/10/2024,09:16:35,24532.95,24528.5,100,24532,100,125,5645450
NIFTY-II.NFO,30/10/2024,09:16:36,24532.5,24530.25,175,24532.5,100,2300,5645450
NIFTY-II.NFO,30/10/2024,09:16:38,24530,24531,25,24532.95,25,2900,5645450
NIFTY-II.NFO,30/10/2024,09:16:40,24534,24530.15,175,24534,50,275,5645450
NIFTY-II.NFO,30/10/2024,09:16:41,24537,24535,25,24537.95,100,675,5645450
NIFTY-II.NFO,30/10/2024,09:16:43,24538.65,24531.15,100,24538.65,75,325,5645450
NIFTY-II.NFO,30/10/2024,09:16:45,24537.8,24537,25,24537.75,25,875,5645450
NIFTY-II.NFO,30/10/2024,09:16:46,24534,24530.55,50,24536.7,75,1000,5645450
NIFTY-II.NFO,30/10/2024,09:16:48,24535,24530.45,100,24536.9,25,1050,5645450
NIFTY-II.NFO,30/10/2024,09:16:50,24538.75,24534,25,24537.05,50,2750,5645450
NIFTY-II.NFO,30/10/2024,09:16:51,24530.6,24530.35,125,24535,175,500,5645450
NIFTY-II.NFO,30/10/2024,09:16:53,24538.35,24536,25,24538.15,50,950,5645450
NIFTY-II.NFO,30/10/2024,09:16:55,24537.7,24531,125,24537.7,125,2325,5645450
NIFTY-II.NFO,30/10/2024,09:16:56,24535.9,24530.05,350,24535.6,250,1525,5645450
NIFTY-II.NFO,30/10/2024,09:16:58,24530.95,24530,2725,24530.45,150,850,5645450
NIFTY-II.NFO,30/10/2024,09:17:00,24530,24530,1225,24530.9,25,1925,5645450
NIFTY-II.NFO,30/10/2024,09:17:01,24530,24528,50,24529.9,225,2150,5645450
NIFTY-II.NFO,30/10/2024,09:17:03,24530.95,24530.45,50,24530.95,300,200,5645450
NIFTY-II.NFO,30/10/2024,09:17:05,24532.65,24530.95,75,24532.05,225,750,5645450
NIFTY-II.NFO,30/10/2024,09:17:06,24528,24528,375,24532.05,75,2300,5645450
NIFTY-II.NFO,30/10/2024,09:17:08,24532.05,24532.05,350,24532.8,250,1075,5645450
NIFTY-II.NFO,30/10/2024,09:17:10,24530.45,24530,150,24530.45,250,1225,5645450
NIFTY-II.NFO,30/10/2024,09:17:11,24532.75,24532,300,24532.75,50,625,5645450
NIFTY-II.NFO,30/10/2024,09:17:13,24532,24532,175,24532.05,200,125,5645450
NIFTY-II.NFO,30/10/2024,09:17:15,24532,24530.05,475,24532,550,2425,5645450
NIFTY-II.NFO,30/10/2024,09:17:16,24531.65,24530.95,100,24531.9,50,75,5645450
NIFTY-II.NFO,30/10/2024,09:17:18,24531.9,24530.95,100,24532,750,25,5645450
NIFTY-II.NFO,30/10/2024,09:17:20,24530.05,24530,275,24530.05,250,1775,5645450
NIFTY-II.NFO,30/10/2024,09:17:21,24530,24528.4,50,24530,150,700,5645450
NIFTY-II.NFO,30/10/2024,09:17:23,24532,24529,75,24532,425,400,5645450
NIFTY-II.NFO,30/10/2024,09:17:25,24531.95,24529,50,24531.95,225,275,5645450
NIFTY-II.NFO,30/10/2024,09:17:26,24530.45,24530.05,50,24530.45,25,550,5645450
NIFTY-II.NFO,30/10/2024,09:17:28,24531.95,24530.05,25,24532,200,350,5645450
NIFTY-II.NFO,30/10/2024,09:17:30,24530,24528,375,24531.85,75,325,5645450
NIFTY-II.NFO,30/10/2024,09:17:31,24533.7,24530,625,24532.45,100,1175,5645450
NIFTY-II.NFO,30/10/2024,09:17:33,24531.95,24530,450,24532.1,75,500,5645450
NIFTY-II.NFO,30/10/2024,09:17:35,24530,24530,325,24532.1,200,200,5645450
NIFTY-II.NFO,30/10/2024,09:17:36,24532.1,24530,425,24532.1,75,275,5645450
NIFTY-II.NFO,30/10/2024,09:17:38,24532.1,24530.7,50,24531.7,25,1050,5645450
NIFTY-II.NFO,30/10/2024,09:17:40,24531.7,24532.15,150,24533.6,125,75,5645450
NIFTY-II.NFO,30/10/2024,09:17:41,24532.6,24530,1075,24532.6,75,200,5645450
NIFTY-II.NFO,30/10/2024,09:17:43,24533.65,24532.15,25,24533.85,125,275,5645450
NIFTY-II.NFO,30/10/2024,09:17:45,24530.1,24530.7,25,24534.1,125,650,5645450
NIFTY-II.NFO,30/10/2024,09:17:46,24532.15,24530.7,25,24532.55,200,375,5645450
NIFTY-II.NFO,30/10/2024,09:17:48,24533.6,24532.45,50,24533.55,150,300,5645450
NIFTY-II.NFO,30/10/2024,09:17:50,24534,24533.6,25,24534.45,175,375,5645450
NIFTY-II.NFO,30/10/2024,09:17:51,24533.55,24533.3,25,24533.55,100,125,5645450
NIFTY-II.NFO,30/10/2024,09:17:53,24533.55,24533.3,25,24533.55,1025,100,5645450
NIFTY-II.NFO,30/10/2024,09:17:55,24532.1,24532,25,24533.55,1175,375,5645450
NIFTY-II.NFO,30/10/2024,09:17:56,24533.55,24531.5,150,24533.55,1150,150,5645450
NIFTY-II.NFO,30/10/2024,09:17:58,24533.1,24533.1,50,24533.55,950,550,5645450
NIFTY-II.NFO,30/10/2024,09:18:00,24533.55,24533,225,24533.5,200,275,5645450
NIFTY-II.NFO,30/10/2024,09:18:01,24533.05,24533,50,24533.5,275,275,5645450
NIFTY-II.NFO,30/10/2024,09:18:03,24530,24531.5,25,24533.4,25,575,5645450
NIFTY-II.NFO,30/10/2024,09:18:05,24533.55,24530.05,250,24533.5,125,1000,5645450
NIFTY-II.NFO,30/10/2024,09:18:06,24533.55,24530,1200,24533.55,625,625,5645450
NIFTY-II.NFO,30/10/2024,09:18:08,24532.1,24530,1200,24532.95,100,250,5645450
NIFTY-II.NFO,30/10/2024,09:18:10,24533.2,24530.05,25,24533.2,50,1100,5645450
NIFTY-II.NFO,30/10/2024,09:18:11,24533.55,24530.1,50,24533.5,225,300,5645450
NIFTY-II.NFO,30/10/2024,09:18:13,24532.5,24530,1525,24532.65,200,450,5645450
NIFTY-II.NFO,30/10/2024,09:18:15,24532.65,24530.05,25,24533.2,200,525,5645450
NIFTY-II.NFO,30/10/2024,09:18:16,24532.55,24530.05,25,24533,25,225,5645450
NIFTY-II.NFO,30/10/2024,09:18:18,24532,24532,175,24532.15,100,100,5645450
NIFTY-II.NFO,30/10/2024,09:18:20,24532,24530.05,25,24534.45,100,1125,5645450
NIFTY-II.NFO,30/10/2024,09:18:21,24530.05,24530,1650,24530.05,175,150,5645450
NIFTY-II.NFO,30/10/2024,09:18:23,24534.45,24530,1650,24534.45,75,325,5645450
NIFTY-II.NFO,30/10/2024,09:18:25,24534.15,24532.55,1000,24534.45,175,375,5645450
NIFTY-II.NFO,30/10/2024,09:18:26,24533,24532.55,600,24533,25,525,5645450
NIFTY-II.NFO,30/10/2024,09:18:28,24532.55,24530.45,25,24533.6,25,950,5645450
NIFTY-II.NFO,30/10/2024,09:18:30,24530,24530.05,25,24533.45,25,700,5645450
NIFTY-II.NFO,30/10/2024,09:18:31,24533,24533,175,24533.45,50,75,5645450
NIFTY-II.NFO,30/10/2024,09:18:33,24530,24530,1600,24532.55,400,550,5645450
NIFTY-II.NFO,30/10/2024,09:18:35,24532.55,24532.2,225,24537.45,25,425,5645450
NIFTY-II.NFO,30/10/2024,09:18:36,24539.1,24532.1,175,24538.65,125,275,5645450
NIFTY-II.NFO,30/10/2024,09:18:38,24532,24532.05,175,24538.65,25,350,5645450
NIFTY-II.NFO,30/10/2024,09:18:40,24538.5,24531.45,175,24538.5,50,100,5645450
NIFTY-II.NFO,30/10/2024,09:18:41,24537.95,24535,200,24537.75,125,150,5645450
NIFTY-II.NFO,30/10/2024,09:18:43,24536.6,24535,200,24536.85,50,100,5645450
NIFTY-II.NFO,30/10/2024,09:18:45,24535.65,24535,150,24536.4,25,100,5645450
NIFTY-II.NFO,30/10/2024,09:18:46,24536.35,24536.35,25,24536.4,150,100,5645450
NIFTY-II.NFO,30/10/2024,09:18:48,24536.85,24535,225,24536.9,625,300,5645450
NIFTY-II.NFO,30/10/2024,09:18:50,24535,24535,175,24536.6,125,150,5645450
NIFTY-II.NFO,30/10/2024,09:18:51,24535.3,24533.05,50,24535.3,125,400,5645450
NIFTY-II.NFO,30/10/2024,09:18:53,24535.65,24533,200,24536.4,125,725,5645450
NIFTY-II.NFO,30/10/2024,09:18:55,24538,24536.6,125,24538,25,50,5645450
NIFTY-II.NFO,30/10/2024,09:18:56,24536,24536,50,24538.4,25,450,5645450
NIFTY-II.NFO,30/10/2024,09:18:58,24536.05,24536.05,350,24539.95,25,200,5645450
NIFTY-II.NFO,30/10/2024,09:19:00,24543.6,24538.1,425,24543.5,125,500,5645450
NIFTY-II.NFO,30/10/2024,09:19:01,24540.05,24538.5,50,24540.9,25,225,5664575
NIFTY-II.NFO,30/10/2024,09:19:03,24536.6,24533,125,24536.15,125,2150,5664575
NIFTY-II.NFO,30/10/2024,09:19:05,24536.8,24533,125,24536.85,125,300,5664575
NIFTY-II.NFO,30/10/2024,09:19:06,24535.25,24533,125,24535.9,250,650,5664575
NIFTY-II.NFO,30/10/2024,09:19:08,24536.05,24535,100,24536.05,150,350,5664575
NIFTY-II.NFO,30/10/2024,09:19:10,24535,24533,100,24535.4,125,350,5664575
NIFTY-II.NFO,30/10/2024,09:19:11,24535.8,24535.05,100,24535.95,25,250,5664575
NIFTY-II.NFO,30/10/2024,09:19:13,24533,24533.05,25,24536.05,100,825,5664575
NIFTY-II.NFO,30/10/2024,09:19:15,24536.05,24535,25,24536.05,125,200,5664575
NIFTY-II.NFO,30/10/2024,09:19:16,24536.05,24535,50,24535.95,25,100,5664575
NIFTY-II.NFO,30/10/2024,09:19:18,24535.95,24535,50,24535.95,25,175,5664575
NIFTY-II.NFO,30/10/2024,09:19:20,24535.95,24533,625,24535.95,250,475,5664575
NIFTY-II.NFO,30/10/2024,09:19:21,24535.05,24535,25,24535.85,25,75,5664575
NIFTY-II.NFO,30/10/2024,09:19:23,24535.95,24533,600,24535,25,2050,5664575
NIFTY-II.NFO,30/10/2024,09:19:25,24536.05,24535.85,25,24537.15,125,800,5664575
NIFTY-II.NFO,30/10/2024,09:19:26,24535,24535,25,24536.3,125,175,5664575
NIFTY-II.NFO,30/10/2024,09:19:28,24536.4,24533,650,24536.3,125,600,5664575
NIFTY-II.NFO,30/10/2024,09:19:30,24536.4,24533,675,24536.3,25,0,5664575
NIFTY-II.NFO,30/10/2024,09:19:31,24536.3,24536.3,225,24537.45,25,675,5664575
NIFTY-II.NFO,30/10/2024,09:19:33,24537.45,24535.05,50,24536.3,325,575,5664575
NIFTY-II.NFO,30/10/2024,09:19:35,24536.3,24533,850,24536.3,75,350,5664575
NIFTY-II.NFO,30/10/2024,09:19:36,24536.3,24535,75,24536.3,150,75,5664575
NIFTY-II.NFO,30/10/2024,09:19:38,24535,24533,50,24536.4,125,3425,5664575
NIFTY-II.NFO,30/10/2024,09:19:40,24536.4,24535,50,24536.3,50,475,5664575
NIFTY-II.NFO,30/10/2024,09:19:41,24535,24535,25,24535.75,75,325,5664575
NIFTY-II.NFO,30/10/2024,09:19:43,24536.3,24535,25,24536.6,125,400,5664575
NIFTY-II.NFO,30/10/2024,09:19:45,24537.6,24536.55,400,24536.6,175,400,5664575
NIFTY-II.NFO,30/10/2024,09:19:46,24538.35,24535,50,24537,625,1525,5664575
NIFTY-II.NFO,30/10/2024,09:19:48,24534.5,24533,25,24534.5,75,275,5664575
NIFTY-II.NFO,30/10/2024,09:19:50,24538.25,24533.05,350,24537.45,25,800,5664575
NIFTY-II.NFO,30/10/2024,09:19:51,24533.05,24533.05,50,24537.45,100,275,5664575
NIFTY-II.NFO,30/10/2024,09:19:53,24533.05,24535.15,100,24537.45,100,50,5664575
NIFTY-II.NFO,30/10/2024,09:19:55,24537.5,24537.5,100,24539.2,25,1975,5664575
NIFTY-II.NFO,30/10/2024,09:19:56,24537.6,24537.6,25,24539.2,250,325,5664575
NIFTY-II.NFO,30/10/2024,09:19:58,24534.95,24533.05,25,24534.95,125,1100,5664575
NIFTY-II.NFO,30/10/2024,09:20:00,24528.5,24527.25,50,24534.6,125,6550,5664575
NIFTY-II.NFO,30/10/2024,09:20:01,24530.2,24522.75,50,24531.35,125,5350,5664575
NIFTY-II.NFO,30/10/2024,09:20:03,24528.25,24519.2,50,24528.25,350,2975,5664575
NIFTY-II.NFO,30/10/2024,09:20:03,24520,24519.2,50,24528.25,350,0,5664575
NIFTY-II.NFO,30/10/2024,09:20:05,24516.1,24516.05,125,24524.2,50,1925,5664575
NIFTY-II.NFO,30/10/2024,09:20:05,24516.1,24516.05,125,24524.2,50,0,5664575
NIFTY-II.NFO,30/10/2024,09:20:06,24524.15,24517.3,25,24524.15,25,75,5664575
NIFTY-II.NFO,30/10/2024,09:20:08,24527.35,24522,300,24527.35,25,550,5664575
NIFTY-II.NFO,30/10/2024,09:20:10,24520.45,24521,25,24527.15,125,350,5664575
NIFTY-II.NFO,30/10/2024,09:20:11,24526.95,24519.65,25,24526.95,100,100,5664575
NIFTY-II.NFO,30/10/2024,09:20:13,24517.65,24517.65,25,24526.05,50,300,5664575
NIFTY-II.NFO,30/10/2024,09:20:15,24526.05,24522,200,24526.05,300,150,5664575
NIFTY-II.NFO,30/10/2024,09:20:16,24526.05,24522.05,350,24526.05,250,75,5664575
NIFTY-II.NFO,30/10/2024,09:20:18,24526,24522.05,350,24526.05,200,125,5664575
NIFTY-II.NFO,30/10/2024,09:20:20,24522.05,24522,500,24525,250,100,5664575
NIFTY-II.NFO,30/10/2024,09:20:21,24525,24520.05,350,24525,125,400,5664575
NIFTY-II.NFO,30/10/2024,09:20:23,24520.65,24520,150,24520.65,125,425,5664575
NIFTY-II.NFO,30/10/2024,09:20:25,24525,24520.05,350,24524.65,250,600,5664575
NIFTY-II.NFO,30/10/2024,09:20:26,24523.75,24517.65,25,24523.75,125,850,5664575
NIFTY-II.NFO,30/10/2024,09:20:28,24524.1,24518.25,300,24523.95,25,700,5664575
NIFTY-II.NFO,30/10/2024,09:20:28,24516,24518.25,300,24523.95,25,0,5664575
NIFTY-II.NFO,30/10/2024,09:20:30,24518,24517.05,100,24523.3,25,150,5664575
NIFTY-II.NFO,30/10/2024,09:20:31,24522.7,24517,25,24522.85,25,100,5664575
NIFTY-II.NFO,30/10/2024,09:20:33,24522.35,24520.65,25,24522.85,25,1625,5664575
NIFTY-II.NFO,30/10/2024,09:20:35,24516,24516,25,24520,25,600,5664575
NIFTY-II.NFO,30/10/2024,09:20:36,24520,24515.9,50,24520,75,350,5664575
NIFTY-II.NFO,30/10/2024,09:20:38,24515.95,24516.05,100,24522.1,25,600,5664575
NIFTY-II.NFO,30/10/2024,09:20:38,24515.95,24516.05,100,24522.1,25,0,5664575
NIFTY-II.NFO,30/10/2024,09:20:40,24516,24517.45,25,24520.45,25,75,5664575
NIFTY-II.NFO,30/10/2024,09:20:41,24520,24517.45,50,24520,50,275,5664575
NIFTY-II.NFO,30/10/2024,09:20:43,24518,24518.15,175,24525.65,25,1400,5664575
NIFTY-II.NFO,30/10/2024,09:20:45,24524.8,24520.05,500,24525.4,25,125,5664575
NIFTY-II.NFO,30/10/2024,09:20:46,24520,24520,550,24524.1,25,600,5664575
NIFTY-II.NFO,30/10/2024,09:20:48,24520,24517,50,24523.15,150,600,5664575
NIFTY-II.NFO,30/10/2024,09:20:50,24524.95,24520,25,24524.95,25,475,5664575
NIFTY-II.NFO,30/10/2024,09:20:52,24522.05,24522.05,50,24524.45,25,600,5664575
NIFTY-II.NFO,30/10/2024,09:20:53,24524.45,24523.15,325,24524.45,300,300,5664575
NIFTY-II.NFO,30/10/2024,09:20:55,24523.15,24523.15,325,24525.95,25,375,5664575
NIFTY-II.NFO,30/10/2024,09:20:57,24524.95,24520.25,50,24524.45,75,400,5664575
NIFTY-II.NFO,30/10/2024,09:20:58,24524.45,24520.4,75,24524,25,75,5664575
NIFTY-II.NFO,30/10/2024,09:21:00,24524,24520.75,75,24524,75,25,5664575
NIFTY-II.NFO,30/10/2024,09:21:02,24526.35,24522.6,50,24527.15,25,150,5664575
NIFTY-II.NFO,30/10/2024,09:21:03,24522.45,24523,50,24527.15,25,275,5664575
NIFTY-II.NFO,30/10/2024,09:21:05,24530,24526.8,25,24530,75,375,5664575
NIFTY-II.NFO,30/10/2024,09:21:07,24533.95,24530.05,350,24533.95,25,350,5664575
NIFTY-II.NFO,30/10/2024,09:21:08,24533.95,24530.05,425,24533.95,75,275,5664575
NIFTY-II.NFO,30/10/2024,09:21:10,24533.95,24531.9,50,24535.95,25,575,5664575
NIFTY-II.NFO,30/10/2024,09:21:12,24535.9,24531.05,350,24535.95,100,150,5664575
NIFTY-II.NFO,30/10/2024,09:21:13,24535.95,24533.95,50,24535.95,50,25,5664575
NIFTY-II.NFO,30/10/2024,09:21:15,24535.95,24535.95,25,24538,150,150,5664575
NIFTY-II.NFO,30/10/2024,09:21:17,24537.95,24535.95,100,24537.95,125,150,5664575
NIFTY-II.NFO,30/10/2024,09:21:18,24539,24536.85,450,24541.95,25,725,5664575
NIFTY-II.NFO,30/10/2024,09:21:20,24541.95,24539.05,50,24542,25,100,5664575
NIFTY-II.NFO,30/10/2024,09:21:22,24538.05,24535.65,350,24541.25,25,875,5664575
NIFTY-II.NFO,30/10/2024,09:21:23,24540.8,24540,25,24541.25,50,50,5664575
NIFTY-II.NFO,30/10/2024,09:21:25,24540,24540,50,24541.9,100,175,5664575
NIFTY-II.NFO,30/10/2024,09:21:27,24539.1,24539.1,50,24542.95,25,675,5664575
NIFTY-II.NFO,30/10/2024,09:21:28,24545,24539.7,100,24545.8,25,800,5664575
NIFTY-II.NFO,30/10/2024,09:21:30,24540.05,24540.05,25,24545.45,25,275,5664575
NIFTY-II.NFO,30/10/2024,09:21:32,24541.9,24542.95,100,24546.45,25,275,5664575
NIFTY-II.NFO,30/10/2024,09:21:33,24542.95,24541.5,100,24546.45,25,250,5664575
NIFTY-II.NFO,30/10/2024,09:21:35,24548.45,24542.05,25,24547.45,25,475,5664575
NIFTY-II.NFO,30/10/2024,09:21:37,24542.05,24542.05,100,24545.95,25,500,5664575
NIFTY-II.NFO,30/10/2024,09:21:38,24548.45,24545,25,24549.45,25,125,5664575
NIFTY-II.NFO,30/10/2024,09:21:40,24549.45,24546.15,125,24549.9,3325,175,5664575
NIFTY-II.NFO,30/10/2024,09:21:42,24549.9,24546.95,50,24549.9,3100,225,5664575
NIFTY-II.NFO,30/10/2024,09:21:43,24549.9,24548.5,50,24549.9,1250,1850,5664575
NIFTY-II.NFO,30/10/2024,09:21:45,24552,24546.4,400,24552,725,1925,5664575
NIFTY-II.NFO,30/10/2024,09:21:47,24552,24548,350,24552,725,25,5664575
NIFTY-II.NFO,30/10/2024,09:21:48,24550.65,24550.8,125,24556.95,25,1500,5664575
NIFTY-II.NFO,30/10/2024,09:21:50,24550.05,24550.05,75,24555.45,25,100,5664575
NIFTY-II.NFO,30/10/2024,09:21:52,24550,24550,150,24551.95,125,975,5664575
NIFTY-II.NFO,30/10/2024,09:21:53,24550.15,24550.1,25,24551.95,25,150,5664575
NIFTY-II.NFO,30/10/2024,09:21:55,24553,24550.05,25,24552.05,175,1575,5664575
NIFTY-II.NFO,30/10/2024,09:21:57,24552,24552,775,24552.05,150,875,5664575
NIFTY-II.NFO,30/10/2024,09:21:58,24552.05,24550,75,24552.05,150,925,5664575
NIFTY-II.NFO,30/10/2024,09:22:00,24545,24544,400,24549.55,100,650,5664575
NIFTY-II.NFO,30/10/2024,09:22:02,24545.6,24545,250,24548.55,50,150,5664575
NIFTY-II.NFO,30/10/2024,09:22:03,24551.05,24545,75,24553.2,50,275,5702675
NIFTY-II.NFO,30/10/2024,09:22:05,24550,24545.05,25,24549.5,300,350,5702675
NIFTY-II.NFO,30/10/2024,09:22:07,24545.05,24545.1,175,24549.5,250,75,5702675
NIFTY-II.NFO,30/10/2024,09:22:08,24549.5,24545.6,100,24549.5,225,125,5702675
