datetime,o,h,l,c,v,oi
2025-04-21 10:01:00,55558.0,55565.4,55534.2,55560.0,1050,143910
2025-04-21 10:02:00,55560.0,55560.0,55550.0,55559.8,270,143910
2025-04-21 10:03:00,55559.8,55577.6,55559.8,55565.0,180,143910
2025-04-21 10:04:00,55565.0,55609.8,55554.4,55593.6,450,143790
2025-04-21 10:05:00,55610.0,55610.0,55582.2,55600.0,180,143790
2025-04-21 10:06:00,55600.0,55605.0,55581.6,55605.0,420,143790
2025-04-21 10:07:00,55605.0,55624.8,55605.0,55624.8,360,143790
2025-04-21 10:08:00,55624.6,55624.6,55599.0,55600.0,270,143790
2025-04-21 10:09:00,55600.0,55617.0,55595.4,55605.0,300,144030
2025-04-21 10:10:00,55605.0,55605.0,55604.0,55604.0,30,144030
2025-04-21 10:11:00,55604.0,55604.0,55600.0,55600.0,180,144030
2025-04-21 10:12:00,55600.0,55600.0,55587.4,55587.4,90,144150
2025-04-21 10:13:00,55587.4,55587.4,55570.0,55570.8,90,144150
2025-04-21 10:14:00,55570.8,55570.8,55550.0,55550.0,750,144150
2025-04-21 10:15:00,55550.0,55550.0,55530.0,55548.8,630,144870
2025-04-21 10:16:00,55548.8,55548.8,55530.0,55530.0,60,144870
2025-04-21 10:17:00,55530.0,55530.0,55490.8,55500.0,720,144870
2025-04-21 10:18:00,55500.0,55516.2,55500.0,55516.2,90,145590
2025-04-21 10:19:00,55516.2,55516.2,55490.0,55490.0,360,145590
2025-04-21 10:20:00,55490.0,55509.0,55490.0,55500.0,690,145590
2025-04-21 10:21:00,55500.0,55500.0,55490.6,55490.6,60,145590
2025-04-21 10:22:00,55490.6,55500.0,55490.0,55500.0,180,145320
2025-04-21 10:23:00,55500.0,55500.0,55497.8,55500.0,60,145320
2025-04-21 10:24:00,55500.0,55506.6,55474.0,55474.0,180,145320
2025-04-21 10:25:00,55474.0,55542.2,55474.0,55542.2,360,145380
2025-04-21 10:26:00,55542.2,55548.0,55525.6,55525.6,390,145380
2025-04-21 10:27:00,55525.6,55571.0,55525.6,55571.0,510,145920
2025-04-21 10:28:00,55571.0,55571.0,55563.6,55563.6,90,145920
2025-04-21 10:29:00,55563.6,55578.0,55563.6,55578.0,120,145920
2025-04-21 10:30:00,55578.0,55578.0,55563.6,55567.0,150,146190
2025-04-21 10:31:00,55567.0,55589.8,55567.0,55576.0,150,146190
2025-04-21 10:32:00,55576.0,55585.0,55566.0,55585.0,660,146190
2025-04-21 10:33:00,55585.0,55585.0,55560.2,55568.0,90,146190
2025-04-21 10:34:00,55568.0,55588.8,55568.0,55578.2,150,146460
2025-04-21 10:35:00,55578.2,55578.2,55566.0,55566.0,60,146460
2025-04-21 10:36:00,55566.0,55588.6,55551.2,55586.6,210,146340
2025-04-21 10:37:00,55586.6,55586.6,55548.0,55548.0,60,146340
2025-04-21 10:38:00,55548.0,55548.0,55526.2,55526.2,180,146340
2025-04-21 10:39:00,55526.2,55533.6,55502.8,55502.8,270,146370
2025-04-21 10:40:00,55502.8,55513.6,55502.8,55513.6,30,146370
2025-04-21 10:41:00,55513.6,55530.0,55506.2,55530.0,630,146370
2025-04-21 10:42:00,55530.0,55559.8,55530.0,55559.8,30,146370
2025-04-21 10:43:00,55559.8,55559.8,55559.8,55559.8,0,146370
2025-04-21 10:44:00,55559.8,55559.8,55540.0,55559.8,210,146850
2025-04-21 10:45:00,55559.8,55575.0,55559.8,55575.0,150,146850
2025-04-21 10:46:00,55575.0,55585.0,55575.0,55585.0,30,146790
2025-04-21 10:47:00,55585.0,55590.0,55579.2,55583.8,210,146790
2025-04-21 10:48:00,55583.8,55604.0,55583.8,55604.0,870,146910
2025-04-21 10:49:00,55604.0,55620.0,55604.0,55619.8,270,146910
2025-04-21 10:50:00,55619.8,55650.0,55619.8,55650.0,1080,146910
2025-04-21 10:51:00,55660.0,55690.0,55657.0,55688.8,570,147690
2025-04-21 10:52:00,55698.8,55698.8,55678.2,55688.2,150,147690
2025-04-21 10:53:00,55688.2,55688.2,55649.8,55653.2,540,147690
2025-04-21 10:54:00,55653.2,55674.0,55653.2,55672.0,600,147690
2025-04-21 10:55:00,55685.0,55688.0,55673.0,55688.0,690,148290
2025-04-21 10:56:00,55688.0,55688.0,55668.2,55668.2,450,148290
2025-04-21 10:57:00,55668.2,55688.0,55668.2,55688.0,210,148290
2025-04-21 10:58:00,55688.0,55688.0,55672.2,55680.2,240,148440
2025-04-21 10:59:00,55680.0,55686.6,55680.0,55686.6,330,148440
2025-04-21 11:00:00,55687.8,55688.2,55682.8,55685.0,420,148800
2025-04-21 11:01:00,55685.0,55687.6,55670.0,55687.6,210,148800
2025-04-21 11:02:00,55687.6,55687.6,55652.0,55652.0,150,148800
2025-04-21 11:03:00,55668.0,55675.0,55656.8,55675.0,330,149190
2025-04-21 11:04:00,55675.0,55690.0,55673.2,55681.8,240,149190
2025-04-21 11:05:00,55681.8,55698.0,55681.8,55698.0,150,149190
2025-04-21 11:06:00,55699.6,55700.0,55685.0,55694.8,630,149760
2025-04-21 11:07:00,55694.8,55710.4,55692.0,55710.4,660,149760
2025-04-21 11:08:00,55710.4,55741.8,55697.4,55740.2,270,149760
2025-04-21 11:09:00,55740.2,55740.2,55713.6,55713.6,360,150330
2025-04-21 11:10:00,55713.6,55721.8,55710.2,55711.2,150,150330
2025-04-21 11:11:00,55710.0,55710.0,55697.0,55700.8,210,150330
2025-04-21 11:12:00,55700.8,55709.8,55700.8,55709.8,30,149880
2025-04-21 11:13:00,55709.8,55709.8,55700.0,55704.0,180,149880
2025-04-21 11:14:00,55704.0,55735.2,55704.0,55725.2,1050,149880
2025-04-21 11:15:00,55725.2,55725.2,55710.0,55715.0,390,149880
2025-04-21 11:16:00,55715.0,55725.0,55715.0,55725.0,30,150450
2025-04-21 11:17:00,55725.0,55725.0,55720.0,55720.0,30,150450
2025-04-21 11:18:00,55720.0,55722.8,55720.0,55720.0,60,150450
2025-04-21 11:19:00,55720.0,55730.0,55712.6,55730.0,120,150480
2025-04-21 11:20:00,55730.0,55740.0,55730.0,55740.0,150,150480
2025-04-21 11:21:00,55740.0,55740.0,55740.0,55740.0,150,150480
2025-04-21 11:22:00,55735.4,55748.0,55735.4,55747.8,420,150450
2025-04-21 11:23:00,55747.8,55749.6,55730.4,55730.4,150,150450
2025-04-21 11:24:00,55730.4,55747.8,55720.0,55720.0,120,150390
2025-04-21 11:25:00,55720.0,55745.0,55720.0,55726.2,120,150390
2025-04-21 11:26:00,55726.2,55744.8,55726.2,55743.6,180,150390
2025-04-21 11:27:00,55743.6,55743.6,55709.2,55709.2,390,150390
2025-04-21 11:28:00,55709.2,55745.0,55709.2,55745.0,120,150150
2025-04-21 11:29:00,55745.0,55750.0,55741.0,55744.8,300,150150
2025-04-21 11:30:00,55744.8,55744.8,55735.0,55735.0,180,150150
2025-04-21 11:31:00,55735.0,55735.0,55724.0,55733.6,120,150480
2025-04-21 11:32:00,55733.6,55733.6,55700.2,55715.0,300,150480
2025-04-21 11:33:00,55706.8,55715.0,55706.8,55715.0,60,150480
2025-04-21 11:34:00,55715.0,55715.0,55698.0,55700.0,510,150480
2025-04-21 11:35:00,55700.0,55714.0,55693.0,55693.0,990,150480
2025-04-21 11:36:00,55693.0,55700.0,55693.0,55700.0,120,150480
2025-04-21 11:37:00,55698.0,55716.4,55698.0,55700.0,1020,150510
2025-04-21 11:38:00,55700.0,55700.0,55700.0,55700.0,30,150510
2025-04-21 11:39:00,55700.0,55727.0,55700.0,55727.0,60,150510
2025-04-21 11:40:00,55727.0,55727.0,55700.0,55700.0,30,150150
2025-04-21 11:41:00,55700.0,55700.0,55681.0,55681.0,30,150150
2025-04-21 11:42:00,55681.0,55681.0,55680.0,55680.0,30,150150
2025-04-21 11:43:00,55680.0,55680.0,55673.6,55673.6,240,150210
2025-04-21 11:44:00,55673.6,55692.8,55665.2,55692.8,120,150210
2025-04-21 11:45:00,55692.8,55692.8,55672.0,55672.0,30,150210
2025-04-21 11:46:00,55672.0,55715.0,55672.0,55704.0,360,150270
2025-04-21 11:47:00,55704.0,55710.0,55704.0,55710.0,60,150270
2025-04-21 11:48:00,55710.0,55714.0,55710.0,55714.0,30,150270
2025-04-21 11:49:00,55714.0,55714.0,55714.0,55714.0,0,150270
2025-04-21 11:50:00,55714.0,55714.0,55714.0,55714.0,0,150270
2025-04-21 11:51:00,55714.0,55714.0,55690.0,55690.0,30,150420
2025-04-21 11:52:00,55690.0,55710.0,55690.0,55700.0,180,150450
2025-04-21 11:53:00,55700.0,55704.0,55700.0,55704.0,60,150450
2025-04-21 11:54:00,55704.0,55708.6,55704.0,55708.6,330,150450
2025-04-21 11:55:00,55708.6,55730.0,55708.6,55730.0,360,150840
2025-04-21 11:56:00,55730.0,55740.0,55725.0,55731.4,180,150840
2025-04-21 11:57:00,55731.4,55754.8,55731.4,55750.0,840,150840
2025-04-21 11:58:00,55750.0,55769.8,55750.0,55769.8,180,150660
2025-04-21 11:59:00,55765.0,55765.0,55750.0,55764.8,210,150660
2025-04-21 12:00:00,55764.8,55764.8,55748.2,55748.2,90,150660
2025-04-21 12:01:00,55748.2,55748.2,55715.8,55720.6,210,150690
2025-04-21 12:02:00,55724.8,55730.0,55716.6,55730.0,960,150690
2025-04-21 12:03:00,55730.0,55739.8,55725.8,55739.8,480,150690
2025-04-21 12:04:00,55720.2,55725.0,55720.2,55725.0,60,151110
2025-04-21 12:05:00,55725.0,55730.0,55725.0,55730.0,60,151110
2025-04-21 12:06:00,55730.0,55730.0,55718.0,55718.0,210,151110
2025-04-21 12:07:00,55718.0,55719.6,55717.0,55719.6,210,151080
2025-04-21 12:08:00,55719.6,55719.6,55700.2,55700.2,150,151080
2025-04-21 12:09:00,55700.2,55725.8,55700.2,55725.8,150,151080
2025-04-21 12:10:00,55730.0,55730.0,55730.0,55730.0,180,151200
2025-04-21 12:11:00,55730.0,55739.0,55730.0,55735.0,180,151200
2025-04-21 12:12:00,55730.0,55730.0,55700.0,55700.0,690,151200
2025-04-21 12:13:00,55700.0,55731.4,55700.0,55730.0,150,151650
2025-04-21 12:14:00,55730.0,55730.0,55725.0,55725.0,30,151650
2025-04-21 12:15:00,55725.0,55740.0,55725.0,55740.0,120,151650
2025-04-21 12:16:00,55738.0,55740.0,55738.0,55738.0,90,151650
2025-04-21 12:17:00,55738.0,55738.0,55725.0,55725.0,60,151650
2025-04-21 12:18:00,55725.0,55738.0,55725.0,55738.0,60,151650
2025-04-21 12:19:00,55738.0,55740.0,55735.0,55740.0,90,151800
2025-04-21 12:20:00,55740.0,55749.2,55738.6,55740.0,150,151800
2025-04-21 12:21:00,55740.0,55756.4,55738.6,55755.0,240,151800
2025-04-21 12:22:00,55755.0,55755.0,55748.0,55748.0,60,151800
2025-04-21 12:23:00,55748.0,55748.0,55733.0,55733.0,30,151800
2025-04-21 12:24:00,55733.0,55755.0,55733.0,55754.4,210,151800
2025-04-21 12:25:00,55754.4,55775.0,55754.4,55775.0,180,152010
2025-04-21 12:26:00,55775.0,55799.8,55775.0,55799.8,180,152010
2025-04-21 12:27:00,55799.8,55800.0,55760.0,55770.0,210,152010
2025-04-21 12:28:00,55760.0,55760.0,55751.0,55751.0,150,152010
2025-04-21 12:29:00,55751.0,55751.0,55751.0,55751.0,30,152010
2025-04-21 12:30:00,55751.0,55751.0,55740.0,55740.0,120,152010
2025-04-21 12:31:00,55740.0,55740.0,55740.0,55740.0,30,152100
2025-04-21 12:32:00,55740.0,55740.0,55740.0,55740.0,30,152100
2025-04-21 12:33:00,55740.0,55740.0,55740.0,55740.0,30,152100
2025-04-21 12:34:00,55740.0,55740.0,55740.0,55740.0,30,152190
2025-04-21 12:35:00,55740.0,55740.0,55735.2,55735.2,30,152190
2025-04-21 12:36:00,55740.0,55745.0,55740.0,55745.0,60,152190
2025-04-21 12:37:00,55745.0,55754.4,55745.0,55754.4,60,152220
2025-04-21 12:38:00,55754.4,55754.4,55730.2,55730.2,60,152220
2025-04-21 12:39:00,55730.2,55767.6,55730.2,55767.6,270,152220
2025-04-21 12:40:00,55767.6,55770.0,55767.6,55770.0,360,152280
2025-04-21 12:41:00,55770.0,55770.0,55730.2,55730.2,30,152280
2025-04-21 12:42:00,55730.2,55750.0,55730.2,55750.0,30,152280
2025-04-21 12:43:00,55750.0,55765.0,55750.0,55751.2,60,152280
2025-04-21 12:44:00,55751.2,55780.0,55751.2,55780.0,90,152280
2025-04-21 12:45:00,55780.0,55780.0,55771.2,55771.2,60,152280
2025-04-21 12:46:00,55771.2,55777.0,55771.2,55777.0,30,152340
2025-04-21 12:47:00,55777.0,55777.0,55775.0,55775.0,30,152340
2025-04-21 12:48:00,55775.0,55775.0,55760.2,55760.2,120,152340
2025-04-21 12:49:00,55760.2,55765.2,55760.2,55765.2,90,152550
2025-04-21 12:50:00,55780.0,55780.0,55780.0,55780.0,210,152550
2025-04-21 12:51:00,55780.0,55780.0,55780.0,55780.0,0,152550
2025-04-21 12:52:00,55780.0,55780.0,55760.0,55760.0,90,152580
2025-04-21 12:53:00,55760.0,55760.0,55752.2,55752.2,60,152580
2025-04-21 12:54:00,55752.2,55752.2,55752.2,55752.2,0,152580
2025-04-21 12:55:00,55752.2,55765.8,55752.2,55765.0,180,152640
2025-04-21 12:56:00,55780.0,55780.0,55779.8,55779.8,60,152640
2025-04-21 12:57:00,55779.8,55779.8,55779.8,55779.8,0,152640
2025-04-21 12:58:00,55779.8,55779.8,55779.8,55779.8,30,152820
2025-04-21 12:59:00,55779.8,55780.0,55779.0,55780.0,180,152820
2025-04-21 13:00:00,55780.0,55792.8,55776.4,55792.8,210,152820
2025-04-21 13:01:00,55792.8,55793.0,55785.0,55785.0,210,153180
2025-04-21 13:02:00,55785.0,55785.0,55785.0,55785.0,30,153180
2025-04-21 13:03:00,55785.0,55785.0,55770.0,55770.0,30,153180
2025-04-21 13:04:00,55770.0,55770.0,55765.2,55765.2,30,153390
2025-04-21 13:05:00,55765.2,55780.0,55765.2,55780.0,90,153390
2025-04-21 13:06:00,55780.0,55780.0,55780.0,55780.0,30,153390
2025-04-21 13:07:00,55780.0,55780.0,55780.0,55780.0,0,153390
2025-04-21 13:08:00,55780.0,55780.0,55752.0,55752.0,510,153450
2025-04-21 13:09:00,55773.0,55784.8,55770.0,55770.0,360,153450
2025-04-21 13:10:00,55770.0,55782.8,55765.0,55765.0,210,153420
2025-04-21 13:11:00,55765.0,55765.0,55765.0,55765.0,0,153420
2025-04-21 13:12:00,55765.0,55768.4,55763.2,55768.4,120,153420
2025-04-21 13:13:00,55763.2,55763.2,55760.0,55760.0,90,153330
2025-04-21 13:14:00,55760.0,55760.0,55738.2,55738.2,60,153330
2025-04-21 13:15:00,55750.2,55750.4,55750.2,55750.4,60,153330
2025-04-21 13:16:00,55750.4,55752.2,55750.0,55752.2,180,153450
2025-04-21 13:17:00,55752.2,55752.8,55750.2,55750.2,90,153450
2025-04-21 13:18:00,55760.0,55760.2,55750.0,55750.0,180,153450
2025-04-21 13:19:00,55750.0,55750.0,55749.6,55749.6,30,153600
2025-04-21 13:20:00,55749.6,55749.6,55730.0,55730.0,60,153600
2025-04-21 13:21:00,55730.0,55759.8,55730.0,55736.6,210,153600
2025-04-21 13:22:00,55736.6,55760.0,55736.6,55760.0,240,153510
2025-04-21 13:23:00,55760.0,55760.0,55760.0,55760.0,0,153510
2025-04-21 13:24:00,55760.0,55774.0,55760.0,55774.0,90,153510
2025-04-21 13:25:00,55745.6,55760.0,55745.6,55760.0,60,153630
2025-04-21 13:26:00,55760.0,55760.0,55750.0,55750.0,30,153630
2025-04-21 13:27:00,55750.0,55750.0,55740.0,55740.0,60,153630
2025-04-21 13:28:00,55740.0,55740.0,55722.6,55722.6,240,153630
2025-04-21 13:29:00,55722.6,55747.2,55722.6,55739.8,120,153630
2025-04-21 13:30:00,55739.8,55740.8,55730.2,55740.8,480,153630
2025-04-21 13:31:00,55720.2,55720.2,55720.2,55720.2,30,153630
2025-04-21 13:32:00,55720.2,55749.0,55720.2,55749.0,150,153990
2025-04-21 13:33:00,55749.0,55759.8,55720.0,55720.0,120,153990
2025-04-21 13:34:00,55720.0,55731.2,55720.0,55731.2,30,153990
2025-04-21 13:35:00,55715.0,55731.2,55715.0,55731.2,180,153930
2025-04-21 13:36:00,55731.2,55731.2,55731.2,55731.2,0,153930
2025-04-21 13:37:00,55731.2,55731.2,55731.2,55731.2,0,153930
2025-04-21 13:38:00,55731.2,55731.2,55710.0,55710.0,30,153960
2025-04-21 13:39:00,55710.0,55710.0,55701.0,55703.0,150,153960
2025-04-21 13:40:00,55703.0,55703.0,55675.0,55675.0,990,154200
2025-04-21 13:41:00,55675.0,55679.0,55633.0,55650.0,600,154200
2025-04-21 13:42:00,55650.0,55650.0,55630.0,55630.0,180,154200
2025-04-21 13:43:00,55630.0,55655.0,55612.2,55612.2,270,153840
2025-04-21 13:44:00,55612.2,55615.8,55612.0,55612.0,120,153840
2025-04-21 13:45:00,55612.0,55620.0,55612.0,55620.0,420,153840
2025-04-21 13:46:00,55620.0,55635.0,55620.0,55635.0,60,153780
2025-04-21 13:47:00,55635.0,55635.0,55618.6,55618.8,90,153780
2025-04-21 13:48:00,55618.8,55620.2,55618.8,55620.2,60,153780
2025-04-21 13:49:00,55620.2,55646.6,55620.2,55644.2,120,153840
2025-04-21 13:50:00,55644.2,55683.2,55644.2,55683.2,90,153840
2025-04-21 13:51:00,55683.2,55699.0,55683.2,55699.0,60,153840
2025-04-21 13:52:00,55700.0,55720.0,55700.0,55720.0,180,153840
2025-04-21 13:53:00,55720.0,55720.0,55704.2,55704.2,90,153840
2025-04-21 13:54:00,55704.2,55704.2,55704.2,55704.2,0,153840
2025-04-21 13:55:00,55704.2,55724.8,55704.2,55717.4,270,153840
2025-04-21 13:56:00,55717.4,55724.8,55710.4,55710.4,90,153840
2025-04-21 13:57:00,55710.4,55710.4,55704.2,55704.2,120,153840
2025-04-21 13:58:00,55704.2,55705.0,55704.2,55705.0,120,153720
2025-04-21 13:59:00,55705.0,55714.4,55700.0,55714.4,510,153720
2025-04-21 14:00:00,55714.4,55722.8,55696.0,55713.4,840,153720
2025-04-21 14:01:00,55713.4,55713.4,55713.4,55713.4,0,153720
2025-04-21 14:02:00,55713.4,55714.0,55700.0,55700.0,60,153570
2025-04-21 14:03:00,55700.0,55700.0,55691.2,55691.2,180,153570
2025-04-21 14:04:00,55691.2,55691.2,55691.2,55691.2,0,153570
2025-04-21 14:05:00,55691.2,55723.8,55691.2,55723.8,300,153750
2025-04-21 14:06:00,55723.8,55723.8,55694.0,55694.0,60,153750
2025-04-21 14:07:00,55694.0,55700.0,55687.2,55700.0,120,154020
2025-04-21 14:08:00,55700.0,55716.0,55700.0,55714.8,90,154020
2025-04-21 14:09:00,55714.8,55714.8,55697.0,55700.4,90,154020
2025-04-21 14:10:00,55700.4,55703.8,55694.8,55695.4,240,154230
2025-04-21 14:11:00,55695.4,55695.4,55690.8,55690.8,120,154230
2025-04-21 14:12:00,55690.8,55700.0,55690.0,55690.0,60,154230
2025-04-21 14:13:00,55690.0,55690.0,55680.0,55680.0,60,154440
2025-04-21 14:14:00,55680.0,55699.6,55667.6,55699.6,240,154440
2025-04-21 14:15:00,55699.6,55699.6,55699.6,55699.6,0,154440
2025-04-21 14:16:00,55699.6,55699.6,55699.6,55699.6,0,154440
2025-04-21 14:17:00,55699.6,55699.6,55682.0,55682.0,240,154620
2025-04-21 14:18:00,55675.0,55677.2,55670.0,55677.2,180,154620
2025-04-21 14:19:00,55677.2,55677.2,55671.0,55671.0,60,154500
2025-04-21 14:20:00,55671.0,55671.0,55651.2,55651.2,60,154500
2025-04-21 14:21:00,55651.2,55682.0,55651.2,55682.0,210,154500
2025-04-21 14:22:00,55682.0,55682.0,55682.0,55682.0,0,154500
2025-04-21 14:23:00,55686.0,55686.0,55669.6,55677.2,270,154500
2025-04-21 14:24:00,55677.2,55681.0,55677.2,55677.2,90,154500
2025-04-21 14:25:00,55677.2,55677.2,55677.2,55677.2,0,154500
2025-04-21 14:26:00,55677.2,55677.2,55677.2,55677.2,0,154500
2025-04-21 14:27:00,55677.2,55677.2,55677.2,55677.2,0,154500
2025-04-21 14:28:00,55677.2,55692.4,55670.0,55670.0,270,154440
2025-04-21 14:29:00,55670.0,55680.6,55664.0,55665.4,240,154440
2025-04-21 14:30:00,55665.4,55666.8,55665.4,55666.8,30,154440
2025-04-21 14:31:00,55666.8,55666.8,55666.8,55666.8,0,154440
2025-04-21 14:32:00,55666.8,55666.8,55666.8,55666.8,0,154440
2025-04-21 14:33:00,55666.8,55666.8,55666.8,55666.8,0,154440
2025-04-21 14:34:00,55666.8,55666.8,55645.0,55645.0,180,154590
2025-04-21 14:35:00,55645.0,55655.0,55645.0,55655.0,270,154590
2025-04-21 14:36:00,55655.0,55662.2,55651.8,55656.8,210,154590
2025-04-21 14:37:00,55656.8,55656.8,55648.0,55648.0,30,154590
2025-04-21 14:38:00,55648.0,55662.6,55648.0,55660.6,210,154470
2025-04-21 14:39:00,55649.6,55651.8,55625.0,55625.0,630,154470
2025-04-21 14:40:00,55625.0,55630.0,55625.0,55630.0,180,154050
2025-04-21 14:41:00,55635.6,55635.6,55625.0,55625.0,210,154050
2025-04-21 14:42:00,55625.0,55625.0,55625.0,55625.0,90,154050
2025-04-21 14:43:00,55625.0,55643.6,55625.0,55643.6,30,153930
2025-04-21 14:44:00,55649.6,55687.0,55649.6,55675.0,390,153930
2025-04-21 14:45:00,55679.6,55679.6,55669.4,55672.8,270,153930
2025-04-21 14:46:00,55672.8,55672.8,55669.4,55669.4,150,154350
2025-04-21 14:47:00,55669.4,55669.4,55669.4,55669.4,120,154350
2025-04-21 14:48:00,55669.4,55710.0,55669.4,55710.0,390,154350
2025-04-21 14:49:00,55710.0,55712.0,55710.0,55712.0,60,154350
2025-04-21 14:50:00,55712.0,55712.0,55694.4,55694.4,60,154770
2025-04-21 14:51:00,55694.4,55712.0,55694.4,55700.0,120,154770
2025-04-21 14:52:00,55700.0,55700.0,55690.4,55690.4,90,154770
2025-04-21 14:53:00,55690.4,55707.2,55690.4,55701.4,90,154770
2025-04-21 14:54:00,55701.4,55701.4,55695.4,55695.4,30,154770
2025-04-21 14:55:00,55695.4,55712.0,55689.4,55699.0,150,154830
2025-04-21 14:56:00,55699.0,55702.6,55692.0,55695.4,240,154830
2025-04-21 14:57:00,55695.4,55697.2,55695.4,55697.2,30,154830
2025-04-21 14:58:00,55697.2,55720.0,55697.2,55720.0,60,155100
2025-04-21 14:59:00,55720.0,55720.0,55705.0,55705.0,60,155100
2025-04-21 15:00:00,55705.0,55705.0,55694.2,55701.0,510,155100
2025-04-21 15:01:00,55697.2,55702.8,55692.6,55692.6,240,155100
2025-04-21 15:02:00,55692.6,55692.6,55680.0,55683.0,120,155490
2025-04-21 15:03:00,55683.0,55683.0,55665.8,55675.0,450,155490
2025-04-21 15:04:00,55675.0,55680.0,55662.0,55662.0,210,155610
2025-04-21 15:05:00,55662.0,55680.0,55662.0,55680.0,270,155610
2025-04-21 15:06:00,55680.0,55682.0,55677.4,55682.0,330,155610
2025-04-21 15:07:00,55682.0,55685.2,55682.0,55685.0,180,155700
2025-04-21 15:08:00,55685.0,55685.0,55677.4,55677.4,300,155700
2025-04-21 15:09:00,55677.4,55677.4,55674.0,55674.0,330,155700
2025-04-21 15:10:00,55674.0,55676.8,55657.0,55657.0,450,155730
2025-04-21 15:11:00,55657.0,55657.0,55650.2,55650.2,270,155730
2025-04-21 15:12:00,55650.2,55669.8,55650.2,55669.8,90,155730
2025-04-21 15:13:00,55669.8,55670.0,55669.8,55670.0,60,155850
2025-04-21 15:14:00,55670.0,55680.0,55670.0,55680.0,60,155850
2025-04-21 15:15:00,55680.0,55702.8,55680.0,55702.8,120,155850
2025-04-21 15:16:00,55715.0,55715.0,55715.0,55715.0,150,155940
2025-04-21 15:17:00,55715.0,55723.6,55701.8,55701.8,270,155940
2025-04-21 15:18:00,55701.8,55723.0,55701.6,55723.0,180,155940
2025-04-21 15:19:00,55723.0,55723.0,55710.0,55710.0,180,155910
2025-04-21 15:20:00,55710.0,55712.2,55710.0,55712.2,30,155910
