datetime,o,h,l,c,v,oi
2025-04-29 09:15:00,56150.0,56280.0,56150.0,56279.6,1330,18550
2025-04-29 09:16:00,56279.6,56300.0,56270.0,56299.6,315,18550
2025-04-29 09:17:00,56337.6,56440.8,56335.0,56390.0,770,18550
2025-04-29 09:18:00,56397.6,56436.0,56390.4,56436.0,280,18410
2025-04-29 09:19:00,56436.0,56436.0,56420.0,56425.0,280,18410
2025-04-29 09:20:00,56425.0,56455.0,56425.0,56449.8,210,18410
2025-04-29 09:21:00,56449.8,56500.0,56420.2,56500.0,385,18585
2025-04-29 09:22:00,56500.0,56526.0,56472.6,56472.6,560,18585
2025-04-29 09:23:00,56472.6,56480.0,56440.0,56447.6,350,18585
2025-04-29 09:24:00,56447.6,56495.6,56447.6,56466.4,105,18830
2025-04-29 09:25:00,56466.4,56474.2,56466.0,56474.2,210,18830
2025-04-29 09:26:00,56474.2,56474.2,56450.0,56450.0,105,18830
2025-04-29 09:27:00,56450.0,56474.0,56420.0,56420.0,875,19005
2025-04-29 09:28:00,56420.0,56420.0,56377.8,56381.8,700,19005
2025-04-29 09:29:00,56381.8,56381.8,56347.2,56347.2,105,19005
2025-04-29 09:30:00,56347.2,56347.2,56299.0,56299.0,525,19005
2025-04-29 09:31:00,56299.0,56299.0,56295.2,56295.2,35,19005
2025-04-29 09:32:00,56295.2,56415.4,56295.2,56386.4,385,19005
2025-04-29 09:33:00,56385.4,56385.4,56309.2,56321.0,735,19005
2025-04-29 09:34:00,56321.0,56339.8,56321.0,56339.8,1015,19005
2025-04-29 09:35:00,56350.0,56350.0,56320.0,56320.0,70,19005
2025-04-29 09:36:00,56320.0,56320.0,56299.0,56299.0,455,19460
2025-04-29 09:37:00,56299.0,56299.0,56249.6,56249.6,245,19460
2025-04-29 09:38:00,56249.6,56258.4,56249.6,56258.4,35,19460
2025-04-29 09:39:00,56258.4,56260.0,56193.6,56193.6,630,19460
2025-04-29 09:40:00,56193.6,56296.6,56193.6,56250.0,105,19810
2025-04-29 09:41:00,56250.0,56250.0,56146.6,56146.6,70,19810
2025-04-29 09:42:00,56146.6,56146.6,56122.0,56122.0,210,19810
2025-04-29 09:43:00,56122.0,56122.0,56100.0,56100.0,210,19810
2025-04-29 09:44:00,56100.0,56120.0,56096.0,56120.0,105,19810
2025-04-29 09:45:00,56120.0,56120.0,56120.0,56120.0,0,19810
2025-04-29 09:46:00,56120.0,56120.0,56120.0,56120.0,140,19810
2025-04-29 09:47:00,56120.0,56120.0,56088.0,56088.0,35,19810
2025-04-29 09:48:00,56088.0,56120.0,56088.0,56120.0,140,19775
2025-04-29 09:49:00,56120.0,56176.6,56120.0,56150.0,280,19775
2025-04-29 09:50:00,56150.0,56150.0,56150.0,56150.0,0,19775
2025-04-29 09:51:00,56150.0,56150.0,56100.0,56100.0,70,19845
2025-04-29 09:52:00,56100.0,56100.0,56100.0,56100.0,0,19845
2025-04-29 09:53:00,56100.0,56175.0,56100.0,56174.8,105,19845
2025-04-29 09:54:00,56174.8,56178.6,56155.2,56155.2,70,19950
2025-04-29 09:55:00,56155.2,56200.0,56155.2,56200.0,245,19950
2025-04-29 09:56:00,56200.0,56212.2,56200.0,56200.0,175,19950
2025-04-29 09:57:00,56200.0,56269.8,56200.0,56269.8,245,19985
2025-04-29 09:58:00,56269.8,56269.8,56269.8,56269.8,0,19985
2025-04-29 09:59:00,56269.8,56269.8,56245.0,56245.0,70,19985
2025-04-29 10:00:00,56245.0,56245.0,56182.2,56197.6,175,20125
2025-04-29 10:01:00,56197.6,56197.6,56180.0,56180.0,35,20125
2025-04-29 10:02:00,56180.0,56200.0,56169.8,56200.0,245,20125
2025-04-29 10:03:00,56200.0,56266.6,56200.0,56245.6,70,20125
2025-04-29 10:04:00,56245.6,56245.6,56245.6,56245.6,0,20125
2025-04-29 10:05:00,56245.6,56245.6,56200.0,56200.0,35,20125
2025-04-29 10:06:00,56177.4,56177.4,56177.4,56177.4,35,20125
2025-04-29 10:07:00,56177.4,56177.4,56137.2,56137.2,35,20160
2025-04-29 10:08:00,56137.2,56137.2,56111.0,56111.0,105,20160
2025-04-29 10:09:00,56111.0,56111.0,56100.0,56100.0,70,20160
2025-04-29 10:10:00,56100.0,56100.0,56069.8,56069.8,35,20265
2025-04-29 10:11:00,56069.8,56069.8,56069.8,56069.8,0,20265
2025-04-29 10:12:00,56069.8,56070.0,56069.8,56070.0,35,20300
2025-04-29 10:13:00,56070.0,56070.0,56070.0,56070.0,0,20300
2025-04-29 10:14:00,56070.0,56070.0,56070.0,56070.0,0,20300
2025-04-29 10:15:00,56070.0,56111.0,56070.0,56070.0,420,20195
2025-04-29 10:16:00,56070.0,56070.0,56025.8,56025.8,210,20195
2025-04-29 10:17:00,56025.8,56031.8,56025.8,56031.8,35,20195
2025-04-29 10:18:00,56031.8,56031.8,56031.8,56031.8,0,20195
2025-04-29 10:19:00,56031.8,56070.0,56031.8,56070.0,35,20335
2025-04-29 10:20:00,56070.0,56070.0,56015.4,56015.4,210,20335
2025-04-29 10:21:00,56015.4,56040.0,56015.4,56040.0,35,20580
