datetime,o,h,l,c,v,oi
2025-04-08 10:15:00,51050.0,51050.0,51000.0,51000.0,120,38610
2025-04-08 10:16:00,51000.0,51000.0,50985.0,50985.0,90,38700
2025-04-08 10:17:00,50985.0,50992.55,50975.0,50975.0,240,38700
2025-04-08 10:18:00,50964.0,50964.0,50941.35,50964.0,180,38910
2025-04-08 10:19:00,50964.0,50964.0,50946.0,50946.0,30,38910
2025-04-08 10:20:00,50946.0,50950.0,50946.0,50950.0,30,38910
2025-04-08 10:21:00,50950.0,50989.45,50950.0,50989.45,30,38910
2025-04-08 10:22:00,50989.45,51038.85,50989.45,51038.85,60,38940
2025-04-08 10:23:00,51038.85,51038.85,50956.85,50956.85,90,38940
2025-04-08 10:24:00,50956.85,51017.7,50956.85,51017.7,30,38940
2025-04-08 10:25:00,51017.7,51017.7,51017.7,51017.7,0,38940
2025-04-08 10:26:00,51017.7,51066.75,51017.7,51066.75,90,38940
2025-04-08 10:27:00,51066.75,51066.75,51066.75,51066.75,0,38940
2025-04-08 10:28:00,51066.0,51074.4,51051.0,51074.4,390,38940
2025-04-08 10:29:00,51074.4,51074.4,51074.4,51074.4,0,38940
2025-04-08 10:30:00,51074.4,51090.0,51074.4,51090.0,30,38940
2025-04-08 10:31:00,51090.0,51090.0,51074.4,51074.4,60,39120
2025-04-08 10:32:00,51074.4,51074.4,51000.1,51000.1,90,39120
2025-04-08 10:33:00,51000.1,51000.1,50989.85,50989.85,150,39120
2025-04-08 10:34:00,50989.85,50989.85,50970.0,50970.0,120,39210
2025-04-08 10:35:00,50970.0,50970.0,50858.95,50885.35,570,39210
2025-04-08 10:36:00,50885.35,50885.35,50802.0,50820.9,270,39210
2025-04-08 10:37:00,50820.9,50833.45,50820.9,50833.45,30,39540
2025-04-08 10:38:00,50833.45,50833.45,50785.0,50785.0,300,39540
2025-04-08 10:39:00,50785.0,50785.0,50776.15,50780.0,300,39540
2025-04-08 10:40:00,50780.0,50780.0,50760.0,50780.0,60,39780
2025-04-08 10:41:00,50780.0,50832.95,50780.0,50832.55,90,39780
2025-04-08 10:42:00,50832.55,50832.55,50799.0,50799.0,150,39780
2025-04-08 10:43:00,50799.0,50799.0,50780.0,50780.0,90,39870
2025-04-08 10:44:00,50780.0,50780.2,50780.0,50780.2,60,39870
2025-04-08 10:45:00,50780.2,50793.5,50780.2,50793.5,30,39870
2025-04-08 10:46:00,50793.5,50810.0,50789.8,50789.8,150,39870
2025-04-08 10:47:00,50789.8,50789.8,50789.8,50789.8,0,39870
2025-04-08 10:48:00,50789.8,50820.35,50789.8,50820.35,30,39870
2025-04-08 10:49:00,50820.35,50820.35,50780.0,50780.0,180,39930
2025-04-08 10:50:00,50780.0,50832.0,50780.0,50832.0,210,39930
2025-04-08 10:51:00,50832.0,50850.0,50832.0,50850.0,60,39930
2025-04-08 10:52:00,50850.0,50850.0,50850.0,50850.0,0,39930
2025-04-08 10:53:00,50850.0,50855.0,50850.0,50851.0,330,39840
2025-04-08 10:54:00,50870.0,50899.35,50870.0,50899.35,90,39840
2025-04-08 10:55:00,50899.35,51023.15,50899.35,50976.65,390,40050
2025-04-08 10:56:00,50976.65,50976.65,50976.65,50976.65,0,40050
2025-04-08 10:57:00,50976.65,51000.0,50976.65,51000.0,300,40050
2025-04-08 10:58:00,51000.0,51000.0,50975.0,50975.0,30,39780
2025-04-08 10:59:00,50975.0,50975.0,50975.0,50975.0,0,39780
2025-04-08 11:00:00,50975.0,50975.0,50975.0,50975.0,0,39780
2025-04-08 11:01:00,50975.0,50975.0,50975.0,50975.0,0,39780
2025-04-08 11:02:00,50975.0,51050.0,50975.0,51050.0,30,39810
2025-04-08 11:03:00,51050.0,51074.0,51050.0,51074.0,30,39810
2025-04-08 11:04:00,51074.0,51074.0,51029.0,51029.0,240,39780
2025-04-08 11:05:00,51029.0,51029.0,51029.0,51029.0,0,39780
2025-04-08 11:06:00,51029.0,51029.0,51029.0,51029.0,0,39780
2025-04-08 11:07:00,51029.0,51029.0,51029.0,51029.0,0,39780
2025-04-08 11:08:00,51029.0,51100.0,51029.0,51100.0,150,39990
2025-04-08 11:09:00,51100.0,51159.0,51100.0,51159.0,120,39990
2025-04-08 11:10:00,51159.0,51159.0,51133.2,51133.2,180,39810
2025-04-08 11:11:00,51133.2,51133.2,51100.0,51120.0,180,39810
2025-04-08 11:12:00,51120.0,51151.0,51120.0,51151.0,90,39810
2025-04-08 11:13:00,51151.0,51151.0,51118.0,51123.05,60,39690
2025-04-08 11:14:00,51123.05,51125.0,51104.5,51104.5,60,39690
2025-04-08 11:15:00,51095.0,51095.0,51083.6,51083.6,120,39690
2025-04-08 11:16:00,51083.6,51083.6,51083.6,51083.6,0,39690
2025-04-08 11:17:00,51083.6,51083.6,51050.0,51050.0,210,39690
2025-04-08 11:18:00,51050.0,51050.0,51050.0,51050.0,30,39690
2025-04-08 11:19:00,51050.0,51050.0,51000.0,51000.0,60,39870
2025-04-08 11:20:00,51000.0,51004.15,50990.0,51004.15,90,39870
2025-04-08 11:21:00,51004.15,51059.25,51004.15,51059.25,900,39870
2025-04-08 11:22:00,51059.25,51059.25,50950.0,50950.0,120,39780
2025-04-08 11:23:00,50950.0,50950.0,50950.0,50950.0,0,39780
2025-04-08 11:24:00,50950.0,50950.0,50950.0,50950.0,0,39780
2025-04-08 11:25:00,50950.0,50968.6,50950.0,50954.75,60,39750
2025-04-08 11:26:00,50950.0,50950.0,50950.0,50950.0,30,39750
2025-04-08 11:27:00,50950.0,50951.0,50930.0,50930.0,180,39750
2025-04-08 11:28:00,50930.0,50930.0,50900.0,50900.0,450,39840
2025-04-08 11:29:00,50900.0,50954.5,50900.0,50954.5,30,39840
2025-04-08 11:30:00,50954.5,50954.5,50900.0,50900.0,90,39840
2025-04-08 11:31:00,50900.0,50900.0,50900.0,50900.0,0,39840
2025-04-08 11:32:00,50900.0,50900.0,50866.2,50886.65,120,40080
2025-04-08 11:33:00,50886.65,50886.65,50849.5,50849.5,30,40080
2025-04-08 11:34:00,50849.5,50853.55,50849.5,50853.55,30,40110
2025-04-08 11:35:00,50853.55,50853.55,50845.0,50845.0,60,40110
2025-04-08 11:36:00,50845.0,50870.65,50845.0,50870.65,60,40110
2025-04-08 11:37:00,50870.65,50870.65,50870.65,50870.65,0,40110
2025-04-08 11:38:00,50870.65,50950.0,50870.65,50950.0,30,40140
2025-04-08 11:39:00,50950.0,50960.0,50950.0,50960.0,30,40140
2025-04-08 11:40:00,50960.0,50960.0,50960.0,50960.0,0,40140
2025-04-08 11:41:00,50960.0,50960.0,50960.0,50960.0,90,40110
2025-04-08 11:42:00,50960.0,50960.0,50929.0,50929.0,150,40110
2025-04-08 11:43:00,50929.0,50929.0,50929.0,50929.0,0,40110
2025-04-08 11:44:00,50929.0,50929.0,50910.5,50910.5,30,40200
2025-04-08 11:45:00,50910.5,50910.5,50894.85,50894.85,120,40200
2025-04-08 11:46:00,50894.85,50929.0,50894.85,50929.0,30,40320
2025-04-08 11:47:00,50929.0,50989.95,50929.0,50989.95,60,40320
2025-04-08 11:48:00,50989.95,50989.95,50989.95,50989.95,0,40320
2025-04-08 11:49:00,50989.95,50990.0,50989.95,50990.0,90,40320
2025-04-08 11:50:00,50990.0,51000.0,50990.0,51000.0,120,40320
2025-04-08 11:51:00,51000.0,51000.0,50933.8,50933.8,330,40320
2025-04-08 11:52:00,50933.8,50933.8,50933.8,50933.8,0,40320
2025-04-08 11:53:00,50933.8,50933.8,50933.8,50933.8,0,40320
2025-04-08 11:54:00,50933.8,50933.8,50933.8,50933.8,0,40320
2025-04-08 11:55:00,50933.8,51000.0,50933.8,51000.0,30,40320
2025-04-08 11:56:00,51000.0,51000.0,51000.0,51000.0,0,40320
2025-04-08 11:57:00,51000.0,51000.0,51000.0,51000.0,0,40320
2025-04-08 11:58:00,50975.15,50975.15,50975.15,50975.15,30,40320
2025-04-08 11:59:00,50975.15,50976.0,50975.15,50976.0,90,40290
2025-04-08 12:00:00,50976.0,50976.0,50976.0,50976.0,0,40290
2025-04-08 12:01:00,50976.0,50976.0,50976.0,50976.0,0,40290
2025-04-08 12:02:00,50976.0,50976.0,50976.0,50976.0,0,40290
2025-04-08 12:03:00,50976.0,50976.0,50976.0,50976.0,0,40290
2025-04-08 12:04:00,50976.0,50976.0,50976.0,50976.0,0,40290
2025-04-08 12:05:00,50976.0,51032.75,50976.0,51032.75,30,40290
2025-04-08 12:06:00,51032.75,51032.75,51032.75,51032.75,0,40290
2025-04-08 12:07:00,51032.75,51034.25,51032.75,51034.25,150,40320
2025-04-08 12:08:00,51034.25,51077.0,51034.25,51077.0,30,40320
2025-04-08 12:09:00,51077.0,51077.0,51077.0,51077.0,150,40320
2025-04-08 12:10:00,51100.0,51160.0,51100.0,51140.0,630,40050
2025-04-08 12:11:00,51140.0,51150.0,51140.0,51149.5,60,40050
2025-04-08 12:12:00,51149.5,51150.0,51140.0,51150.0,180,40050
2025-04-08 12:13:00,51150.0,51155.0,51150.0,51155.0,210,39990
2025-04-08 12:14:00,51155.0,51176.0,51155.0,51174.55,390,39990
2025-04-08 12:15:00,51174.55,51189.05,51174.55,51189.05,30,39990
2025-04-08 12:16:00,51189.05,51189.05,51189.05,51189.05,0,39990
2025-04-08 12:17:00,51189.05,51189.05,51189.05,51189.05,0,39990
2025-04-08 12:18:00,51189.05,51189.05,51189.05,51189.05,0,39990
2025-04-08 12:19:00,51189.05,51189.05,51137.75,51137.75,30,39750
2025-04-08 12:20:00,51137.75,51145.0,51124.5,51145.0,120,39750
2025-04-08 12:21:00,51145.0,51159.0,51145.0,51159.0,30,39750
2025-04-08 12:22:00,51159.0,51159.0,51159.0,51159.0,0,39750
2025-04-08 12:23:00,51159.0,51159.0,51159.0,51159.0,0,39750
2025-04-08 12:24:00,51159.0,51159.0,51159.0,51159.0,0,39750
2025-04-08 12:25:00,51159.0,51159.0,51159.0,51159.0,120,39720
2025-04-08 12:26:00,51159.0,51165.0,51159.0,51165.0,30,39720
2025-04-08 12:27:00,51165.0,51165.0,51165.0,51165.0,0,39720
2025-04-08 12:28:00,51165.0,51165.0,51136.65,51158.55,210,39690
2025-04-08 12:29:00,51158.55,51187.0,51158.55,51175.25,240,39690
2025-04-08 12:30:00,51175.25,51189.0,51160.0,51189.0,150,39690
2025-04-08 12:31:00,51189.0,51242.0,51189.0,51242.0,1020,39630
2025-04-08 12:32:00,51222.0,51248.0,51222.0,51248.0,330,39630
2025-04-08 12:33:00,51250.0,51285.0,51250.0,51285.0,480,39630
2025-04-08 12:34:00,51285.0,51298.95,51280.0,51298.9,210,39780
2025-04-08 12:35:00,51298.9,51311.3,51297.9,51311.3,930,39780
2025-04-08 12:36:00,51320.0,51346.2,51320.0,51327.85,210,39780
2025-04-08 12:37:00,51318.0,51318.0,51300.0,51300.0,120,40110
2025-04-08 12:38:00,51300.0,51300.0,51225.35,51279.9,210,40110
2025-04-08 12:39:00,51279.9,51279.9,51279.9,51279.9,0,40110
2025-04-08 12:40:00,51279.9,51279.9,51221.95,51221.95,150,40080
2025-04-08 12:41:00,51221.95,51221.95,51220.0,51220.0,30,40080
2025-04-08 12:42:00,51220.0,51278.5,51220.0,51278.5,30,40080
2025-04-08 12:43:00,51278.5,51278.5,51278.5,51278.5,0,40080
2025-04-08 12:44:00,51278.5,51278.5,51278.5,51278.5,0,40080
2025-04-08 12:45:00,51278.5,51278.5,51254.1,51254.1,120,40050
2025-04-08 12:46:00,51254.1,51254.1,51254.1,51254.1,0,40050
2025-04-08 12:47:00,51254.1,51254.1,51212.85,51233.25,90,39990
2025-04-08 12:48:00,51233.25,51233.25,51233.25,51233.25,30,39990
2025-04-08 12:49:00,51233.25,51250.9,51233.25,51250.9,30,40020
2025-04-08 12:50:00,51250.9,51270.0,51233.25,51270.0,330,40020
2025-04-08 12:51:00,51270.0,51270.2,51270.0,51270.2,30,40020
2025-04-08 12:52:00,51270.2,51271.35,51270.2,51271.35,60,40350
2025-04-08 12:53:00,51271.35,51271.35,51271.35,51271.35,0,40350
2025-04-08 12:54:00,51271.35,51271.35,51270.0,51271.35,150,40350
2025-04-08 12:55:00,51271.35,51271.35,51271.35,51271.35,0,40350
2025-04-08 12:56:00,51271.35,51271.35,51271.35,51271.35,0,40350
2025-04-08 12:57:00,51271.35,51271.35,51271.3,51271.3,30,40380
2025-04-08 12:58:00,51271.3,51271.3,51271.3,51271.3,0,40380
2025-04-08 12:59:00,51271.3,51271.6,51271.3,51271.6,30,40350
2025-04-08 13:00:00,51271.6,51271.6,51271.6,51271.6,0,40350
2025-04-08 13:01:00,51271.6,51271.6,51271.6,51271.6,0,40350
2025-04-08 13:02:00,51271.6,51271.6,51271.6,51271.6,0,40350
2025-04-08 13:03:00,51271.6,51271.6,51271.6,51271.6,0,40350
2025-04-08 13:04:00,51271.6,51271.6,51251.1,51251.1,60,40380
2025-04-08 13:05:00,51251.1,51251.1,51251.1,51251.1,0,40380
2025-04-08 13:06:00,51251.1,51251.1,51251.1,51251.1,0,40380
2025-04-08 13:07:00,51228.95,51228.95,51228.95,51228.95,30,40320
2025-04-08 13:08:00,51228.95,51228.95,51228.95,51228.95,0,40320
2025-04-08 13:09:00,51228.95,51228.95,51214.6,51214.6,30,40320
2025-04-08 13:10:00,51214.6,51256.0,51214.0,51256.0,270,40320
2025-04-08 13:11:00,51271.3,51271.6,51271.3,51271.6,60,40320
2025-04-08 13:12:00,51271.6,51271.6,51271.6,51271.6,0,40320
2025-04-08 13:13:00,51271.6,51271.6,51271.6,51271.6,0,40320
2025-04-08 13:14:00,51271.6,51271.6,51271.6,51271.6,0,40320
2025-04-08 13:15:00,51271.6,51284.25,51271.6,51284.25,30,40290
2025-04-08 13:16:00,51284.25,51298.0,51284.25,51287.65,120,40320
2025-04-08 13:17:00,51287.65,51287.65,51287.65,51287.65,0,40320
2025-04-08 13:18:00,51287.65,51287.65,51287.65,51287.65,0,40320
2025-04-08 13:19:00,51287.65,51287.65,51271.5,51271.5,60,40290
2025-04-08 13:20:00,51271.5,51271.5,51261.2,51261.2,30,40290
2025-04-08 13:21:00,51261.2,51261.2,51216.75,51216.75,60,40290
2025-04-08 13:22:00,51216.75,51216.75,51216.75,51216.75,0,40290
2025-04-08 13:23:00,51216.75,51280.0,51216.75,51270.9,120,40350
2025-04-08 13:24:00,51270.9,51280.0,51270.9,51280.0,60,40350
2025-04-08 13:25:00,51280.0,51280.0,51260.25,51260.25,60,40350
2025-04-08 13:26:00,51260.25,51325.3,51260.25,51316.4,540,40380
2025-04-08 13:27:00,51316.4,51316.4,51316.4,51316.4,0,40380
2025-04-08 13:28:00,51316.4,51316.4,51310.0,51310.0,30,40380
2025-04-08 13:29:00,51310.0,51310.0,51310.0,51310.0,0,40380
2025-04-08 13:30:00,51310.0,51344.1,51310.0,51344.1,60,40530
2025-04-08 13:31:00,51344.1,51344.1,51338.65,51338.65,60,40470
2025-04-08 13:32:00,51338.65,51338.65,51315.1,51315.1,30,40470
2025-04-08 13:33:00,51315.1,51315.1,51315.1,51315.1,0,40470
2025-04-08 13:34:00,51315.1,51315.1,51315.1,51315.1,30,40470
2025-04-08 13:35:00,51322.9,51322.9,51300.0,51300.0,150,40470
2025-04-08 13:36:00,51300.0,51300.4,51300.0,51300.4,30,40470
2025-04-08 13:37:00,51300.4,51300.4,51247.2,51247.2,30,40500
2025-04-08 13:38:00,51247.2,51280.0,51247.2,51280.0,120,40500
2025-04-08 13:39:00,51280.0,51280.0,51161.15,51161.15,270,40500
2025-04-08 13:40:00,51161.15,51161.15,51150.0,51150.0,180,40500
2025-04-08 13:41:00,51150.0,51202.75,51150.0,51202.75,90,40440
2025-04-08 13:42:00,51202.75,51202.75,51178.65,51178.65,30,40440
2025-04-08 13:43:00,51178.65,51178.65,51178.65,51178.65,0,40440
2025-04-08 13:44:00,51178.65,51178.65,51178.65,51178.65,30,40380
2025-04-08 13:45:00,51178.65,51178.65,51150.0,51155.2,270,40380
2025-04-08 13:46:00,51155.2,51155.2,51155.2,51155.2,60,40290
2025-04-08 13:47:00,51148.1,51188.0,51148.1,51188.0,60,40290
2025-04-08 13:48:00,51188.0,51188.0,51188.0,51188.0,0,40290
2025-04-08 13:49:00,51188.0,51188.0,51135.0,51135.0,60,40320
2025-04-08 13:50:00,51135.0,51135.0,51120.0,51120.05,60,40320
2025-04-08 13:51:00,51120.05,51130.1,51100.0,51106.95,600,40320
2025-04-08 13:52:00,51106.95,51106.95,51090.0,51090.0,60,40140
2025-04-08 13:53:00,51090.0,51090.0,51015.1,51015.1,930,40140
2025-04-08 13:54:00,51015.1,51015.1,51015.05,51015.05,90,40140
2025-04-08 13:55:00,51015.05,51046.4,51015.05,51046.4,90,40140
2025-04-08 13:56:00,51046.4,51070.2,51046.4,51070.2,30,40110
2025-04-08 13:57:00,51070.2,51070.2,51039.6,51039.6,30,40110
2025-04-08 13:58:00,51039.6,51039.6,51039.6,51039.6,0,40110
2025-04-08 13:59:00,51039.6,51080.0,51039.6,51080.0,30,40110
2025-04-08 14:00:00,51090.0,51090.0,51090.0,51090.0,30,40110
2025-04-08 14:01:00,51090.0,51190.0,51090.0,51190.0,120,40020
2025-04-08 14:02:00,51190.0,51190.0,51165.0,51165.0,30,40020
2025-04-08 14:03:00,51165.0,51165.0,51165.0,51165.0,60,40020
2025-04-08 14:04:00,51165.0,51165.0,51165.0,51165.0,90,40020
2025-04-08 14:05:00,51165.0,51165.0,51090.0,51090.0,90,39990
2025-04-08 14:06:00,51090.0,51090.0,51090.0,51090.0,0,39990
2025-04-08 14:07:00,51090.0,51090.0,51090.0,51090.0,0,39990
2025-04-08 14:08:00,51090.0,51090.0,51090.0,51090.0,0,39990
2025-04-08 14:09:00,51090.0,51090.0,51090.0,51090.0,0,39990
2025-04-08 14:10:00,51090.0,51090.0,51090.0,51090.0,0,39990
2025-04-08 14:11:00,51090.0,51189.0,51090.0,51189.0,60,39990
2025-04-08 14:12:00,51189.0,51189.0,51156.0,51156.0,30,39990
2025-04-08 14:13:00,51156.0,51189.0,51156.0,51189.0,90,39990
2025-04-08 14:14:00,51189.0,51189.0,51189.0,51189.0,0,39990
2025-04-08 14:15:00,51189.0,51210.0,51189.0,51210.0,150,39930
2025-04-08 14:16:00,51210.0,51210.0,51210.0,51210.0,0,39930
2025-04-08 14:17:00,51210.0,51210.0,51210.0,51210.0,0,39930
2025-04-08 14:18:00,51210.0,51220.0,51210.0,51220.0,30,39810
2025-04-08 14:19:00,51220.0,51224.9,51220.0,51224.9,30,39810
2025-04-08 14:20:00,51223.7,51223.7,51210.0,51210.0,60,39780
2025-04-08 14:21:00,51210.0,51210.0,51210.0,51210.0,0,39780
2025-04-08 14:22:00,51210.0,51210.0,51210.0,51210.0,0,39780
2025-04-08 14:23:00,51210.0,51210.0,51210.0,51210.0,0,39780
2025-04-08 14:24:00,51210.0,51210.0,51210.0,51210.0,0,39780
2025-04-08 14:25:00,51249.85,51249.85,51218.95,51218.95,60,39780
2025-04-08 14:26:00,51218.95,51218.95,51218.95,51218.95,0,39780
2025-04-08 14:27:00,51218.95,51218.95,51218.95,51218.95,0,39780
2025-04-08 14:28:00,51218.95,51250.6,51218.95,51250.6,90,39810
2025-04-08 14:29:00,51250.6,51250.6,51250.6,51250.6,0,39810
2025-04-08 14:30:00,51250.6,51250.6,51250.6,51250.6,0,39810
2025-04-08 14:31:00,51250.6,51250.6,51243.3,51243.3,60,39810
2025-04-08 14:32:00,51243.3,51243.3,51243.3,51243.3,0,39810
2025-04-08 14:33:00,51243.3,51243.3,51203.6,51203.6,30,39810
2025-04-08 14:34:00,51203.6,51203.6,51203.6,51203.6,0,39810
2025-04-08 14:35:00,51203.6,51203.6,51203.6,51203.6,0,39810
2025-04-08 14:36:00,51203.6,51203.6,51160.0,51160.0,30,39870
2025-04-08 14:37:00,51160.0,51160.0,51160.0,51160.0,0,39870
2025-04-08 14:38:00,51160.0,51160.0,51145.45,51145.45,30,39840
2025-04-08 14:39:00,51145.45,51145.45,51145.45,51145.45,0,39840
2025-04-08 14:40:00,51145.45,51145.45,51145.45,51145.45,0,39840
2025-04-08 14:41:00,51145.45,51145.45,51145.45,51145.45,0,39840
2025-04-08 14:42:00,51145.45,51145.45,51145.45,51145.45,0,39840
2025-04-08 14:43:00,51145.45,51145.45,51145.45,51145.45,0,39840
2025-04-08 14:44:00,51145.45,51145.45,51145.45,51145.45,0,39840
2025-04-08 14:45:00,51145.45,51184.2,51145.45,51184.2,60,39810
2025-04-08 14:46:00,51184.2,51201.65,51184.2,51201.65,60,39810
2025-04-08 14:47:00,51201.65,51201.65,51201.65,51201.65,0,39810
2025-04-08 14:48:00,51201.65,51201.65,51150.0,51150.0,90,39870
2025-04-08 14:49:00,51150.0,51150.0,51140.1,51140.1,30,39870
2025-04-08 14:50:00,51140.1,51140.1,51130.0,51130.0,60,39870
2025-04-08 14:51:00,51130.0,51130.0,51130.0,51130.0,0,39870
2025-04-08 14:52:00,51130.0,51150.0,51130.0,51150.0,30,39870
2025-04-08 14:53:00,51150.0,51164.9,51150.0,51164.9,30,39870
2025-04-08 14:54:00,51164.9,51201.0,51164.9,51201.0,1800,39870
2025-04-08 14:55:00,51201.0,51201.0,51201.0,51201.0,0,39870
2025-04-08 14:56:00,51201.0,51201.0,51159.6,51159.6,30,40440
2025-04-08 14:57:00,51159.6,51159.6,51159.6,51159.6,0,40440
2025-04-08 14:58:00,51159.6,51159.6,51159.6,51159.6,0,40440
2025-04-08 14:59:00,51159.6,51190.45,51159.6,51190.45,30,40440
2025-04-08 15:00:00,51190.45,51238.45,51190.45,51238.45,480,40440
2025-04-08 15:01:00,51238.45,51238.45,51238.45,51238.45,0,40440
2025-04-08 15:02:00,51238.45,51238.45,51193.05,51193.05,90,40590
2025-04-08 15:03:00,51193.05,51193.05,51162.55,51162.55,60,40590
2025-04-08 15:04:00,51162.55,51162.55,51151.15,51151.15,30,40560
2025-04-08 15:05:00,51151.15,51173.3,51151.15,51173.3,30,40560
2025-04-08 15:06:00,51173.3,51173.3,51150.0,51150.0,150,40560
2025-04-08 15:07:00,51150.0,51176.7,51150.0,51176.7,60,40620
2025-04-08 15:08:00,51176.7,51190.0,51159.35,51190.0,60,40620
2025-04-08 15:09:00,51190.0,51200.0,51190.0,51194.15,180,40620
2025-04-08 15:10:00,51194.15,51222.0,51194.15,51222.0,90,40710
2025-04-08 15:11:00,51222.0,51222.0,51222.0,51222.0,120,40710
2025-04-08 15:12:00,51230.0,51230.0,51230.0,51230.0,30,40710
2025-04-08 15:13:00,51230.0,51230.0,51230.0,51230.0,0,40710
2025-04-08 15:14:00,51230.0,51230.0,51196.75,51196.75,300,40500
2025-04-08 15:15:00,51196.75,51196.75,51196.75,51196.75,0,40500
2025-04-08 15:16:00,51196.75,51196.75,51196.75,51196.75,0,40500
2025-04-08 15:17:00,51196.75,51196.75,51196.75,51196.75,0,40500
2025-04-08 15:18:00,51196.75,51196.75,51196.75,51196.75,0,40500
2025-04-08 15:19:00,51196.75,51196.75,51196.75,51196.75,0,40500
2025-04-08 15:20:00,51219.0,51230.0,51219.0,51230.0,150,40290
2025-04-08 15:21:00,51230.0,51230.0,51230.0,51230.0,0,40290
