datetime,o,h,l,c,v,oi
2024-07-25 13:39:00,51404.9,51404.9,51404.9,51404.9,0,108990
2024-07-25 13:40:00,51404.9,51410.1,51404.9,51410.1,15,108990
2024-07-25 13:41:00,51412.1,51412.1,51412.1,51412.1,30,108990
2024-07-25 13:42:00,51412.1,51412.1,51412.1,51412.1,0,108990
2024-07-25 13:43:00,51412.1,51412.1,51412.1,51412.1,30,108975
2024-07-25 13:44:00,51412.1,51412.1,51400.0,51400.0,165,108975
2024-07-25 13:45:00,51400.0,51400.0,51400.0,51400.0,15,108975
2024-07-25 13:46:00,51400.0,51410.0,51400.0,51409.95,30,109065
2024-07-25 13:47:00,51409.95,51409.95,51409.95,51409.95,15,109065
2024-07-25 13:48:00,51409.95,51409.95,51409.95,51409.95,0,109065
2024-07-25 13:49:00,51409.95,51417.45,51409.95,51417.45,15,109065
2024-07-25 13:50:00,51417.45,51417.45,51400.0,51400.05,120,109065
2024-07-25 13:51:00,51400.05,51400.05,51400.05,51400.05,0,109065
2024-07-25 13:52:00,51400.05,51418.0,51400.05,51412.8,45,109125
2024-07-25 13:53:00,51412.8,51430.4,51412.8,51430.4,15,109125
2024-07-25 13:54:00,51430.4,51430.4,51414.85,51414.85,15,109125
2024-07-25 13:55:00,51414.85,51440.3,51414.85,51436.55,30,109140
2024-07-25 13:56:00,51436.55,51440.0,51423.2,51423.2,330,109140
2024-07-25 13:57:00,51423.2,51440.6,51423.2,51440.6,45,109140
2024-07-25 13:58:00,51440.6,51449.85,51440.6,51449.85,15,109140
2024-07-25 13:59:00,51449.85,51450.0,51449.85,51449.85,45,109140
2024-07-25 14:00:00,51449.85,51460.0,51449.85,51460.0,465,109140
2024-07-25 14:01:00,51460.0,51460.0,51460.0,51460.0,0,109140
2024-07-25 14:02:00,51460.0,51480.0,51460.0,51480.0,75,109320
2024-07-25 14:03:00,51480.0,51540.0,51480.0,51520.2,1305,109320
2024-07-25 14:04:00,51520.2,51530.0,51510.95,51530.0,210,108945
2024-07-25 14:05:00,51530.0,51530.0,51488.8,51496.15,120,108945
2024-07-25 14:06:00,51496.15,51496.15,51496.15,51496.15,15,108945
2024-07-25 14:07:00,51467.1,51479.7,51467.1,51479.7,30,108990
2024-07-25 14:08:00,51479.7,51491.95,51479.7,51491.95,30,108990
2024-07-25 14:09:00,51491.95,51491.95,51491.95,51491.95,0,108990
2024-07-25 14:10:00,51491.95,51491.95,51491.9,51491.9,30,108990
2024-07-25 14:11:00,51491.9,51491.9,51479.7,51479.7,15,108990
2024-07-25 14:12:00,51479.7,51479.7,51471.6,51471.6,30,108990
2024-07-25 14:13:00,51471.6,51471.6,51471.6,51471.6,0,108990
2024-07-25 14:14:00,51471.6,51494.65,51471.6,51494.65,75,108990
2024-07-25 14:15:00,51494.65,51498.4,51486.35,51486.35,150,108990
2024-07-25 14:16:00,51486.35,51486.35,51468.05,51482.3,60,109020
2024-07-25 14:17:00,51482.3,51482.3,51467.6,51467.6,30,109020
2024-07-25 14:18:00,51479.55,51479.55,51478.2,51478.2,45,109020
2024-07-25 14:19:00,51478.2,51484.95,51471.35,51471.35,30,109020
2024-07-25 14:20:00,51480.7,51490.0,51480.7,51490.0,30,109065
2024-07-25 14:21:00,51490.0,51510.85,51490.0,51510.85,75,109065
2024-07-25 14:22:00,51510.85,51510.85,51492.45,51509.95,120,109035
2024-07-25 14:23:00,51509.95,51510.9,51508.95,51510.9,240,109035
2024-07-25 14:24:00,51510.9,51520.0,51510.9,51520.0,45,109035
2024-07-25 14:25:00,51520.0,51549.5,51520.0,51544.0,345,108870
2024-07-25 14:26:00,51544.0,51544.0,51529.1,51530.4,60,108870
2024-07-25 14:27:00,51530.4,51530.45,51525.0,51525.0,150,108870
2024-07-25 14:28:00,51525.0,51525.0,51507.05,51507.05,30,108840
2024-07-25 14:29:00,51507.05,51507.05,51502.45,51502.55,60,108840
2024-07-25 14:30:00,51502.55,51504.65,51502.55,51504.6,60,108840
2024-07-25 14:31:00,51502.55,51504.65,51502.55,51504.65,105,108990
2024-07-25 14:32:00,51504.65,51533.7,51504.65,51525.0,285,108990
2024-07-25 14:33:00,51525.0,51525.0,51516.5,51516.5,30,108990
2024-07-25 14:34:00,51516.5,51516.5,51496.7,51496.7,105,109080
2024-07-25 14:35:00,51496.7,51496.7,51491.45,51491.45,30,109080
2024-07-25 14:36:00,51491.45,51491.45,51491.45,51491.45,0,109080
2024-07-25 14:37:00,51491.45,51491.45,51483.6,51483.6,30,109080
2024-07-25 14:38:00,51483.6,51490.0,51483.6,51490.0,45,109170
2024-07-25 14:39:00,51490.0,51490.0,51487.3,51487.3,75,109170
2024-07-25 14:40:00,51487.3,51498.0,51487.3,51498.0,240,109245
2024-07-25 14:41:00,51499.0,51521.05,51499.0,51521.05,90,109245
2024-07-25 14:42:00,51521.05,51521.05,51517.4,51517.4,15,109245
2024-07-25 14:43:00,51517.4,51517.4,51483.6,51490.55,45,109170
2024-07-25 14:44:00,51490.55,51490.55,51471.0,51471.0,45,109170
2024-07-25 14:45:00,51471.0,51476.7,51470.0,51476.7,90,109170
2024-07-25 14:46:00,51476.7,51476.7,51470.0,51470.0,15,109170
2024-07-25 14:47:00,51470.0,51475.0,51470.0,51475.0,15,109155
2024-07-25 14:48:00,51475.0,51485.0,51475.0,51485.0,30,109155
2024-07-25 14:49:00,51485.0,51485.0,51485.0,51485.0,0,109155
2024-07-25 14:50:00,51489.85,51489.85,51489.85,51489.85,15,109170
2024-07-25 14:51:00,51489.85,51509.05,51482.7,51482.7,210,109170
2024-07-25 14:52:00,51482.7,51483.1,51482.7,51483.1,225,108885
2024-07-25 14:53:00,51483.1,51483.1,51483.05,51483.1,45,108885
2024-07-25 14:54:00,51483.1,51483.1,51483.1,51483.1,0,108885
2024-07-25 14:55:00,51483.1,51483.1,51483.0,51483.05,60,108825
2024-07-25 14:56:00,51483.05,51483.05,51480.0,51480.0,45,108825
2024-07-25 14:57:00,51480.0,51480.0,51480.0,51480.0,15,108825
2024-07-25 14:58:00,51480.0,51480.0,51470.0,51470.0,15,108825
2024-07-25 14:59:00,51470.0,51470.0,51470.0,51470.0,0,108825
2024-07-25 15:00:00,51470.0,51514.95,51470.0,51514.95,900,108795
2024-07-25 15:01:00,51514.95,51514.95,51483.0,51483.05,45,108795
2024-07-25 15:02:00,51483.05,51484.8,51483.05,51484.8,15,108195
2024-07-25 15:03:00,51486.05,51498.5,51486.05,51498.5,285,108195
2024-07-25 15:04:00,51498.5,51498.5,51472.05,51483.1,435,108225
2024-07-25 15:05:00,51483.1,51488.0,51483.1,51488.0,15,108225
2024-07-25 15:06:00,51488.0,51488.0,51488.0,51488.0,0,108225
2024-07-25 15:07:00,51488.0,51500.0,51478.55,51500.0,60,108195
2024-07-25 15:08:00,51500.0,51503.05,51490.15,51490.15,690,108195
2024-07-25 15:09:00,51497.2,51499.0,51481.95,51481.95,780,108195
2024-07-25 15:10:00,51487.6,51489.2,51475.75,51485.5,900,108195
2024-07-25 15:11:00,51485.5,51489.1,51484.05,51484.05,1020,108375
2024-07-25 15:12:00,51484.05,51485.85,51477.4,51483.4,4440,108375
2024-07-25 15:13:00,51483.4,51497.0,51478.4,51493.05,2220,110580
2024-07-25 15:14:00,51487.95,51490.1,51482.6,51488.3,1905,110580
2024-07-25 15:15:00,51486.05,51490.0,51475.2,51475.2,2460,110580
2024-07-25 15:16:00,51481.65,51484.65,51466.1,51481.95,2835,112725
2024-07-25 15:17:00,51481.95,51481.95,51459.55,51462.2,1290,112725
2024-07-25 15:18:00,51461.85,51461.85,51444.55,51451.75,930,112725
2024-07-25 15:19:00,51451.75,51460.9,51440.15,51445.0,495,112725
2024-07-25 15:20:00,51445.0,51470.0,51444.2,51466.55,615,114030
