datetime,o,h,l,c,v,oi
2025-01-31 09:16:00,50146.25,50204.35,50100.0,50204.35,390,0
2025-01-31 09:17:00,50204.35,50204.35,50150.0,50150.0,60,0
2025-01-31 09:18:00,50150.0,50193.5,50131.05,50180.55,360,480
2025-01-31 09:19:00,50180.55,50180.55,50180.55,50180.55,90,480
2025-01-31 09:20:00,50180.55,50200.0,50180.55,50200.0,300,480
2025-01-31 09:21:00,50200.0,50200.0,50199.9,50199.9,30,720
2025-01-31 09:22:00,50199.9,50200.0,50184.0,50184.0,60,720
2025-01-31 09:23:00,50184.0,50197.5,50184.0,50197.5,30,720
2025-01-31 09:24:00,50197.5,50197.5,50180.0,50182.75,210,810
2025-01-31 09:25:00,50182.75,50182.75,50182.75,50182.75,0,810
2025-01-31 09:26:00,50182.75,50204.35,50182.75,50204.35,30,810
2025-01-31 09:27:00,50204.35,50205.35,50204.35,50205.35,60,930
2025-01-31 09:28:00,50205.35,50205.35,50200.0,50200.0,180,930
2025-01-31 09:29:00,50200.0,50200.0,50200.0,50200.0,0,930
2025-01-31 09:30:00,50200.0,50200.0,50166.55,50166.55,120,1200
2025-01-31 09:31:00,50166.55,50166.55,50150.0,50150.0,240,1200
2025-01-31 09:32:00,50150.0,50162.35,50150.0,50150.65,60,1200
2025-01-31 09:33:00,50150.65,50176.1,50150.65,50176.1,30,1530
2025-01-31 09:34:00,50176.1,50176.1,50150.0,50150.0,180,1530
2025-01-31 09:35:00,50140.0,50140.0,50134.05,50134.05,570,1530
2025-01-31 09:36:00,50134.05,50134.05,50100.0,50100.0,180,1830
2025-01-31 09:37:00,50100.0,50100.0,50081.15,50083.6,150,1830
2025-01-31 09:38:00,50083.6,50100.0,50083.6,50100.0,60,1830
2025-01-31 09:39:00,50100.0,50101.0,50100.0,50101.0,30,2130
2025-01-31 09:40:00,50101.0,50101.0,50085.75,50085.75,60,2130
2025-01-31 09:41:00,50085.75,50100.0,50085.75,50100.0,300,2130
2025-01-31 09:42:00,50100.0,50142.15,50100.0,50142.15,180,2340
