datetime,o,h,l,c,v,oi
2024-07-08 10:12:00,53193.6,53193.6,53155.05,53155.05,15,47205
2024-07-08 10:13:00,53155.05,53155.05,53155.05,53155.05,0,47205
2024-07-08 10:14:00,53155.05,53180.0,53155.05,53180.0,15,47205
2024-07-08 10:15:00,53180.0,53180.0,53180.0,53180.0,0,47205
2024-07-08 10:16:00,53180.0,53180.0,53170.0,53176.25,45,47205
2024-07-08 10:17:00,53176.25,53177.8,53169.4,53177.8,75,47205
2024-07-08 10:18:00,53177.8,53186.9,53175.05,53181.4,45,47205
2024-07-08 10:19:00,53181.4,53181.4,53165.0,53165.0,15,47235
2024-07-08 10:20:00,53170.0,53170.0,53170.0,53170.0,30,47235
2024-07-08 10:21:00,53170.0,53181.4,53170.0,53181.4,300,47250
2024-07-08 10:22:00,53181.4,53181.4,53181.4,53181.4,0,47250
2024-07-08 10:23:00,53181.4,53190.0,53170.0,53190.0,45,47250
2024-07-08 10:24:00,53190.0,53190.0,53190.0,53190.0,0,47250
2024-07-08 10:25:00,53195.3,53217.45,53195.3,53217.45,150,47415
2024-07-08 10:26:00,53217.45,53217.45,53217.45,53217.45,0,47415
2024-07-08 10:27:00,53217.45,53217.45,53200.0,53207.45,45,47415
2024-07-08 10:28:00,53207.45,53268.0,53207.45,53268.0,570,47490
2024-07-08 10:29:00,53268.0,53289.0,53268.0,53271.95,90,47490
2024-07-08 10:30:00,53271.95,53273.1,53238.65,53238.65,105,47535
2024-07-08 10:31:00,53238.65,53250.0,53238.65,53250.0,30,47535
2024-07-08 10:32:00,53250.0,53250.0,53225.0,53225.0,45,47535
2024-07-08 10:33:00,53225.0,53225.0,53225.0,53225.0,0,47535
2024-07-08 10:34:00,53116.0,53116.0,53116.0,53116.0,540,47520
2024-07-08 10:36:00,53131.0,53131.0,53131.0,53131.0,285,47520
2024-07-08 10:37:00,53132.0,53134.45,53132.0,53134.45,45,47400
2024-07-08 10:38:00,53134.45,53153.05,53134.45,53153.05,45,47400
2024-07-08 10:39:00,53153.05,53153.05,53153.05,53153.05,0,47400
2024-07-08 10:40:00,53153.05,53153.05,53153.05,53153.05,0,47400
2024-07-08 10:41:00,53153.05,53153.05,53153.05,53153.05,0,47400
2024-07-08 10:42:00,53153.05,53153.05,53153.05,53153.05,0,47400
2024-07-08 10:43:00,53153.05,53153.05,53153.05,53153.05,0,47400
2024-07-08 10:44:00,53153.05,53153.05,53153.05,53153.05,15,47400
2024-07-08 10:45:00,53153.05,53153.05,53153.05,53153.05,0,47400
2024-07-08 10:46:00,53153.05,53153.05,53153.05,53153.05,0,47400
2024-07-08 10:47:00,53153.05,53153.05,53153.05,53153.05,0,47400
2024-07-08 10:48:00,53153.05,53153.05,53148.3,53148.3,15,47415
2024-07-08 10:49:00,53148.3,53148.3,53135.0,53135.0,15,47415
2024-07-08 10:50:00,53135.0,53135.0,53135.0,53135.0,0,47415
2024-07-08 10:51:00,53135.0,53135.0,53135.0,53135.0,0,47415
2024-07-08 10:52:00,53135.0,53135.0,53135.0,53135.0,0,47415
2024-07-08 10:53:00,53135.0,53135.0,53120.0,53120.0,90,47430
2024-07-08 10:54:00,53120.0,53120.0,53108.0,53108.0,165,47430
2024-07-08 10:55:00,53108.0,53108.0,53108.0,53108.0,0,47430
2024-07-08 10:56:00,53108.0,53108.0,53088.0,53088.0,345,47310
2024-07-08 10:57:00,53088.0,53110.0,53088.0,53110.0,15,47160
2024-07-08 10:58:00,53110.0,53110.0,53110.0,53110.0,0,47160
2024-07-08 10:59:00,53110.0,53110.0,53110.0,53110.0,0,47160
2024-07-08 11:00:00,53110.0,53110.0,53110.0,53110.0,15,47145
2024-07-08 11:01:00,53110.0,53110.0,53110.0,53110.0,0,47145
2024-07-08 11:02:00,53110.0,53110.0,53110.0,53110.0,0,47145
2024-07-08 11:03:00,53089.5,53089.5,53075.0,53075.0,30,47160
2024-07-08 11:04:00,53075.0,53075.0,53075.0,53075.0,0,47160
2024-07-08 11:05:00,53075.0,53085.0,53075.0,53085.0,15,47160
2024-07-08 11:06:00,53085.0,53085.0,53082.8,53082.8,45,47160
2024-07-08 11:07:00,53082.8,53083.0,53082.8,53083.0,15,47205
2024-07-08 11:08:00,53083.0,53101.45,53083.0,53101.45,15,47205
2024-07-08 11:09:00,53100.0,53100.0,53040.0,53040.0,315,47190
2024-07-08 11:10:00,53040.0,53058.6,53020.0,53046.9,105,47190
2024-07-08 11:11:00,53046.9,53046.9,53000.0,53043.0,285,47190
2024-07-08 11:12:00,53043.0,53043.0,53032.55,53032.55,60,47205
2024-07-08 11:13:00,53033.9,53061.85,53033.9,53061.85,60,47205
2024-07-08 11:14:00,53061.85,53061.85,53061.85,53061.85,0,47205
2024-07-08 11:15:00,53061.85,53080.25,53061.85,53080.25,15,47205
2024-07-08 11:16:00,53080.25,53080.25,53061.85,53061.85,315,47235
2024-07-08 11:17:00,53061.85,53061.85,53045.6,53045.6,60,47235
2024-07-08 11:18:00,53045.6,53045.6,53045.6,53045.6,0,47235
2024-07-08 11:19:00,53045.6,53045.6,53045.6,53045.6,0,47235
2024-07-08 11:20:00,53045.6,53045.6,53045.6,53045.6,0,47235
2024-07-08 11:21:00,53045.6,53045.6,53045.6,53045.6,0,47235
2024-07-08 11:22:00,53045.6,53066.05,53045.6,53065.75,90,47220
2024-07-08 11:23:00,53065.75,53065.75,53045.6,53045.6,60,47220
2024-07-08 11:24:00,53045.6,53045.6,53045.6,53045.6,0,47220
2024-07-08 11:25:00,53045.6,53052.9,53045.6,53052.9,15,47190
2024-07-08 11:26:00,53052.9,53052.9,53052.9,53052.9,0,47190
2024-07-08 11:27:00,53052.9,53072.7,53052.9,53072.7,15,47190
2024-07-08 11:28:00,53072.7,53072.7,53064.25,53064.25,15,47190
2024-07-08 11:29:00,53064.25,53075.2,53064.25,53075.2,15,47190
2024-07-08 11:30:00,53075.2,53075.2,53075.0,53075.0,15,47190
2024-07-08 11:31:00,53075.0,53075.0,53064.25,53064.25,30,47190
2024-07-08 11:32:00,53064.25,53064.25,53033.0,53033.0,255,47190
2024-07-08 11:33:00,53033.0,53060.8,53033.0,53060.8,15,47115
2024-07-08 11:34:00,53060.8,53071.1,53060.8,53071.1,15,47115
2024-07-08 11:35:00,53071.1,53071.1,53067.7,53067.7,30,47115
2024-07-08 11:36:00,53067.7,53067.7,53067.7,53067.7,0,47115
2024-07-08 11:37:00,53067.7,53067.7,53067.7,53067.7,0,47115
2024-07-08 11:38:00,53067.7,53067.7,53067.7,53067.7,0,47115
2024-07-08 11:39:00,53067.7,53067.7,53067.25,53067.25,15,47115
2024-07-08 11:40:00,53067.25,53067.25,52988.0,52988.0,660,47100
2024-07-08 11:41:00,52980.0,52989.1,52949.95,52989.1,615,47100
2024-07-08 11:42:00,52989.1,52990.7,52960.0,52960.0,150,46800
2024-07-08 11:43:00,52960.0,52960.0,52920.05,52939.9,165,46800
2024-07-08 11:44:00,52939.9,52954.75,52933.9,52939.6,60,46800
2024-07-08 11:45:00,52939.6,52940.0,52932.5,52932.5,135,46800
2024-07-08 11:46:00,52932.5,52967.15,52932.5,52966.45,30,46800
2024-07-08 11:47:00,52966.45,52975.0,52966.45,52975.0,30,46800
2024-07-08 11:48:00,52975.0,52975.0,52967.55,52967.55,30,46830
2024-07-08 11:49:00,52967.55,52972.25,52967.55,52972.25,30,46830
2024-07-08 11:50:00,52972.25,52972.25,52972.25,52972.25,0,46830
2024-07-08 11:51:00,52972.25,52988.65,52972.25,52988.65,15,46830
2024-07-08 11:52:00,52988.65,52992.1,52988.65,52992.1,15,46830
2024-07-08 11:53:00,52992.1,53038.45,52992.1,53038.45,15,46830
2024-07-08 11:54:00,53038.45,53038.45,53038.45,53038.45,15,46830
2024-07-08 11:55:00,53038.45,53038.45,53019.6,53031.25,45,46860
2024-07-08 11:56:00,53031.25,53040.0,53031.25,53040.0,165,46860
2024-07-08 11:57:00,53040.0,53072.95,53040.0,53044.4,90,46935
2024-07-08 11:58:00,53044.4,53044.4,53044.4,53044.4,0,46935
2024-07-08 11:59:00,53044.4,53044.4,53044.4,53044.4,0,46935
2024-07-08 12:00:00,53044.4,53044.4,53044.4,53044.4,0,46935
2024-07-08 12:01:00,53044.4,53044.4,53000.0,53000.0,15,46950
2024-07-08 12:02:00,53000.0,53000.0,53000.0,53000.0,15,46950
2024-07-08 12:03:00,53000.0,53022.4,53000.0,53022.4,135,47040
2024-07-08 12:04:00,53022.4,53034.8,53022.35,53034.8,30,47040
2024-07-08 12:05:00,53034.8,53034.8,53034.8,53034.8,0,47040
2024-07-08 12:06:00,53020.0,53029.35,53020.0,53025.0,45,47085
2024-07-08 12:07:00,53025.0,53025.0,52998.2,52998.2,240,47085
2024-07-08 12:08:00,52998.2,53000.0,52988.85,52988.85,30,47085
2024-07-08 12:09:00,52988.85,52988.85,52988.85,52988.85,0,47085
2024-07-08 12:10:00,52988.85,52988.85,52988.85,52988.85,0,47085
2024-07-08 12:11:00,52988.85,52988.85,52974.6,52974.6,30,47280
2024-07-08 12:12:00,52974.6,52974.6,52974.6,52974.6,0,47280
2024-07-08 12:13:00,52974.6,52974.6,52880.1,52880.1,1395,47280
2024-07-08 12:14:00,52880.1,52886.4,52875.0,52875.05,75,47280
2024-07-08 12:15:00,52875.05,52899.2,52872.2,52875.0,210,46635
2024-07-08 12:16:00,52875.0,52940.15,52875.0,52935.85,30,46635
2024-07-08 12:17:00,52935.85,52940.0,52935.85,52940.0,45,46635
2024-07-08 12:18:00,52940.0,52981.1,52940.0,52966.45,60,46635
2024-07-08 12:19:00,52966.45,52966.45,52966.45,52966.45,0,46635
2024-07-08 12:20:00,52966.45,52966.45,52966.45,52966.45,0,46635
2024-07-08 12:21:00,52966.45,52966.45,52940.85,52940.85,45,46740
2024-07-08 12:22:00,52940.85,52940.85,52940.85,52940.85,0,46740
2024-07-08 12:23:00,52940.85,52940.85,52940.85,52940.85,0,46740
2024-07-08 12:24:00,52940.85,52958.0,52940.85,52958.0,30,46740
2024-07-08 12:25:00,52958.0,52958.0,52958.0,52958.0,0,46740
2024-07-08 12:26:00,52958.0,52960.0,52952.15,52957.7,45,46725
2024-07-08 12:27:00,52957.7,52957.7,52957.7,52957.7,0,46725
2024-07-08 12:28:00,52957.7,52957.7,52957.7,52957.7,30,46725
2024-07-08 12:29:00,52957.7,52957.7,52950.0,52950.0,15,46725
2024-07-08 12:30:00,52950.0,52950.0,52950.0,52950.0,15,46725
2024-07-08 12:31:00,52950.0,52950.0,52926.7,52926.7,60,46725
2024-07-08 12:32:00,52926.7,52926.7,52926.7,52926.7,0,46725
2024-07-08 12:33:00,52926.7,52926.7,52926.7,52926.7,0,46725
2024-07-08 12:34:00,52926.7,52926.7,52926.7,52926.7,0,46725
2024-07-08 12:35:00,52926.7,52926.7,52926.7,52926.7,0,46725
2024-07-08 12:36:00,52926.7,52926.7,52926.7,52926.7,0,46725
2024-07-08 12:37:00,52926.7,52926.7,52926.7,52926.7,0,46725
2024-07-08 12:38:00,52926.7,52926.7,52926.7,52926.7,0,46725
2024-07-08 12:39:00,52926.7,52965.3,52926.7,52965.3,15,46755
2024-07-08 12:40:00,52965.3,52965.3,52965.3,52965.3,0,46755
2024-07-08 12:41:00,52965.3,52980.35,52965.3,52980.0,30,46755
2024-07-08 12:42:00,52980.0,52980.0,52968.35,52968.35,30,46785
2024-07-08 12:43:00,52968.35,52980.0,52968.35,52980.0,15,46785
2024-07-08 12:44:00,52980.0,52980.0,52980.0,52980.0,0,46785
2024-07-08 12:45:00,52980.0,52980.0,52980.0,52980.0,0,46785
2024-07-08 12:46:00,52980.0,52980.0,52977.0,52977.0,15,46785
2024-07-08 12:47:00,52977.0,52990.0,52975.0,52990.0,75,46785
2024-07-08 12:48:00,52990.0,52990.0,52990.0,52990.0,0,46785
2024-07-08 12:49:00,52990.0,52990.0,52980.0,52980.0,30,46785
2024-07-08 12:50:00,52980.0,52980.0,52980.0,52980.0,0,46785
2024-07-08 12:51:00,52980.0,52984.9,52980.0,52984.9,15,46785
2024-07-08 12:52:00,52984.9,52984.9,52984.9,52984.9,15,46785
2024-07-08 12:53:00,52984.9,52984.9,52984.9,52984.9,0,46785
2024-07-08 12:54:00,52984.9,53009.4,52984.9,53009.4,225,46920
2024-07-08 12:55:00,53009.4,53010.0,53009.4,53010.0,60,46920
2024-07-08 12:56:00,53010.0,53020.0,53010.0,53020.0,15,46920
2024-07-08 12:57:00,53020.0,53020.0,53013.7,53020.0,75,46920
2024-07-08 12:58:00,53020.0,53020.0,53020.0,53020.0,45,46950
2024-07-08 12:59:00,53020.0,53031.4,53020.0,53030.0,45,46950
2024-07-08 13:00:00,53030.0,53030.0,53029.55,53029.55,15,46950
2024-07-08 13:01:00,53029.55,53029.55,53017.2,53017.2,45,46950
2024-07-08 13:02:00,53017.2,53017.2,53017.2,53017.2,0,46950
2024-07-08 13:03:00,53017.2,53017.2,53004.55,53004.55,15,46965
2024-07-08 13:04:00,53004.55,53004.55,53004.0,53004.0,15,46965
2024-07-08 13:05:00,53004.0,53004.0,53004.0,53004.0,0,46965
2024-07-08 13:06:00,53004.0,53014.0,53004.0,53014.0,15,46965
2024-07-08 13:07:00,53014.0,53014.0,53006.0,53006.0,15,46980
2024-07-08 13:08:00,53006.0,53027.75,53006.0,53027.75,30,46980
2024-07-08 13:09:00,53027.75,53050.0,53027.75,53050.0,90,46980
2024-07-08 13:10:00,53050.0,53050.0,53027.65,53027.65,45,46965
2024-07-08 13:11:00,53027.65,53046.3,53027.65,53046.3,15,46965
2024-07-08 13:12:00,53046.3,53046.3,53018.9,53020.6,60,46965
2024-07-08 13:13:00,53020.6,53020.6,53020.6,53020.6,0,46965
2024-07-08 13:14:00,53020.6,53020.6,53020.6,53020.6,0,46965
2024-07-08 13:15:00,53020.6,53020.6,53020.6,53020.6,0,46965
2024-07-08 13:16:00,53020.6,53020.6,53004.55,53004.55,15,46980
2024-07-08 13:17:00,53004.55,53004.55,53004.55,53004.55,0,46980
2024-07-08 13:18:00,53004.55,53035.2,53004.55,53035.2,30,46980
2024-07-08 13:19:00,53035.2,53035.2,53035.2,53035.2,15,47010
2024-07-08 13:20:00,53035.2,53043.05,53035.2,53043.05,15,47010
2024-07-08 13:21:00,53043.05,53043.05,53043.05,53043.05,0,47010
2024-07-08 13:22:00,53043.05,53043.05,53032.4,53037.8,45,47040
2024-07-08 13:23:00,53037.8,53045.3,53037.8,53045.3,15,47040
2024-07-08 13:24:00,53045.3,53050.0,53045.3,53050.0,15,47040
2024-07-08 13:25:00,53050.0,53050.0,53032.25,53032.25,15,47040
2024-07-08 13:26:00,53032.25,53032.25,53013.95,53013.95,15,47040
2024-07-08 13:27:00,53013.95,53013.95,53013.95,53013.95,0,47040
2024-07-08 13:28:00,53013.95,53013.95,52990.0,52990.0,60,47085
2024-07-08 13:29:00,52990.0,53009.3,52990.0,53009.3,15,47085
2024-07-08 13:30:00,53009.3,53009.3,53000.0,53000.0,15,47085
2024-07-08 13:31:00,53000.0,53000.0,52975.0,52975.0,30,47085
2024-07-08 13:32:00,52975.0,52975.0,52975.0,52975.0,0,47085
2024-07-08 13:33:00,52975.0,52975.0,52965.2,52965.2,45,47085
2024-07-08 13:34:00,52965.2,52965.5,52965.2,52965.5,45,47070
2024-07-08 13:35:00,52965.5,52982.0,52965.25,52965.25,30,47070
2024-07-08 13:36:00,52965.25,52965.25,52965.25,52965.25,0,47070
2024-07-08 13:37:00,52965.25,52965.25,52965.25,52965.25,0,47070
2024-07-08 13:38:00,52965.25,52965.25,52965.25,52965.25,0,47070
2024-07-08 13:39:00,52965.25,52965.25,52965.25,52965.25,0,47070
2024-07-08 13:40:00,52965.25,52965.25,52965.25,52965.25,0,47070
2024-07-08 13:41:00,52965.25,53026.5,52965.25,53025.0,75,47085
2024-07-08 13:42:00,53025.0,53025.0,53025.0,53025.0,0,47085
2024-07-08 13:43:00,53012.2,53012.2,52995.05,52995.05,30,47130
2024-07-08 13:44:00,52995.05,52995.05,52991.15,52991.15,15,47130
2024-07-08 13:45:00,52991.15,52991.15,52991.15,52991.15,0,47130
2024-07-08 13:46:00,52991.15,52991.15,52991.15,52991.15,0,47130
2024-07-08 13:47:00,52991.15,52991.15,52991.15,52991.15,0,47130
2024-07-08 13:48:00,52991.15,52991.15,52991.15,52991.15,0,47130
2024-07-08 13:49:00,52991.15,52998.0,52991.15,52998.0,15,47160
2024-07-08 13:50:00,52998.0,53023.1,52998.0,53023.1,15,47160
2024-07-08 13:51:00,53023.1,53023.1,53023.1,53023.1,0,47160
2024-07-08 13:52:00,53023.1,53050.6,53023.1,53050.6,15,47160
2024-07-08 13:53:00,53061.6,53080.25,53049.5,53049.5,135,47160
2024-07-08 13:54:00,53049.5,53101.0,53049.5,53101.0,315,47160
2024-07-08 13:55:00,53101.0,53127.0,53101.0,53109.8,435,47190
2024-07-08 13:56:00,53109.8,53109.8,53081.1,53081.1,60,47190
2024-07-08 13:57:00,53081.1,53081.1,53081.05,53081.05,15,47190
2024-07-08 13:58:00,53081.1,53081.1,53064.2,53064.2,315,47505
2024-07-08 13:59:00,53064.2,53081.0,53064.2,53081.0,30,47505
2024-07-08 14:00:00,53081.0,53081.0,53081.0,53081.0,0,47505
2024-07-08 14:01:00,53081.0,53081.0,53053.0,53056.05,30,47700
2024-07-08 14:02:00,53056.05,53060.0,53056.05,53060.0,75,47700
2024-07-08 14:03:00,53060.0,53060.0,53060.0,53060.0,0,47700
2024-07-08 14:04:00,53060.0,53100.2,53060.0,53100.0,645,47670
2024-07-08 14:05:00,53100.0,53100.0,53100.0,53100.0,15,47670
2024-07-08 14:06:00,53100.0,53103.0,53100.0,53103.0,75,47670
2024-07-08 14:07:00,53103.0,53103.0,53100.0,53100.0,15,47790
2024-07-08 14:08:00,53100.0,53100.0,53084.1,53084.1,15,47790
2024-07-08 14:09:00,53084.1,53084.1,53084.1,53084.1,0,47790
2024-07-08 14:10:00,53084.1,53084.1,53050.0,53050.0,15,47820
2024-07-08 14:11:00,53050.0,53050.0,53050.0,53050.0,0,47820
2024-07-08 14:12:00,53050.0,53052.7,53050.0,53052.7,15,47820
2024-07-08 14:13:00,53052.7,53053.45,53052.7,53053.45,15,47835
2024-07-08 14:14:00,53053.45,53053.45,53053.45,53053.45,0,47835
2024-07-08 14:15:00,53053.45,53053.45,53053.45,53053.45,0,47835
2024-07-08 14:16:00,53053.45,53053.45,53053.45,53053.45,0,47835
2024-07-08 14:17:00,53053.45,53076.2,53053.45,53076.2,15,47850
2024-07-08 14:18:00,53076.2,53076.2,53076.2,53076.2,0,47850
2024-07-08 14:19:00,53076.2,53076.2,53076.2,53076.2,0,47850
2024-07-08 14:20:00,53076.2,53076.2,53070.85,53070.85,15,47865
2024-07-08 14:21:00,53070.85,53070.85,53070.85,53070.85,0,47865
2024-07-08 14:22:00,53070.85,53070.85,53062.3,53062.3,15,47850
2024-07-08 14:23:00,53062.3,53062.3,53062.3,53062.3,0,47850
2024-07-08 14:24:00,53062.3,53062.3,53058.1,53058.1,30,47850
2024-07-08 14:25:00,53058.1,53076.2,53058.1,53076.2,45,47880
2024-07-08 14:26:00,53076.2,53076.2,53073.15,53073.15,15,47880
2024-07-08 14:27:00,53073.15,53100.0,53073.15,53100.0,120,47880
2024-07-08 14:28:00,53100.0,53100.0,53100.0,53100.0,0,47880
2024-07-08 14:29:00,53100.0,53100.0,53091.25,53100.0,45,47955
2024-07-08 14:30:00,53100.0,53110.0,53093.3,53100.0,60,47955
2024-07-08 14:31:00,53100.0,53116.25,53100.0,53116.25,195,47970
2024-07-08 14:32:00,53116.25,53116.25,53085.0,53087.25,120,47970
2024-07-08 14:33:00,53087.25,53087.25,53087.25,53087.25,0,47970
2024-07-08 14:34:00,53087.25,53087.25,53087.25,53087.25,0,47970
2024-07-08 14:35:00,53087.25,53087.25,53087.25,53087.25,0,47970
2024-07-08 14:36:00,53087.25,53087.25,53087.25,53087.25,0,47970
2024-07-08 14:37:00,53087.25,53087.25,53087.25,53087.25,0,47970
2024-07-08 14:38:00,53087.25,53087.25,53085.55,53085.55,15,48135
2024-07-08 14:39:00,53085.55,53085.55,53085.55,53085.55,0,48135
2024-07-08 14:40:00,53085.55,53085.55,53085.55,53085.55,0,48135
2024-07-08 14:41:00,53085.55,53085.55,53060.0,53060.0,195,48150
2024-07-08 14:42:00,53060.0,53060.0,53060.0,53060.0,0,48150
2024-07-08 14:43:00,53060.0,53060.0,53060.0,53060.0,0,48150
2024-07-08 14:44:00,53060.0,53060.0,53013.0,53013.0,90,48030
2024-07-08 14:45:00,53013.0,53013.0,53000.0,53000.0,75,48030
2024-07-08 14:46:00,53000.0,53000.0,52999.0,52999.0,15,47985
2024-07-08 14:47:00,52999.0,53000.0,52999.0,53000.0,30,47985
2024-07-08 14:48:00,53000.0,53000.0,53000.0,53000.0,0,47985
2024-07-08 14:49:00,53000.0,53000.0,53000.0,53000.0,0,47985
2024-07-08 14:50:00,53000.0,53012.15,53000.0,53012.15,30,48015
2024-07-08 14:51:00,53012.15,53012.15,53012.15,53012.15,0,48015
2024-07-08 14:52:00,53012.15,53012.15,53012.15,53012.15,0,48015
2024-07-08 14:53:00,53012.15,53012.15,53012.15,53012.15,0,48015
2024-07-08 14:54:00,53012.15,53030.0,53012.15,53030.0,30,48015
2024-07-08 14:55:00,53030.0,53030.0,53030.0,53030.0,0,48015
2024-07-08 14:56:00,53030.0,53037.4,53030.0,53037.4,45,48030
2024-07-08 14:57:00,53037.4,53052.7,53037.4,53052.7,75,48030
2024-07-08 14:58:00,53052.7,53052.7,53050.0,53050.0,15,48105
2024-07-08 14:59:00,53050.0,53050.0,53045.0,53045.0,30,48105
2024-07-08 15:00:00,53045.0,53045.0,53045.0,53045.0,0,48105
2024-07-08 15:01:00,53080.0,53080.0,53080.0,53080.0,15,48105
2024-07-08 15:02:00,53080.0,53080.0,53080.0,53080.0,0,48105
2024-07-08 15:03:00,53080.0,53080.0,53035.3,53035.3,15,48060
2024-07-08 15:04:00,53035.3,53035.3,53035.3,53035.3,0,48060
2024-07-08 15:05:00,53035.3,53035.3,53035.3,53035.3,15,48075
2024-07-08 15:06:00,53035.3,53035.3,53032.25,53032.25,15,48075
2024-07-08 15:07:00,53032.25,53032.25,53032.25,53032.25,0,48075
2024-07-08 15:08:00,53032.25,53032.25,53032.25,53032.25,0,48075
2024-07-08 15:09:00,53032.25,53032.25,53032.25,53032.25,0,48075
2024-07-08 15:10:00,53032.25,53040.0,53032.25,53040.0,15,48075
2024-07-08 15:11:00,53040.0,53049.9,53040.0,53049.9,15,48075
2024-07-08 15:12:00,53049.9,53055.0,53047.2,53047.2,105,48075
2024-07-08 15:13:00,53047.2,53047.2,53040.0,53040.0,30,47955
2024-07-08 15:14:00,53040.0,53040.0,53034.3,53034.3,15,47955
2024-07-08 15:15:00,53034.3,53034.3,53034.3,53034.3,0,47955
2024-07-08 15:16:00,53034.3,53034.3,53034.3,53034.3,15,47955
2024-07-08 15:17:00,53034.3,53040.0,53034.3,53040.0,30,47955
2024-07-08 15:18:00,53040.0,53040.0,53040.0,53040.0,0,47955
2024-07-08 15:19:00,53040.0,53040.0,53039.0,53039.0,15,47940
2024-07-08 15:20:00,53039.0,53039.0,53039.0,53039.0,0,47940
2024-07-08 15:21:00,53039.0,53050.0,53039.0,53050.0,30,47940
2024-07-08 15:22:00,53050.0,53074.55,53050.0,53072.55,75,47925
2024-07-08 15:23:00,53076.5,53076.5,53076.5,53076.5,30,47925
2024-07-08 15:24:00,53076.5,53089.4,53076.5,53089.4,90,47925
2024-07-08 15:25:00,53089.4,53100.0,53072.95,53083.7,105,47835
2024-07-08 15:26:00,53083.7,53083.7,53083.0,53083.0,15,47835
