datetime,o,h,l,c,v,oi
2025-01-22 09:15:00,49406.75,49489.75,49406.75,49406.75,420,152370
2025-01-22 09:16:00,49406.75,49406.75,49334.65,49367.4,240,152370
2025-01-22 09:17:00,49367.4,49449.85,49367.4,49449.8,330,152370
2025-01-22 09:18:00,49449.8,49450.0,49449.4,49450.0,150,152370
2025-01-22 09:19:00,49450.0,49450.0,49421.0,49421.0,30,152520
2025-01-22 09:20:00,49430.95,49450.0,49430.95,49430.95,210,152520
2025-01-22 09:21:00,49430.95,49430.95,49429.95,49429.95,420,152880
2025-01-22 09:22:00,49429.95,49429.95,49333.75,49333.75,240,152880
2025-01-22 09:23:00,49333.75,49395.5,49333.75,49341.0,150,152880
2025-01-22 09:24:00,49341.0,49341.0,49324.9,49341.0,540,152880
2025-01-22 09:25:00,49341.0,49406.95,49341.0,49395.75,180,152700
2025-01-22 09:26:00,49395.75,49395.75,49340.05,49369.35,120,152700
2025-01-22 09:27:00,49369.35,49369.35,49355.45,49355.45,330,152700
2025-01-22 09:28:00,49355.45,49378.35,49355.45,49377.9,120,152730
2025-01-22 09:29:00,49377.9,49406.0,49377.9,49406.0,120,152730
2025-01-22 09:30:00,49406.0,49420.0,49406.0,49420.0,90,152970
2025-01-22 09:31:00,49420.0,49422.15,49409.9,49409.9,120,152970
2025-01-22 09:32:00,49401.25,49401.25,49397.25,49397.25,240,152970
2025-01-22 09:33:00,49374.9,49401.25,49371.45,49371.45,150,152970
2025-01-22 09:34:00,49371.45,49478.0,49371.45,49478.0,420,153150
2025-01-22 09:35:00,49478.0,49489.6,49448.65,49448.65,180,153150
2025-01-22 09:36:00,49448.65,49506.95,49448.65,49485.1,420,153390
2025-01-22 09:37:00,49485.1,49485.1,49474.15,49474.15,30,153390
2025-01-22 09:38:00,49474.15,49484.65,49445.65,49484.65,150,153390
2025-01-22 09:39:00,49484.65,49485.1,49484.65,49485.1,90,153390
2025-01-22 09:40:00,49485.1,49485.1,49463.7,49463.7,120,153450
2025-01-22 09:41:00,49463.7,49463.7,49413.35,49420.0,60,153450
2025-01-22 09:42:00,49420.0,49443.25,49420.0,49443.25,30,153450
2025-01-22 09:43:00,49443.25,49443.25,49340.0,49340.0,150,153480
2025-01-22 09:44:00,49315.0,49315.25,49315.0,49315.25,420,153480
2025-01-22 09:45:00,49315.25,49375.35,49315.25,49360.35,150,153480
2025-01-22 09:46:00,49360.35,49360.35,49275.25,49277.05,840,153060
2025-01-22 09:47:00,49270.0,49325.0,49270.0,49323.6,270,153060
2025-01-22 09:48:00,49323.6,49323.6,49310.0,49310.0,90,153060
2025-01-22 09:49:00,49310.0,49320.7,49310.0,49320.7,60,153030
2025-01-22 09:50:00,49320.7,49320.7,49293.6,49293.6,120,153030
2025-01-22 09:51:00,49293.6,49301.05,49281.4,49301.05,90,153030
2025-01-22 09:52:00,49301.05,49301.05,49244.95,49286.05,630,152970
2025-01-22 09:53:00,49286.05,49290.0,49286.05,49290.0,90,152970
2025-01-22 09:54:00,49300.0,49325.0,49300.0,49321.7,180,152970
2025-01-22 09:55:00,49321.7,49321.7,49321.7,49321.7,0,152970
2025-01-22 09:56:00,49321.7,49350.0,49321.7,49350.0,120,152970
2025-01-22 09:57:00,49350.0,49350.0,49350.0,49350.0,0,152970
2025-01-22 09:58:00,49350.0,49420.0,49350.0,49410.0,150,152970
2025-01-22 09:59:00,49410.0,49423.75,49390.0,49390.0,120,152970
2025-01-22 10:00:00,49390.0,49391.85,49369.05,49369.05,150,152970
2025-01-22 10:01:00,49369.05,49375.0,49369.05,49375.0,30,153060
2025-01-22 10:02:00,49375.0,49375.0,49375.0,49375.0,30,153060
2025-01-22 10:03:00,49375.0,49410.0,49375.0,49410.0,30,153060
2025-01-22 10:04:00,49420.0,49420.0,49420.0,49420.0,30,153120
2025-01-22 10:05:00,49420.0,49420.0,49386.35,49386.35,30,153120
2025-01-22 10:06:00,49386.35,49450.0,49386.35,49450.0,120,153120
2025-01-22 10:07:00,49450.0,49450.0,49427.0,49427.0,30,153240
2025-01-22 10:08:00,49427.0,49450.0,49427.0,49450.0,120,153240
2025-01-22 10:09:00,49450.0,49485.0,49450.0,49478.25,210,153240
2025-01-22 10:10:00,49478.25,49498.95,49478.25,49479.75,270,153360
2025-01-22 10:11:00,49479.75,49479.75,49468.55,49468.55,120,153360
2025-01-22 10:12:00,49468.55,49475.0,49458.75,49458.75,120,153360
2025-01-22 10:13:00,49458.75,49495.0,49454.3,49481.6,540,153450
2025-01-22 10:14:00,49481.6,49481.6,49481.6,49481.6,0,153450
2025-01-22 10:15:00,49481.6,49481.6,49471.25,49471.25,330,153450
2025-01-22 10:16:00,49471.25,49471.25,49471.25,49471.25,0,153450
2025-01-22 10:17:00,49471.25,49471.25,49471.25,49471.25,0,153450
2025-01-22 10:18:00,49471.25,49471.25,49446.25,49446.25,120,154200
2025-01-22 10:19:00,49446.25,49446.25,49380.0,49391.8,540,154320
2025-01-22 10:20:00,49415.6,49415.6,49415.6,49415.6,450,154320
2025-01-22 10:21:00,49415.6,49415.6,49415.6,49415.6,0,154320
2025-01-22 10:22:00,49415.6,49415.6,49414.25,49414.25,30,154110
2025-01-22 10:23:00,49414.25,49414.25,49414.25,49414.25,30,154110
2025-01-22 10:24:00,49414.25,49414.25,49414.25,49414.25,30,154110
2025-01-22 10:25:00,49414.25,49528.0,49414.25,49528.0,360,154080
2025-01-22 10:26:00,49528.0,49531.4,49488.95,49488.95,150,154080
2025-01-22 10:27:00,49488.95,49504.95,49488.95,49504.95,30,154080
2025-01-22 10:28:00,49504.95,49504.95,49504.95,49504.95,0,154080
2025-01-22 10:29:00,49504.95,49504.95,49454.0,49454.0,120,154230
2025-01-22 10:30:00,49454.0,49454.0,49422.3,49422.3,60,154230
2025-01-22 10:31:00,49422.3,49454.0,49422.3,49454.0,30,154200
2025-01-22 10:32:00,49454.0,49454.0,49454.0,49454.0,0,154200
2025-01-22 10:33:00,49454.0,49454.0,49421.35,49421.35,30,154200
2025-01-22 10:34:00,49421.35,49421.35,49421.35,49421.35,0,154200
2025-01-22 10:35:00,49421.35,49421.35,49421.35,49421.35,0,154200
2025-01-22 10:36:00,49421.35,49421.35,49390.0,49390.0,150,154170
2025-01-22 10:37:00,49384.0,49384.0,49384.0,49384.0,120,154170
2025-01-22 10:38:00,49384.0,49384.0,49350.0,49350.0,90,154140
2025-01-22 10:39:00,49350.0,49350.0,49276.75,49276.75,510,154140
2025-01-22 10:40:00,49276.75,49301.65,49275.6,49301.65,60,154260
2025-01-22 10:41:00,49301.65,49320.0,49301.65,49310.0,210,154260
2025-01-22 10:42:00,49310.0,49310.0,49300.0,49300.0,180,154260
2025-01-22 10:43:00,49300.0,49332.15,49300.0,49332.15,150,154170
2025-01-22 10:44:00,49332.15,49332.15,49332.15,49332.15,0,154170
2025-01-22 10:45:00,49332.15,49332.15,49332.0,49332.0,60,154170
2025-01-22 10:46:00,49332.0,49372.05,49332.0,49372.05,30,154230
2025-01-22 10:47:00,49372.05,49372.05,49372.05,49372.05,60,154230
2025-01-22 10:48:00,49380.85,49397.05,49380.85,49397.05,60,154230
2025-01-22 10:49:00,49397.05,49397.05,49397.05,49397.05,60,154230
2025-01-22 10:50:00,49397.05,49397.05,49359.75,49359.75,60,154260
2025-01-22 10:51:00,49359.75,49359.75,49359.75,49359.75,0,154260
2025-01-22 10:52:00,49359.75,49359.75,49359.75,49359.75,0,154260
2025-01-22 10:53:00,49359.75,49369.0,49359.75,49369.0,30,154260
2025-01-22 10:54:00,49369.0,49369.0,49359.35,49359.35,30,154260
2025-01-22 10:55:00,49359.35,49359.35,49359.35,49359.35,0,154260
2025-01-22 10:56:00,49359.35,49359.35,49359.35,49359.35,0,154260
2025-01-22 10:57:00,49359.35,49359.35,49359.35,49359.35,0,154260
2025-01-22 10:58:00,49359.35,49359.35,49359.35,49359.35,0,154260
2025-01-22 10:59:00,49359.35,49367.55,49347.85,49367.55,60,154320
2025-01-22 11:00:00,49367.55,49367.55,49330.0,49330.0,150,154320
2025-01-22 11:01:00,49330.0,49330.0,49330.0,49330.0,0,154320
