datetime,o,h,l,c,v,oi
2024-09-04 11:25:00,52274.6,52274.6,52274.6,52274.6,15,23685
2024-09-04 11:26:00,52274.6,52274.6,52274.6,52274.6,0,23685
2024-09-04 11:27:00,52274.6,52274.6,52274.6,52274.6,0,23685
2024-09-04 11:28:00,52274.6,52274.6,52274.6,52274.6,0,23685
2024-09-04 11:29:00,52274.6,52274.6,52273.1,52273.1,90,23685
2024-09-04 11:30:00,52273.1,52273.1,52273.1,52273.1,0,23685
2024-09-04 11:31:00,52273.1,52273.1,52250.05,52250.05,15,23745
2024-09-04 11:32:00,52250.05,52250.05,52250.05,52250.05,0,23745
2024-09-04 11:33:00,52254.75,52259.2,52254.75,52259.2,45,23745
2024-09-04 11:34:00,52259.2,52259.2,52259.2,52259.2,0,23745
2024-09-04 11:35:00,52259.2,52259.2,52259.2,52259.2,0,23745
2024-09-04 11:36:00,52259.2,52259.2,52259.2,52259.2,0,23745
2024-09-04 11:37:00,52260.05,52260.05,52260.05,52260.05,15,23700
2024-09-04 11:38:00,52260.05,52260.05,52260.05,52260.05,0,23700
2024-09-04 11:39:00,52260.05,52260.05,52260.05,52260.05,0,23700
2024-09-04 11:40:00,52260.05,52260.05,52260.05,52260.05,0,23700
2024-09-04 11:41:00,52260.05,52260.05,52260.05,52260.05,0,23700
2024-09-04 11:42:00,52260.05,52283.15,52260.05,52281.8,45,23715
2024-09-04 11:43:00,52281.8,52281.8,52281.8,52281.8,0,23715
2024-09-04 11:44:00,52281.8,52281.8,52281.8,52281.8,0,23715
2024-09-04 11:45:00,52281.8,52281.8,52281.75,52281.75,15,23715
2024-09-04 11:46:00,52281.75,52281.75,52281.75,52281.75,15,23715
2024-09-04 11:47:00,52281.75,52281.75,52281.75,52281.75,0,23715
2024-09-04 11:48:00,52281.75,52281.75,52281.75,52281.75,15,23715
2024-09-04 11:49:00,52281.75,52281.75,52281.75,52281.75,0,23715
2024-09-04 11:50:00,52281.75,52281.75,52275.75,52275.75,15,23715
2024-09-04 11:51:00,52275.75,52275.75,52275.75,52275.75,0,23715
2024-09-04 11:52:00,52275.75,52275.75,52275.75,52275.75,0,23715
2024-09-04 11:53:00,52275.75,52275.75,52275.75,52275.75,0,23715
2024-09-04 11:54:00,52276.0,52276.0,52276.0,52276.0,15,23715
2024-09-04 11:55:00,52276.0,52276.0,52276.0,52276.0,0,23715
2024-09-04 11:56:00,52276.0,52276.0,52276.0,52276.0,0,23715
2024-09-04 11:57:00,52276.0,52276.0,52276.0,52276.0,0,23715
2024-09-04 11:58:00,52276.0,52276.0,52276.0,52276.0,0,23715
2024-09-04 11:59:00,52282.7,52282.7,52282.7,52282.7,45,23730
2024-09-04 12:00:00,52282.7,52282.7,52282.6,52282.6,45,23730
2024-09-04 12:01:00,52282.6,52282.6,52282.6,52282.6,0,23730
2024-09-04 12:02:00,52282.6,52282.6,52282.6,52282.6,0,23730
2024-09-04 12:03:00,52282.6,52282.6,52280.0,52280.0,30,23805
2024-09-04 12:04:00,52280.0,52280.0,52280.0,52280.0,0,23805
2024-09-04 12:05:00,52283.8,52283.8,52283.8,52283.8,30,23835
2024-09-04 12:06:00,52283.8,52285.0,52283.8,52285.0,30,23835
2024-09-04 12:07:00,52285.0,52285.0,52285.0,52285.0,0,23835
2024-09-04 12:08:00,52285.0,52285.0,52285.0,52285.0,0,23835
2024-09-04 12:09:00,52285.0,52285.0,52285.0,52285.0,0,23835
2024-09-04 12:10:00,52285.0,52287.4,52285.0,52287.4,60,23865
2024-09-04 12:11:00,52287.4,52292.0,52287.4,52292.0,15,23865
2024-09-04 12:12:00,52292.0,52292.0,52292.0,52292.0,0,23865
2024-09-04 12:13:00,52292.0,52293.0,52292.0,52293.0,90,23820
2024-09-04 12:14:00,52293.0,52293.0,52293.0,52293.0,0,23820
2024-09-04 12:15:00,52293.0,52293.0,52290.95,52290.95,15,23820
2024-09-04 12:16:00,52285.0,52285.0,52285.0,52285.0,30,23835
2024-09-04 12:17:00,52285.0,52285.0,52285.0,52285.0,0,23835
2024-09-04 12:18:00,52285.0,52297.0,52285.0,52297.0,15,23835
2024-09-04 12:19:00,52297.0,52297.0,52290.05,52290.05,15,23865
2024-09-04 12:20:00,52290.05,52298.0,52290.05,52298.0,15,23865
2024-09-04 12:21:00,52298.0,52298.0,52298.0,52298.0,0,23865
2024-09-04 12:22:00,52298.0,52298.0,52285.0,52285.0,30,23850
2024-09-04 12:23:00,52285.0,52285.0,52285.0,52285.0,0,23850
2024-09-04 12:24:00,52285.0,52285.0,52285.0,52285.0,0,23850
2024-09-04 12:25:00,52285.0,52285.05,52285.0,52285.05,30,23850
2024-09-04 12:26:00,52285.05,52290.0,52285.05,52290.0,15,23850
2024-09-04 12:27:00,52290.0,52290.0,52290.0,52290.0,15,23850
2024-09-04 12:28:00,52290.0,52290.0,52290.0,52290.0,0,23850
2024-09-04 12:29:00,52290.0,52290.0,52290.0,52290.0,0,23850
2024-09-04 12:30:00,52290.0,52290.0,52290.0,52290.0,0,23850
2024-09-04 12:31:00,52290.0,52290.0,52280.0,52280.0,135,23880
2024-09-04 12:32:00,52280.0,52280.0,52280.0,52280.0,15,23880
2024-09-04 12:33:00,52280.0,52289.95,52280.0,52289.95,15,23880
2024-09-04 12:34:00,52289.95,52289.95,52289.95,52289.95,0,23880
2024-09-04 12:35:00,52289.95,52289.95,52289.95,52289.95,0,23880
2024-09-04 12:36:00,52289.95,52289.95,52289.95,52289.95,0,23880
2024-09-04 12:37:00,52289.95,52289.95,52289.95,52289.95,0,23880
2024-09-04 12:38:00,52289.95,52289.95,52280.0,52280.0,15,23970
2024-09-04 12:39:00,52280.0,52280.0,52280.0,52280.0,0,23970
2024-09-04 12:40:00,52280.0,52280.0,52280.0,52280.0,0,23970
2024-09-04 12:41:00,52280.0,52280.0,52280.0,52280.0,0,23970
2024-09-04 12:42:00,52280.0,52280.0,52280.0,52280.0,15,23985
2024-09-04 12:43:00,52280.0,52280.0,52280.0,52280.0,0,23985
2024-09-04 12:44:00,52280.0,52280.0,52280.0,52280.0,0,23985
2024-09-04 12:45:00,52280.0,52280.0,52275.5,52275.5,90,23985
2024-09-04 12:46:00,52275.5,52275.5,52275.5,52275.5,0,23985
2024-09-04 12:47:00,52275.5,52275.5,52275.5,52275.5,0,23985
2024-09-04 12:48:00,52275.5,52275.5,52275.5,52275.5,0,23985
2024-09-04 12:49:00,52275.5,52287.0,52275.5,52287.0,15,23985
2024-09-04 12:50:00,52287.0,52287.0,52287.0,52287.0,0,23985
2024-09-04 12:51:00,52287.0,52288.8,52285.0,52285.0,30,23985
2024-09-04 12:52:00,52285.0,52285.0,52273.3,52273.3,60,24000
2024-09-04 12:53:00,52273.3,52273.3,52273.3,52273.3,0,24000
2024-09-04 12:54:00,52273.3,52273.3,52273.3,52273.3,15,24000
2024-09-04 12:55:00,52273.3,52273.3,52273.3,52273.3,0,24000
2024-09-04 12:56:00,52273.3,52273.3,52273.3,52273.3,0,24000
2024-09-04 12:57:00,52273.3,52273.3,52267.0,52267.0,60,24030
2024-09-04 12:58:00,52267.0,52267.0,52266.95,52266.95,45,24090
2024-09-04 12:59:00,52266.95,52269.35,52260.05,52260.05,60,24090
2024-09-04 13:00:00,52260.05,52260.05,52250.0,52250.0,120,24090
2024-09-04 13:01:00,52250.0,52255.4,52250.0,52255.4,60,24165
2024-09-04 13:02:00,52255.4,52261.7,52250.05,52250.05,45,24165
2024-09-04 13:03:00,52250.05,52250.05,52250.05,52250.05,0,24165
2024-09-04 13:04:00,52250.05,52250.05,52250.05,52250.05,0,24165
2024-09-04 13:05:00,52250.05,52250.05,52250.05,52250.05,0,24165
2024-09-04 13:06:00,52250.05,52250.05,52250.05,52250.05,0,24165
2024-09-04 13:07:00,52250.05,52250.05,52250.05,52250.05,0,24165
2024-09-04 13:08:00,52250.05,52250.05,52250.05,52250.05,0,24165
2024-09-04 13:09:00,52250.05,52250.05,52250.05,52250.05,0,24165
2024-09-04 13:10:00,52250.05,52270.0,52250.05,52270.0,15,24180
2024-09-04 13:11:00,52270.0,52270.0,52270.0,52270.0,0,24180
2024-09-04 13:12:00,52270.0,52270.0,52270.0,52270.0,0,24180
2024-09-04 13:13:00,52270.0,52270.0,52270.0,52270.0,0,24180
2024-09-04 13:14:00,52270.0,52270.0,52270.0,52270.0,0,24180
2024-09-04 13:15:00,52270.0,52282.75,52270.0,52282.75,30,24195
2024-09-04 13:16:00,52282.75,52288.0,52282.75,52288.0,45,24195
2024-09-04 13:17:00,52288.0,52289.0,52288.0,52289.0,15,24195
2024-09-04 13:18:00,52289.0,52289.0,52289.0,52289.0,0,24195
2024-09-04 13:19:00,52289.0,52290.0,52287.15,52287.15,105,24165
2024-09-04 13:20:00,52287.15,52287.15,52287.15,52287.15,0,24165
2024-09-04 13:21:00,52287.15,52287.15,52287.15,52287.15,0,24165
2024-09-04 13:22:00,52287.15,52287.15,52287.15,52287.15,0,24165
2024-09-04 13:23:00,52287.15,52290.0,52287.15,52290.0,15,24180
2024-09-04 13:24:00,52290.0,52290.0,52280.0,52280.0,15,24180
2024-09-04 13:25:00,52280.0,52280.0,52280.0,52280.0,0,24180
2024-09-04 13:26:00,52280.0,52280.0,52280.0,52280.0,0,24180
2024-09-04 13:27:00,52280.0,52280.0,52280.0,52280.0,0,24180
2024-09-04 13:28:00,52280.0,52280.0,52280.0,52280.0,0,24180
2024-09-04 13:29:00,52280.0,52285.0,52280.0,52285.0,60,24195
2024-09-04 13:30:00,52285.0,52285.0,52285.0,52285.0,0,24195
2024-09-04 13:31:00,52285.0,52285.0,52285.0,52285.0,0,24195
2024-09-04 13:32:00,52285.0,52285.0,52285.0,52285.0,0,24195
2024-09-04 13:33:00,52285.0,52285.0,52285.0,52285.0,0,24195
2024-09-04 13:34:00,52285.0,52285.0,52285.0,52285.0,0,24195
2024-09-04 13:35:00,52285.0,52285.0,52285.0,52285.0,0,24195
2024-09-04 13:36:00,52285.0,52291.05,52285.0,52290.0,45,24240
2024-09-04 13:37:00,52290.0,52290.0,52285.0,52285.0,30,24270
2024-09-04 13:38:00,52285.0,52285.0,52285.0,52285.0,0,24270
2024-09-04 13:39:00,52285.0,52285.0,52285.0,52285.0,0,24270
2024-09-04 13:40:00,52285.0,52285.0,52285.0,52285.0,0,24270
2024-09-04 13:41:00,52285.0,52285.0,52285.0,52285.0,0,24270
2024-09-04 13:42:00,52285.0,52285.0,52285.0,52285.0,15,24300
2024-09-04 13:43:00,52285.0,52285.0,52270.05,52270.05,75,24300
2024-09-04 13:44:00,52270.05,52270.05,52270.05,52270.05,0,24300
2024-09-04 13:45:00,52270.05,52281.75,52270.05,52281.65,30,24300
2024-09-04 13:46:00,52281.65,52281.65,52281.65,52281.65,15,24375
2024-09-04 13:47:00,52281.65,52281.65,52281.65,52281.65,0,24375
2024-09-04 13:48:00,52281.65,52281.65,52281.65,52281.65,0,24375
2024-09-04 13:49:00,52281.65,52281.65,52281.65,52281.65,0,24375
2024-09-04 13:50:00,52281.65,52281.65,52271.2,52271.2,30,24375
2024-09-04 13:51:00,52271.2,52271.2,52271.2,52271.2,0,24375
2024-09-04 13:52:00,52271.2,52271.2,52271.2,52271.2,0,24375
2024-09-04 13:53:00,52271.2,52271.2,52271.2,52271.2,0,24375
2024-09-04 13:54:00,52271.2,52284.95,52271.2,52284.95,30,24390
2024-09-04 13:55:00,52284.95,52284.95,52284.95,52284.95,15,24390
2024-09-04 13:56:00,52284.95,52284.95,52284.95,52284.95,0,24390
2024-09-04 13:57:00,52284.95,52284.95,52280.0,52280.0,15,24390
2024-09-04 13:58:00,52280.0,52280.0,52280.0,52280.0,0,24390
2024-09-04 13:59:00,52280.0,52280.0,52280.0,52280.0,0,24390
2024-09-04 14:00:00,52280.0,52280.05,52280.0,52280.05,15,24405
2024-09-04 14:01:00,52280.05,52285.0,52280.05,52285.0,15,24405
2024-09-04 14:02:00,52285.0,52285.05,52285.0,52285.05,15,24405
2024-09-04 14:03:00,52285.05,52285.05,52285.05,52285.05,0,24405
2024-09-04 14:04:00,52285.05,52285.05,52285.05,52285.05,0,24405
2024-09-04 14:05:00,52285.05,52285.05,52285.0,52285.0,15,24435
2024-09-04 14:06:00,52285.0,52285.0,52285.0,52285.0,0,24435
2024-09-04 14:07:00,52285.0,52285.0,52275.0,52275.0,60,24435
2024-09-04 14:08:00,52275.0,52275.0,52275.0,52275.0,0,24435
2024-09-04 14:09:00,52275.0,52275.0,52275.0,52275.0,0,24435
2024-09-04 14:10:00,52275.0,52275.0,52275.0,52275.0,0,24435
2024-09-04 14:11:00,52275.0,52275.0,52275.0,52275.0,0,24435
2024-09-04 14:12:00,52275.0,52275.0,52275.0,52275.0,0,24435
2024-09-04 14:13:00,52275.0,52275.0,52275.0,52275.0,0,24435
2024-09-04 14:14:00,52275.0,52280.35,52275.0,52280.35,15,24465
2024-09-04 14:15:00,52280.35,52280.35,52270.0,52270.0,60,24465
2024-09-04 14:16:00,52270.0,52270.0,52270.0,52270.0,0,24465
2024-09-04 14:17:00,52270.0,52270.0,52270.0,52270.0,15,24510
2024-09-04 14:18:00,52270.0,52270.0,52270.0,52270.0,0,24510
2024-09-04 14:19:00,52270.0,52270.0,52250.0,52250.0,180,24510
2024-09-04 14:20:00,52250.0,52250.0,52241.6,52241.6,15,24510
2024-09-04 14:21:00,52241.6,52241.6,52241.6,52241.6,0,24510
2024-09-04 14:22:00,52241.6,52241.6,52241.6,52241.6,0,24510
2024-09-04 14:23:00,52241.6,52275.25,52241.6,52275.25,30,24705
2024-09-04 14:24:00,52275.25,52275.25,52266.25,52268.6,75,24705
2024-09-04 14:25:00,52268.6,52268.6,52268.6,52268.6,0,24705
2024-09-04 14:26:00,52268.6,52268.6,52268.6,52268.6,0,24705
2024-09-04 14:27:00,52268.6,52268.6,52268.6,52268.6,0,24705
2024-09-04 14:28:00,52268.6,52268.6,52268.6,52268.6,0,24705
2024-09-04 14:29:00,52268.6,52268.6,52268.6,52268.6,0,24705
2024-09-04 14:30:00,52268.6,52268.6,52253.6,52254.85,45,24705
2024-09-04 14:31:00,52265.35,52265.35,52265.35,52265.35,60,24705
2024-09-04 14:32:00,52265.35,52265.35,52265.35,52265.35,0,24705
2024-09-04 14:33:00,52265.35,52265.35,52265.35,52265.35,0,24705
2024-09-04 14:34:00,52265.35,52265.35,52265.35,52265.35,0,24705
2024-09-04 14:35:00,52265.35,52265.35,52265.35,52265.35,0,24705
2024-09-04 14:36:00,52265.35,52270.0,52265.35,52270.0,75,24705
2024-09-04 14:37:00,52270.0,52288.6,52270.0,52288.6,150,24750
2024-09-04 14:38:00,52288.6,52288.6,52282.8,52282.8,15,24750
2024-09-04 14:39:00,52282.8,52282.8,52282.8,52282.8,0,24750
2024-09-04 14:40:00,52282.8,52283.4,52279.15,52283.4,90,24900
2024-09-04 14:41:00,52283.4,52283.4,52283.4,52283.4,0,24900
2024-09-04 14:42:00,52285.0,52285.0,52285.0,52285.0,60,24900
2024-09-04 14:43:00,52285.0,52285.0,52285.0,52285.0,15,24855
2024-09-04 14:44:00,52285.0,52285.0,52285.0,52285.0,0,24855
2024-09-04 14:45:00,52285.0,52285.0,52274.25,52274.25,30,24855
2024-09-04 14:46:00,52274.25,52274.25,52260.0,52260.0,15,24855
2024-09-04 14:47:00,52260.0,52260.0,52260.0,52260.0,0,24855
2024-09-04 14:48:00,52260.0,52260.0,52260.0,52260.0,0,24855
2024-09-04 14:49:00,52260.0,52260.0,52260.0,52260.0,0,24855
2024-09-04 14:50:00,52260.0,52280.0,52260.0,52278.95,30,24855
2024-09-04 14:51:00,52278.95,52278.95,52278.95,52278.95,0,24855
2024-09-04 14:52:00,52278.95,52278.95,52278.95,52278.95,0,24855
2024-09-04 14:53:00,52278.95,52278.95,52261.0,52261.0,45,24870
2024-09-04 14:54:00,52261.0,52262.7,52261.0,52262.7,75,24870
2024-09-04 14:55:00,52262.7,52266.6,52241.15,52241.15,285,24990
2024-09-04 14:56:00,52241.15,52241.15,52241.15,52241.15,0,24990
2024-09-04 14:57:00,52241.15,52241.15,52231.0,52231.0,90,24990
2024-09-04 14:58:00,52231.0,52231.0,52231.0,52231.0,15,25020
2024-09-04 14:59:00,52231.0,52231.0,52231.0,52231.0,0,25020
2024-09-04 15:00:00,52231.0,52240.0,52231.0,52240.0,15,25020
2024-09-04 15:01:00,52240.0,52240.0,52230.0,52230.05,330,24990
2024-09-04 15:02:00,52230.05,52250.65,52230.05,52250.65,30,24990
2024-09-04 15:03:00,52250.65,52250.65,52247.3,52247.5,60,24990
2024-09-04 15:04:00,52247.5,52247.5,52232.2,52232.2,30,25170
2024-09-04 15:05:00,52232.2,52233.25,52230.0,52230.0,255,25170
2024-09-04 15:06:00,52230.0,52230.0,52230.0,52230.0,60,25170
2024-09-04 15:07:00,52230.0,52230.0,52226.4,52226.4,105,25230
2024-09-04 15:08:00,52226.4,52227.4,52220.0,52220.0,180,25230
2024-09-04 15:09:00,52220.0,52224.0,52220.0,52220.0,30,25230
2024-09-04 15:10:00,52220.0,52220.0,52220.0,52220.0,0,25230
2024-09-04 15:11:00,52220.0,52220.0,52220.0,52220.0,0,25230
2024-09-04 15:12:00,52220.0,52229.35,52220.0,52229.35,75,25275
2024-09-04 15:13:00,52229.35,52243.65,52229.35,52243.65,30,25290
2024-09-04 15:14:00,52243.65,52243.65,52242.8,52242.8,15,25290
2024-09-04 15:15:00,52242.8,52242.8,52242.8,52242.8,0,25290
2024-09-04 15:16:00,52242.8,52242.8,52240.0,52240.0,15,25275
2024-09-04 15:17:00,52240.0,52240.0,52236.0,52236.0,45,25275
2024-09-04 15:18:00,52236.0,52236.75,52236.0,52236.0,30,25275
2024-09-04 15:19:00,52236.0,52236.0,52230.0,52230.0,90,25395
2024-09-04 15:20:00,52230.0,52230.0,52230.0,52230.0,0,25395
2024-09-04 15:21:00,52230.0,52230.2,52230.0,52230.2,30,25395
