datetime,o,h,l,c,v,oi
2024-09-05 09:49:00,52328.5,52328.5,52323.0,52323.0,15,25005
2024-09-05 09:50:00,52323.0,52323.0,52323.0,52323.0,0,25005
2024-09-05 09:51:00,52323.0,52323.0,52322.15,52322.15,45,25005
2024-09-05 09:52:00,52322.15,52322.15,52321.0,52321.0,15,25035
2024-09-05 09:53:00,52321.0,52337.0,52321.0,52334.0,30,25035
2024-09-05 09:54:00,52334.0,52334.0,52334.0,52334.0,15,25035
2024-09-05 09:55:00,52334.0,52345.0,52334.0,52345.0,150,25065
2024-09-05 09:56:00,52350.0,52360.0,52350.0,52360.0,60,25065
2024-09-05 09:57:00,52360.0,52360.0,52341.45,52341.45,30,25065
2024-09-05 09:58:00,52341.45,52341.45,52341.45,52341.45,0,25065
2024-09-05 09:59:00,52341.45,52341.45,52320.65,52320.7,60,24975
2024-09-05 10:00:00,52320.7,52323.6,52320.7,52323.6,30,25020
2024-09-05 10:01:00,52323.6,52323.6,52323.6,52323.6,0,25020
2024-09-05 10:02:00,52323.6,52323.6,52323.6,52323.6,0,25020
2024-09-05 10:03:00,52323.6,52323.6,52323.6,52323.6,0,25020
2024-09-05 10:04:00,52323.6,52323.6,52323.6,52323.6,0,25020
2024-09-05 10:05:00,52323.6,52323.6,52323.6,52323.6,0,25020
2024-09-05 10:06:00,52323.6,52331.0,52323.6,52331.0,60,25020
2024-09-05 10:07:00,52331.0,52331.0,52331.0,52331.0,0,25020
2024-09-05 10:08:00,52331.0,52331.0,52331.0,52331.0,0,25020
2024-09-05 10:09:00,52331.0,52331.0,52331.0,52331.0,0,25020
2024-09-05 10:10:00,52331.0,52331.0,52331.0,52331.0,0,25020
2024-09-05 10:11:00,52331.0,52331.0,52331.0,52331.0,0,25020
2024-09-05 10:12:00,52331.0,52331.0,52320.0,52320.0,15,25080
2024-09-05 10:13:00,52320.0,52320.0,52320.0,52320.0,0,25080
2024-09-05 10:14:00,52320.0,52320.0,52320.0,52320.0,0,25080
2024-09-05 10:15:00,52320.0,52320.0,52320.0,52320.0,0,25080
2024-09-05 10:16:00,52320.0,52320.0,52320.0,52320.0,0,25080
2024-09-05 10:17:00,52320.0,52320.0,52320.0,52320.0,15,25095
2024-09-05 10:18:00,52320.0,52320.0,52320.0,52320.0,15,25095
2024-09-05 10:19:00,52320.0,52320.0,52320.0,52320.0,0,25095
2024-09-05 10:20:00,52320.0,52320.0,52315.0,52315.0,75,25095
2024-09-05 10:21:00,52315.0,52315.0,52315.0,52315.0,0,25095
2024-09-05 10:22:00,52315.0,52315.0,52315.0,52315.0,0,25095
2024-09-05 10:23:00,52315.0,52315.0,52315.0,52315.0,0,25095
2024-09-05 10:24:00,52315.0,52315.0,52306.0,52306.0,60,25095
2024-09-05 10:25:00,52306.0,52306.0,52305.0,52305.0,30,25095
2024-09-05 10:26:00,52305.0,52307.0,52304.0,52307.0,45,25095
2024-09-05 10:27:00,52307.0,52307.0,52307.0,52307.0,0,25095
2024-09-05 10:28:00,52307.0,52307.0,52307.0,52307.0,0,25095
2024-09-05 10:29:00,52307.0,52307.0,52300.0,52300.0,60,25065
2024-09-05 10:30:00,52300.0,52301.15,52285.55,52285.55,60,25080
2024-09-05 10:31:00,52285.55,52285.55,52285.0,52285.0,15,25080
2024-09-05 10:32:00,52285.0,52287.8,52275.05,52275.6,60,25080
2024-09-05 10:33:00,52275.6,52281.3,52275.0,52281.3,60,25080
2024-09-05 10:34:00,52281.3,52281.3,52281.3,52281.3,0,25080
2024-09-05 10:35:00,52281.3,52281.3,52271.05,52271.05,15,25080
2024-09-05 10:36:00,52271.05,52271.05,52271.05,52271.05,0,25080
2024-09-05 10:37:00,52271.05,52271.05,52271.05,52271.05,0,25080
2024-09-05 10:38:00,52271.05,52273.0,52270.0,52270.0,45,25080
2024-09-05 10:39:00,52270.0,52270.0,52266.05,52266.05,30,25080
2024-09-05 10:40:00,52266.05,52275.3,52266.05,52275.3,105,25125
2024-09-05 10:41:00,52275.3,52275.3,52275.3,52275.3,0,25125
2024-09-05 10:42:00,52275.3,52275.3,52275.3,52275.3,0,25125
2024-09-05 10:43:00,52275.3,52275.3,52275.3,52275.3,0,25125
2024-09-05 10:44:00,52275.3,52295.0,52275.3,52295.0,15,25170
2024-09-05 10:45:00,52295.0,52295.0,52295.0,52295.0,15,25170
2024-09-05 10:46:00,52295.0,52298.95,52295.0,52298.4,105,25170
2024-09-05 10:47:00,52298.4,52308.0,52298.4,52308.0,75,25170
2024-09-05 10:48:00,52308.0,52318.95,52308.0,52318.95,195,25170
2024-09-05 10:49:00,52318.95,52318.95,52318.95,52318.95,0,25170
2024-09-05 10:50:00,52312.0,52312.0,52312.0,52312.0,30,25245
2024-09-05 10:51:00,52312.0,52325.5,52312.0,52323.25,60,25245
2024-09-05 10:52:00,52323.25,52323.25,52323.25,52323.25,0,25245
2024-09-05 10:53:00,52323.25,52323.25,52323.25,52323.25,0,25245
2024-09-05 10:54:00,52323.25,52323.25,52323.25,52323.25,0,25245
2024-09-05 10:55:00,52323.25,52323.25,52303.4,52303.4,15,25260
2024-09-05 10:56:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 10:57:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 10:58:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 10:59:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:00:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:01:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:02:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:03:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:04:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:05:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:06:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:07:00,52303.4,52303.4,52303.4,52303.4,0,25260
2024-09-05 11:08:00,52303.4,52333.0,52303.4,52333.0,30,25245
2024-09-05 11:09:00,52333.0,52333.0,52333.0,52333.0,0,25245
2024-09-05 11:10:00,52333.0,52333.0,52327.8,52327.8,60,25215
2024-09-05 11:11:00,52327.8,52333.0,52327.8,52332.95,180,25215
2024-09-05 11:12:00,52332.95,52333.0,52332.95,52333.0,30,25215
2024-09-05 11:13:00,52333.0,52333.0,52333.0,52333.0,0,25215
2024-09-05 11:14:00,52333.0,52333.0,52333.0,52333.0,15,25020
2024-09-05 11:15:00,52333.0,52333.0,52333.0,52333.0,0,25020
2024-09-05 11:16:00,52333.0,52333.0,52333.0,52333.0,0,25020
2024-09-05 11:17:00,52333.0,52333.0,52333.0,52333.0,0,25020
2024-09-05 11:18:00,52333.0,52333.0,52332.95,52332.95,15,25020
2024-09-05 11:19:00,52332.95,52332.95,52324.45,52324.45,15,25035
2024-09-05 11:20:00,52324.45,52333.0,52324.45,52333.0,30,25035
2024-09-05 11:21:00,52333.0,52333.0,52333.0,52333.0,30,25035
2024-09-05 11:22:00,52333.0,52333.0,52333.0,52333.0,0,25035
2024-09-05 11:23:00,52333.0,52333.0,52329.5,52329.5,15,24990
2024-09-05 11:24:00,52329.5,52329.5,52328.75,52328.75,15,24990
2024-09-05 11:25:00,52328.75,52328.75,52328.75,52328.75,0,24990
2024-09-05 11:26:00,52328.75,52328.75,52328.75,52328.75,0,24990
2024-09-05 11:27:00,52328.75,52328.75,52328.75,52328.75,0,24990
2024-09-05 11:28:00,52328.75,52328.75,52328.75,52328.75,0,24990
2024-09-05 11:29:00,52328.75,52328.75,52317.3,52317.3,15,25020
2024-09-05 11:30:00,52317.3,52317.3,52317.3,52317.3,0,25020
2024-09-05 11:31:00,52317.3,52317.3,52317.3,52317.3,15,25035
2024-09-05 11:32:00,52317.3,52317.3,52317.3,52317.3,0,25035
2024-09-05 11:33:00,52317.3,52328.0,52317.3,52328.0,15,25035
2024-09-05 11:34:00,52328.0,52333.0,52328.0,52333.0,210,25020
2024-09-05 11:35:00,52333.0,52333.0,52333.0,52333.0,15,25020
2024-09-05 11:36:00,52333.0,52333.0,52332.0,52332.0,390,25020
2024-09-05 11:37:00,52332.0,52341.45,52332.0,52341.45,210,24915
2024-09-05 11:38:00,52341.45,52341.45,52341.45,52341.45,0,24915
2024-09-05 11:39:00,52341.45,52341.45,52341.45,52341.45,0,24915
2024-09-05 11:40:00,52341.45,52344.9,52341.45,52344.9,30,24915
2024-09-05 11:41:00,52344.9,52344.9,52344.9,52344.9,0,24915
2024-09-05 11:42:00,52344.9,52344.9,52344.9,52344.9,0,24915
2024-09-05 11:43:00,52344.9,52344.9,52344.9,52344.9,0,24915
2024-09-05 11:44:00,52344.9,52344.9,52344.9,52344.9,0,24915
2024-09-05 11:45:00,52344.9,52344.9,52344.9,52344.9,0,24915
2024-09-05 11:46:00,52344.9,52344.9,52328.9,52328.9,135,24930
2024-09-05 11:47:00,52328.9,52340.05,52328.9,52340.05,60,24930
2024-09-05 11:48:00,52340.05,52340.05,52322.0,52322.0,30,24930
2024-09-05 11:49:00,52322.0,52322.0,52320.0,52320.0,285,24870
2024-09-05 11:50:00,52320.0,52320.0,52317.25,52317.25,30,24870
2024-09-05 11:51:00,52317.25,52317.25,52317.25,52317.25,0,24870
2024-09-05 11:52:00,52317.25,52317.25,52313.85,52313.85,30,24900
2024-09-05 11:53:00,52313.85,52313.85,52313.85,52313.85,0,24900
2024-09-05 11:54:00,52313.85,52313.85,52313.85,52313.85,0,24900
2024-09-05 11:55:00,52313.85,52313.85,52313.85,52313.85,0,24900
2024-09-05 11:56:00,52313.85,52313.85,52313.25,52313.25,15,24900
2024-09-05 11:57:00,52313.25,52313.25,52313.25,52313.25,0,24900
2024-09-05 11:58:00,52313.25,52313.25,52313.25,52313.25,0,24900
2024-09-05 11:59:00,52313.25,52313.25,52313.25,52313.25,0,24900
2024-09-05 12:00:00,52313.25,52313.25,52313.25,52313.25,0,24900
2024-09-05 12:01:00,52313.25,52313.25,52313.25,52313.25,0,24900
2024-09-05 12:02:00,52313.25,52313.25,52313.25,52313.25,0,24900
2024-09-05 12:03:00,52313.25,52337.05,52313.25,52337.05,15,24900
2024-09-05 12:04:00,52337.05,52337.05,52337.05,52337.05,45,24900
2024-09-05 12:05:00,52337.05,52337.05,52337.05,52337.05,0,24900
2024-09-05 12:06:00,52337.05,52337.05,52337.05,52337.05,0,24900
2024-09-05 12:07:00,52337.05,52337.05,52337.05,52337.05,0,24900
2024-09-05 12:08:00,52337.05,52337.05,52337.05,52337.05,0,24900
2024-09-05 12:09:00,52337.05,52337.05,52322.0,52322.0,30,24885
2024-09-05 12:10:00,52322.0,52322.0,52322.0,52322.0,0,24885
2024-09-05 12:11:00,52322.0,52323.0,52322.0,52323.0,30,24885
2024-09-05 12:12:00,52323.0,52323.0,52323.0,52323.0,0,24885
2024-09-05 12:13:00,52323.0,52323.0,52323.0,52323.0,0,24885
2024-09-05 12:14:00,52323.0,52323.05,52323.0,52323.05,15,24855
2024-09-05 12:15:00,52323.05,52323.05,52323.05,52323.05,0,24855
2024-09-05 12:16:00,52323.05,52323.05,52323.05,52323.05,0,24855
2024-09-05 12:17:00,52337.0,52337.0,52334.9,52334.9,90,24870
2024-09-05 12:18:00,52334.9,52334.9,52334.9,52334.9,0,24870
2024-09-05 12:19:00,52334.9,52334.9,52334.9,52334.9,0,24870
2024-09-05 12:20:00,52334.9,52334.9,52334.9,52334.9,0,24870
2024-09-05 12:21:00,52334.9,52334.9,52334.9,52334.9,0,24870
2024-09-05 12:22:00,52334.9,52334.9,52334.9,52334.9,0,24870
2024-09-05 12:23:00,52334.9,52334.9,52334.9,52334.9,0,24870
2024-09-05 12:24:00,52334.9,52334.9,52334.9,52334.9,0,24870
2024-09-05 12:25:00,52334.9,52334.9,52322.0,52322.0,15,24930
2024-09-05 12:26:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:27:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:28:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:29:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:30:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:31:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:32:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:33:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:34:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:35:00,52322.0,52322.0,52322.0,52322.0,0,24930
2024-09-05 12:36:00,52322.0,52322.1,52322.0,52322.1,30,24930
2024-09-05 12:37:00,52327.0,52337.05,52327.0,52337.05,60,24900
2024-09-05 12:38:00,52337.05,52337.05,52337.05,52337.05,0,24900
2024-09-05 12:39:00,52337.05,52337.05,52337.05,52337.05,0,24900
2024-09-05 12:40:00,52337.05,52337.5,52337.05,52337.5,15,24900
2024-09-05 12:41:00,52337.5,52337.5,52336.0,52336.0,15,24900
2024-09-05 12:42:00,52336.0,52345.0,52336.0,52345.0,60,24900
2024-09-05 12:43:00,52345.0,52345.0,52345.0,52345.0,15,24825
2024-09-05 12:44:00,52345.0,52350.0,52345.0,52350.0,90,24825
2024-09-05 12:45:00,52350.0,52350.0,52349.65,52349.65,30,24825
2024-09-05 12:46:00,52349.65,52349.65,52349.65,52349.65,15,24780
2024-09-05 12:47:00,52349.65,52349.65,52349.65,52349.65,0,24780
2024-09-05 12:48:00,52349.65,52349.7,52339.6,52340.6,135,24780
2024-09-05 12:49:00,52340.6,52349.6,52340.6,52349.6,90,24735
2024-09-05 12:50:00,52349.6,52349.6,52349.6,52349.6,0,24735
2024-09-05 12:51:00,52349.6,52349.6,52349.6,52349.6,0,24735
2024-09-05 12:52:00,52349.6,52353.0,52349.6,52353.0,135,24735
2024-09-05 12:53:00,52353.0,52377.6,52353.0,52377.6,390,24735
2024-09-05 12:54:00,52377.6,52377.6,52377.6,52377.6,0,24735
2024-09-05 12:55:00,52377.6,52377.6,52376.8,52376.8,15,24765
2024-09-05 12:56:00,52376.8,52376.8,52366.8,52366.8,15,24765
2024-09-05 12:57:00,52366.8,52377.6,52366.3,52366.3,105,24765
2024-09-05 12:58:00,52366.3,52379.95,52366.3,52376.95,75,24825
2024-09-05 12:59:00,52376.95,52376.95,52367.0,52367.0,30,24825
2024-09-05 13:00:00,52367.0,52367.0,52367.0,52367.0,0,24825
2024-09-05 13:01:00,52367.0,52367.0,52367.0,52367.0,0,24825
2024-09-05 13:02:00,52367.0,52367.0,52367.0,52367.0,0,24825
2024-09-05 13:03:00,52367.0,52367.0,52367.0,52367.0,0,24825
2024-09-05 13:04:00,52367.0,52367.0,52367.0,52367.0,0,24825
2024-09-05 13:05:00,52367.0,52373.75,52367.0,52373.75,60,24885
2024-09-05 13:06:00,52373.75,52373.75,52373.75,52373.75,0,24885
2024-09-05 13:07:00,52373.75,52373.75,52360.0,52360.0,30,24885
2024-09-05 13:08:00,52360.0,52360.0,52360.0,52360.0,0,24885
2024-09-05 13:09:00,52360.0,52360.0,52360.0,52360.0,0,24885
2024-09-05 13:10:00,52360.0,52360.0,52360.0,52360.0,30,24900
2024-09-05 13:11:00,52360.0,52360.0,52360.0,52360.0,0,24900
2024-09-05 13:12:00,52360.0,52360.0,52348.0,52348.0,45,24900
2024-09-05 13:13:00,52348.0,52348.0,52348.0,52348.0,0,24900
2024-09-05 13:14:00,52348.0,52348.0,52346.1,52346.1,15,24915
2024-09-05 13:15:00,52346.1,52346.1,52346.1,52346.1,0,24915
2024-09-05 13:16:00,52346.1,52346.1,52346.1,52346.1,0,24915
2024-09-05 13:17:00,52346.1,52348.8,52346.1,52348.8,15,24915
2024-09-05 13:18:00,52348.8,52348.8,52348.8,52348.8,0,24915
2024-09-05 13:19:00,52348.8,52348.8,52338.8,52338.8,15,24930
2024-09-05 13:20:00,52338.8,52338.8,52338.8,52338.8,0,24930
2024-09-05 13:21:00,52338.8,52338.8,52332.5,52332.5,45,24930
2024-09-05 13:22:00,52332.5,52332.5,52332.5,52332.5,0,24930
2024-09-05 13:23:00,52332.5,52332.5,52332.5,52332.5,0,24930
2024-09-05 13:24:00,52332.5,52332.5,52332.5,52332.5,0,24930
2024-09-05 13:25:00,52332.5,52332.5,52332.5,52332.5,0,24930
2024-09-05 13:26:00,52332.5,52332.5,52332.5,52332.5,0,24930
2024-09-05 13:27:00,52332.5,52332.5,52332.5,52332.5,0,24930
2024-09-05 13:28:00,52332.5,52346.0,52332.5,52346.0,30,24930
2024-09-05 13:29:00,52346.0,52346.0,52346.0,52346.0,0,24930
2024-09-05 13:30:00,52346.0,52346.0,52346.0,52346.0,0,24930
2024-09-05 13:31:00,52346.0,52346.0,52346.0,52346.0,0,24930
2024-09-05 13:32:00,52346.0,52357.7,52341.55,52341.55,45,24930
2024-09-05 13:33:00,52341.55,52341.55,52341.55,52341.55,0,24930
2024-09-05 13:34:00,52341.55,52349.85,52341.55,52349.85,30,24915
2024-09-05 13:35:00,52349.85,52349.85,52349.85,52349.85,0,24915
2024-09-05 13:36:00,52349.85,52349.85,52340.0,52340.0,45,24915
2024-09-05 13:37:00,52340.0,52340.0,52340.0,52340.0,0,24915
2024-09-05 13:38:00,52340.0,52340.0,52340.0,52340.0,0,24915
2024-09-05 13:39:00,52340.0,52340.0,52340.0,52340.0,0,24915
2024-09-05 13:40:00,52340.0,52340.0,52340.0,52340.0,0,24915
2024-09-05 13:41:00,52340.0,52350.0,52340.0,52350.0,180,24945
2024-09-05 13:42:00,52350.0,52350.0,52350.0,52350.0,15,24945
2024-09-05 13:43:00,52350.0,52350.0,52350.0,52350.0,0,24945
2024-09-05 13:44:00,52350.0,52350.0,52350.0,52350.0,0,24945
2024-09-05 13:45:00,52350.0,52350.0,52350.0,52350.0,0,24945
2024-09-05 13:46:00,52350.0,52350.0,52350.0,52350.0,0,24945
2024-09-05 13:47:00,52350.0,52350.0,52350.0,52350.0,0,24945
2024-09-05 13:48:00,52350.0,52350.0,52332.05,52332.05,15,25050
2024-09-05 13:49:00,52332.05,52332.05,52332.05,52332.05,15,25035
2024-09-05 13:50:00,52332.05,52332.05,52332.05,52332.05,0,25035
2024-09-05 13:51:00,52332.05,52332.05,52332.0,52332.0,30,25035
2024-09-05 13:52:00,52332.0,52334.0,52332.0,52334.0,15,25050
2024-09-05 13:53:00,52334.0,52334.0,52334.0,52334.0,0,25050
2024-09-05 13:54:00,52334.0,52334.0,52334.0,52334.0,15,25050
2024-09-05 13:55:00,52334.0,52344.25,52334.0,52334.0,30,25050
2024-09-05 13:56:00,52334.0,52337.15,52334.0,52337.15,30,25050
2024-09-05 13:57:00,52337.15,52337.15,52337.15,52337.15,0,25050
2024-09-05 13:58:00,52337.15,52337.15,52337.15,52337.15,0,25050
2024-09-05 13:59:00,52337.15,52337.15,52337.15,52337.15,0,25050
2024-09-05 14:00:00,52337.15,52337.15,52337.15,52337.15,0,25050
2024-09-05 14:01:00,52337.15,52337.15,52337.15,52337.15,0,25050
2024-09-05 14:02:00,52337.15,52337.15,52337.15,52337.15,0,25050
2024-09-05 14:03:00,52337.15,52337.15,52337.15,52337.15,0,25050
2024-09-05 14:04:00,52337.15,52337.15,52337.15,52337.15,0,25050
2024-09-05 14:05:00,52337.15,52343.1,52337.15,52343.1,15,25065
2024-09-05 14:06:00,52343.1,52343.1,52343.1,52343.1,0,25065
2024-09-05 14:07:00,52343.1,52343.1,52343.1,52343.1,0,25065
2024-09-05 14:08:00,52343.1,52350.0,52343.1,52345.35,60,25065
2024-09-05 14:09:00,52345.35,52345.35,52345.35,52345.35,0,25065
2024-09-05 14:10:00,52345.35,52345.35,52345.35,52345.35,0,25065
2024-09-05 14:11:00,52345.35,52345.35,52345.35,52345.35,0,25065
2024-09-05 14:12:00,52345.35,52345.35,52345.35,52345.35,0,25065
2024-09-05 14:13:00,52352.65,52352.65,52352.65,52352.65,15,25065
2024-09-05 14:14:00,52352.65,52352.65,52352.65,52352.65,0,25065
2024-09-05 14:15:00,52352.65,52352.65,52352.65,52352.65,0,25065
2024-09-05 14:16:00,52352.65,52352.65,52352.65,52352.65,0,25065
2024-09-05 14:17:00,52352.65,52352.65,52352.65,52352.65,0,25065
2024-09-05 14:18:00,52352.65,52352.65,52352.65,52352.65,0,25065
2024-09-05 14:19:00,52352.65,52352.65,52345.35,52345.35,15,25065
2024-09-05 14:20:00,52345.35,52345.35,52345.35,52345.35,0,25065
2024-09-05 14:21:00,52345.35,52345.35,52340.0,52340.0,60,25065
2024-09-05 14:22:00,52340.0,52340.0,52320.0,52320.0,210,25050
2024-09-05 14:23:00,52320.0,52320.0,52320.0,52320.0,15,25050
2024-09-05 14:24:00,52320.0,52320.0,52320.0,52320.0,0,25050
2024-09-05 14:25:00,52320.0,52320.0,52320.0,52320.0,0,25050
2024-09-05 14:26:00,52320.0,52320.0,52320.0,52320.0,0,25050
2024-09-05 14:27:00,52320.0,52320.0,52320.0,52320.0,0,25050
2024-09-05 14:28:00,52320.0,52320.0,52320.0,52320.0,0,25050
2024-09-05 14:29:00,52320.0,52320.0,52320.0,52320.0,0,25050
2024-09-05 14:30:00,52320.0,52320.05,52320.0,52320.05,15,25050
2024-09-05 14:31:00,52320.05,52320.05,52320.05,52320.05,0,25050
2024-09-05 14:32:00,52320.05,52320.05,52320.05,52320.05,0,25050
2024-09-05 14:33:00,52320.05,52320.05,52320.05,52320.05,0,25050
2024-09-05 14:34:00,52320.05,52345.0,52320.05,52345.0,60,25065
2024-09-05 14:35:00,52345.0,52350.0,52345.0,52350.0,45,25125
2024-09-05 14:36:00,52350.0,52350.0,52350.0,52350.0,0,25125
2024-09-05 14:37:00,52350.0,52350.0,52350.0,52350.0,15,25095
2024-09-05 14:38:00,52350.0,52350.0,52350.0,52350.0,0,25095
2024-09-05 14:39:00,52350.0,52350.0,52345.0,52345.0,30,25095
2024-09-05 14:40:00,52345.0,52345.0,52345.0,52345.0,0,25095
2024-09-05 14:41:00,52345.0,52345.0,52330.0,52330.0,30,25125
2024-09-05 14:42:00,52330.0,52330.0,52330.0,52330.0,0,25125
2024-09-05 14:43:00,52330.0,52330.0,52330.0,52330.0,0,25125
2024-09-05 14:44:00,52330.0,52330.0,52320.0,52320.0,15,25095
2024-09-05 14:45:00,52320.0,52320.0,52314.35,52314.35,30,25095
2024-09-05 14:46:00,52314.35,52314.35,52314.35,52314.35,0,25095
2024-09-05 14:47:00,52314.35,52319.9,52314.35,52319.9,15,25095
2024-09-05 14:48:00,52319.9,52319.9,52316.45,52316.45,90,25095
2024-09-05 14:49:00,52316.45,52316.45,52316.45,52316.45,0,25095
2024-09-05 14:50:00,52315.0,52315.0,52315.0,52315.0,45,25125
2024-09-05 14:51:00,52315.0,52315.0,52312.95,52312.95,60,25125
2024-09-05 14:52:00,52312.95,52315.0,52312.95,52315.0,15,25125
2024-09-05 14:53:00,52315.0,52315.0,52315.0,52315.0,0,25125
2024-09-05 14:54:00,52315.0,52320.0,52315.0,52320.0,15,25140
2024-09-05 14:55:00,52320.0,52320.0,52320.0,52320.0,0,25140
2024-09-05 14:56:00,52320.0,52320.0,52320.0,52320.0,15,25155
2024-09-05 14:57:00,52320.0,52330.0,52320.0,52330.0,45,25155
2024-09-05 14:58:00,52330.0,52330.0,52330.0,52330.0,0,25155
2024-09-05 14:59:00,52330.0,52330.0,52330.0,52330.0,15,25170
2024-09-05 15:00:00,52330.0,52330.0,52330.0,52330.0,0,25170
2024-09-05 15:01:00,52330.0,52330.0,52325.0,52325.0,15,25170
2024-09-05 15:02:00,52325.0,52330.0,52325.0,52330.0,75,25170
2024-09-05 15:03:00,52330.0,52335.0,52330.0,52335.0,15,25170
2024-09-05 15:04:00,52335.0,52340.0,52335.0,52340.0,120,25095
2024-09-05 15:05:00,52340.0,52348.6,52340.0,52348.6,180,25095
2024-09-05 15:06:00,52348.6,52348.6,52348.6,52348.6,0,25095
2024-09-05 15:07:00,52348.6,52348.6,52348.6,52348.6,0,25095
2024-09-05 15:08:00,52348.6,52348.6,52348.6,52348.6,0,25095
2024-09-05 15:09:00,52348.6,52350.0,52348.0,52350.0,90,25110
2024-09-05 15:10:00,52350.0,52350.0,52346.2,52346.95,180,25035
2024-09-05 15:11:00,52346.95,52346.95,52346.95,52346.95,0,25035
2024-09-05 15:12:00,52346.95,52346.95,52346.95,52346.95,0,25035
2024-09-05 15:13:00,52346.95,52346.95,52346.95,52346.95,0,25035
2024-09-05 15:14:00,52346.95,52346.95,52346.95,52346.95,0,25035
2024-09-05 15:15:00,52346.95,52346.95,52346.95,52346.95,60,25155
2024-09-05 15:16:00,52346.95,52346.95,52346.95,52346.95,15,25155
2024-09-05 15:17:00,52346.95,52346.95,52346.95,52346.95,0,25155
2024-09-05 15:18:00,52346.95,52346.95,52337.75,52337.75,75,25170
2024-09-05 15:19:00,52337.75,52337.75,52337.75,52337.75,0,25170
2024-09-05 15:20:00,52345.0,52345.0,52345.0,52345.0,15,25095
2024-09-05 15:21:00,52345.0,52347.0,52345.0,52347.0,15,25095
