datetime,o,h,l,c,v,oi
2024-11-06 09:15:00,53050.15,53297.75,53050.15,53297.75,540,33270
2024-11-06 09:16:00,53299.95,53299.95,53229.2,53249.0,345,33270
2024-11-06 09:17:00,53250.0,53278.6,53250.0,53278.45,465,33270
2024-11-06 09:18:00,53278.45,53325.0,53263.0,53321.3,330,33375
2024-11-06 09:19:00,53321.3,53332.95,53301.8,53332.95,750,33375
2024-11-06 09:20:00,53333.0,53350.0,53300.0,53300.0,240,33375
2024-11-06 09:21:00,53300.0,53300.0,53231.35,53239.0,780,33900
2024-11-06 09:22:00,53239.0,53239.0,53167.8,53167.8,450,33900
2024-11-06 09:23:00,53167.8,53208.7,53167.8,53180.55,345,33900
2024-11-06 09:24:00,53180.55,53300.0,53180.55,53295.0,465,34185
2024-11-06 09:25:00,53295.0,53295.0,53220.9,53220.9,510,34185
2024-11-06 09:26:00,53220.9,53226.15,53205.0,53226.15,330,34185
2024-11-06 09:27:00,53226.15,53249.0,53213.7,53229.95,285,34515
2024-11-06 09:28:00,53229.95,53250.0,53221.65,53250.0,960,34515
2024-11-06 09:29:00,53250.0,53295.0,53250.0,53288.15,1005,34515
2024-11-06 09:30:00,53295.0,53317.9,53270.6,53287.75,630,35250
2024-11-06 09:31:00,53270.75,53270.75,53260.0,53260.0,75,35250
2024-11-06 09:32:00,53260.0,53260.0,53254.05,53254.05,60,35250
2024-11-06 09:33:00,53254.05,53259.6,53230.0,53230.0,210,35310
2024-11-06 09:34:00,53230.0,53230.05,53212.25,53229.85,225,35310
2024-11-06 09:35:00,53229.85,53229.85,53165.35,53184.45,375,35310
2024-11-06 09:36:00,53184.45,53184.45,53160.05,53177.6,195,35565
2024-11-06 09:37:00,53177.6,53177.6,53166.0,53170.0,435,35565
2024-11-06 09:38:00,53170.0,53170.0,53170.0,53170.0,90,35565
2024-11-06 09:39:00,53184.45,53211.5,53184.45,53211.5,45,35565
2024-11-06 09:40:00,53211.5,53236.4,53211.5,53228.25,135,35625
2024-11-06 09:41:00,53228.25,53228.25,53184.45,53192.4,120,35625
2024-11-06 09:42:00,53192.4,53192.4,53184.45,53184.8,165,35715
2024-11-06 09:43:00,53184.8,53184.8,53173.85,53173.85,60,35715
2024-11-06 09:44:00,53173.85,53198.2,53173.85,53198.2,30,35715
2024-11-06 09:45:00,53198.2,53199.75,53193.0,53193.0,135,35715
2024-11-06 09:46:00,53193.0,53204.45,53193.0,53200.0,30,35805
2024-11-06 09:47:00,53200.0,53210.0,53200.0,53210.0,135,35805
2024-11-06 09:48:00,53210.0,53252.7,53210.0,53252.7,360,35970
2024-11-06 09:49:00,53252.7,53272.0,53252.7,53272.0,75,35970
2024-11-06 09:50:00,53272.0,53273.5,53251.05,53252.85,270,35970
2024-11-06 09:51:00,53257.3,53296.35,53257.3,53285.0,270,35970
2024-11-06 09:52:00,53285.0,53285.0,53239.75,53239.75,945,36135
2024-11-06 09:53:00,53239.75,53239.75,53239.75,53239.75,30,36135
2024-11-06 09:54:00,53239.75,53239.75,53239.75,53239.75,0,36135
2024-11-06 09:55:00,53239.75,53239.75,53191.8,53191.8,45,35895
2024-11-06 09:56:00,53191.8,53191.8,53171.0,53171.0,60,35895
2024-11-06 09:57:00,53171.0,53179.9,53171.0,53179.9,60,35910
2024-11-06 09:58:00,53179.9,53200.0,53179.9,53200.0,15,35910
2024-11-06 09:59:00,53200.0,53209.05,53197.0,53197.0,120,35910
2024-11-06 10:00:00,53197.0,53197.0,53197.0,53197.0,0,35910
2024-11-06 10:01:00,53214.7,53214.7,53214.7,53214.7,60,35985
2024-11-06 10:02:00,53214.7,53266.7,53214.7,53266.7,105,35985
2024-11-06 10:03:00,53266.7,53266.7,53266.7,53266.7,0,35985
2024-11-06 10:04:00,53266.7,53266.7,53242.85,53266.0,60,36045
2024-11-06 10:05:00,53266.0,53266.0,53251.55,53251.55,30,36045
2024-11-06 10:06:00,53251.55,53264.75,53251.55,53264.75,30,36030
2024-11-06 10:07:00,53271.0,53285.0,53271.0,53282.3,135,36030
2024-11-06 10:08:00,53282.3,53282.3,53271.0,53271.0,15,36030
2024-11-06 10:09:00,53271.0,53271.0,53255.0,53260.0,60,36030
2024-11-06 10:10:00,53260.0,53260.0,53256.0,53256.0,15,35970
2024-11-06 10:11:00,53256.0,53256.25,53256.0,53256.25,30,35970
2024-11-06 10:12:00,53256.25,53256.25,53245.0,53245.0,105,36015
2024-11-06 10:13:00,53245.0,53260.0,53245.0,53260.0,75,36015
2024-11-06 10:14:00,53260.0,53260.0,53260.0,53260.0,0,36015
2024-11-06 10:15:00,53260.0,53260.0,53236.75,53236.75,105,36015
2024-11-06 10:16:00,53236.75,53236.75,53210.15,53210.15,75,36120
2024-11-06 10:17:00,53210.15,53230.85,53210.15,53230.85,15,36120
2024-11-06 10:18:00,53230.85,53230.85,53222.2,53222.2,75,36120
2024-11-06 10:19:00,53222.2,53235.0,53222.2,53235.0,90,36135
2024-11-06 10:20:00,53235.0,53235.35,53235.0,53235.35,60,36135
2024-11-06 10:21:00,53235.35,53235.35,53235.35,53235.35,0,36135
2024-11-06 10:22:00,53235.35,53235.35,53234.7,53234.7,15,36240
2024-11-06 10:23:00,53234.7,53234.7,53234.7,53234.7,0,36240
2024-11-06 10:24:00,53234.7,53234.7,53234.7,53234.7,0,36240
2024-11-06 10:25:00,53234.7,53234.7,53222.0,53222.0,30,36255
2024-11-06 10:26:00,53222.0,53222.0,53222.0,53222.0,0,36255
2024-11-06 10:27:00,53222.0,53222.0,53222.0,53222.0,0,36255
2024-11-06 10:28:00,53222.0,53222.0,53165.0,53165.0,150,36255
2024-11-06 10:29:00,53165.0,53165.0,53120.0,53120.0,75,36255
2024-11-06 10:30:00,53120.0,53120.0,53100.0,53100.0,195,36255
2024-11-06 10:31:00,53100.0,53105.25,53100.0,53105.25,15,36360
2024-11-06 10:32:00,53105.25,53105.25,53105.25,53105.25,0,36360
