datetime,o,h,l,c,v,oi
2024-07-11 09:16:00,52824.05,52966.0,52824.05,52824.05,480,54150
2024-07-11 09:18:00,52900.0,52900.95,52900.0,52900.0,195,54330
2024-07-11 09:19:00,52900.0,52900.0,52900.0,52900.0,15,54330
2024-07-11 09:20:00,52900.0,52900.0,52900.0,52900.0,0,54330
2024-07-11 09:21:00,52900.0,52900.0,52819.2,52819.2,210,54345
2024-07-11 09:22:00,52819.2,52850.0,52819.2,52835.85,165,54345
2024-07-11 09:23:00,52835.85,52835.85,52798.85,52798.85,135,54345
2024-07-11 09:24:00,52798.85,52798.85,52777.65,52793.25,165,54480
2024-07-11 09:25:00,52793.25,52829.0,52793.25,52829.0,60,54480
2024-07-11 09:26:00,52829.0,52829.0,52810.0,52810.0,15,54480
2024-07-11 09:27:00,52810.0,52810.0,52790.0,52790.0,135,54495
2024-07-11 09:28:00,52790.0,52833.0,52790.0,52833.0,60,54495
2024-07-11 09:29:00,52802.65,52828.55,52802.65,52828.55,120,54495
2024-07-11 09:30:00,52828.55,52830.0,52828.55,52830.0,15,54495
2024-07-11 09:31:00,52830.0,52850.0,52830.0,52850.0,150,54540
2024-07-11 09:32:00,52850.0,52850.0,52789.0,52789.0,360,54540
2024-07-11 09:33:00,52789.0,52792.1,52748.7,52765.45,390,54660
2024-07-11 09:34:00,52765.45,52765.45,52765.45,52765.45,60,54660
2024-07-11 09:35:00,52765.45,52790.0,52765.45,52790.0,390,54660
2024-07-11 09:36:00,52790.0,52790.0,52780.0,52780.0,45,54600
2024-07-11 09:37:00,52780.0,52790.0,52771.7,52790.0,240,54600
2024-07-11 09:38:00,52790.0,52790.0,52780.0,52780.0,30,54600
2024-07-11 09:39:00,52780.0,52785.75,52780.0,52785.75,15,54495
2024-07-11 09:40:00,52785.75,52785.75,52780.35,52785.75,60,54495
2024-07-11 09:41:00,52785.75,52820.0,52785.75,52820.0,45,54495
2024-07-11 09:42:00,52820.0,52820.0,52799.35,52799.35,30,54525
2024-07-11 09:43:00,52799.35,52799.35,52798.35,52798.35,390,54525
2024-07-11 09:44:00,52798.35,52798.35,52770.0,52770.0,30,54525
2024-07-11 09:45:00,52761.6,52761.6,52761.6,52761.6,30,54330
2024-07-11 09:46:00,52761.6,52761.6,52761.6,52761.6,0,54330
2024-07-11 09:47:00,52761.6,52797.7,52761.6,52797.7,15,54330
2024-07-11 09:48:00,52797.7,52800.05,52790.9,52790.9,45,54330
2024-07-11 09:49:00,52790.9,52819.95,52790.9,52819.95,15,54330
2024-07-11 09:50:00,52819.95,52846.25,52819.95,52846.25,90,54330
2024-07-11 09:51:00,52846.25,52846.25,52846.25,52846.25,0,54330
2024-07-11 09:52:00,52846.25,52866.0,52846.25,52858.0,120,54270
2024-07-11 09:53:00,52858.0,52858.0,52834.55,52834.55,120,54270
2024-07-11 09:54:00,52834.55,52861.0,52834.55,52861.0,90,54450
2024-07-11 09:55:00,52861.0,52861.0,52861.0,52861.0,0,54450
2024-07-11 09:56:00,52861.0,52861.0,52851.0,52851.0,180,54450
2024-07-11 09:57:00,52851.0,52851.0,52830.0,52830.0,45,54480
2024-07-11 09:58:00,52830.0,52830.0,52830.0,52830.0,15,54480
2024-07-11 09:59:00,52830.0,52830.0,52830.0,52830.0,0,54480
2024-07-11 10:00:00,52830.0,52860.0,52830.0,52860.0,60,54480
2024-07-11 10:01:00,52860.0,52860.0,52845.95,52860.0,285,54480
2024-07-11 10:02:00,52860.0,52860.0,52859.95,52859.95,15,54480
2024-07-11 10:03:00,52859.95,52880.0,52859.95,52880.0,330,54480
2024-07-11 10:04:00,52880.0,52880.0,52880.0,52880.0,195,54540
2024-07-11 10:05:00,52895.95,52920.0,52872.45,52920.0,585,54540
2024-07-11 10:06:00,52920.0,52920.0,52920.0,52920.0,150,54795
2024-07-11 10:07:00,52920.0,52920.0,52900.0,52900.0,180,54795
2024-07-11 10:08:00,52900.0,52916.65,52900.0,52904.85,30,54795
2024-07-11 10:09:00,52904.85,52915.0,52900.0,52915.0,75,54795
2024-07-11 10:10:00,52915.0,52915.0,52906.9,52906.9,150,55065
2024-07-11 10:11:00,52906.9,52906.9,52906.9,52906.9,0,55065
2024-07-11 10:12:00,52906.9,52906.9,52906.9,52906.9,30,55065
2024-07-11 10:13:00,52906.9,52906.9,52780.0,52787.25,135,55185
2024-07-11 10:14:00,52802.65,52802.65,52777.75,52777.75,180,55185
2024-07-11 10:15:00,52777.75,52777.75,52740.0,52747.0,240,55185
2024-07-11 10:16:00,52747.0,52747.0,52707.0,52710.0,675,54915
2024-07-11 10:17:00,52710.05,52727.7,52665.5,52665.5,600,54915
2024-07-11 10:18:00,52665.5,52672.8,52615.0,52618.95,525,54675
2024-07-11 10:19:00,52618.95,52618.95,52551.0,52555.25,660,54675
2024-07-11 10:20:00,52555.25,52580.0,52555.25,52580.0,165,54675
2024-07-11 10:21:00,52570.0,52592.45,52570.0,52570.0,165,54690
