datetime,o,h,l,c,v,oi
2025-02-28 11:29:00,49380.0,49400.0,49365.5,49400.0,990,28260
2025-02-28 11:30:00,49400.0,49410.0,49400.0,49410.0,270,28260
2025-02-28 11:31:00,49410.0,49410.0,49410.0,49410.0,0,28260
2025-02-28 11:32:00,49410.0,49410.0,49402.5,49402.5,30,29640
2025-02-28 11:33:00,49402.5,49402.5,49360.65,49369.1,300,29670
2025-02-28 11:34:00,49369.1,49382.55,49369.1,49382.55,30,29670
2025-02-28 11:35:00,49382.55,49382.55,49382.55,49382.55,0,29670
2025-02-28 11:36:00,49382.55,49382.55,49362.65,49362.65,60,29670
2025-02-28 11:37:00,49362.65,49362.65,49362.65,49362.65,0,29670
2025-02-28 11:38:00,49362.65,49362.65,49362.65,49362.65,0,29670
2025-02-28 11:39:00,49362.65,49362.65,49362.65,49362.65,0,29670
2025-02-28 11:40:00,49362.65,49365.45,49362.65,49365.45,30,29940
2025-02-28 11:41:00,49365.45,49373.15,49328.9,49328.9,60,29940
2025-02-28 11:42:00,49328.9,49330.35,49328.9,49330.35,30,29940
2025-02-28 11:43:00,49330.35,49330.35,49330.35,49330.35,0,29940
2025-02-28 11:44:00,49330.35,49330.35,49330.35,49330.35,0,29940
2025-02-28 11:45:00,49330.35,49330.35,49298.0,49298.0,60,30030
2025-02-28 11:46:00,49298.0,49298.0,49269.0,49269.0,90,30030
2025-02-28 11:47:00,49269.0,49269.0,49269.0,49269.0,0,30030
2025-02-28 11:48:00,49270.0,49270.0,49250.0,49265.05,120,30090
2025-02-28 11:49:00,49265.05,49265.05,49245.0,49245.0,240,30090
2025-02-28 11:50:00,49245.0,49248.6,49245.0,49248.6,30,30090
2025-02-28 11:51:00,49248.6,49248.6,49248.6,49248.6,0,30090
2025-02-28 11:52:00,49248.6,49275.0,49248.6,49275.0,270,30090
2025-02-28 11:53:00,49275.0,49304.15,49275.0,49304.15,60,30090
2025-02-28 11:54:00,49304.15,49304.15,49304.15,49304.15,0,30090
2025-02-28 11:55:00,49304.15,49304.15,49300.0,49300.0,30,30330
2025-02-28 11:56:00,49300.0,49300.0,49300.0,49300.0,30,30330
2025-02-28 11:57:00,49300.0,49300.0,49300.0,49300.0,0,30330
2025-02-28 11:58:00,49300.0,49300.0,49300.0,49300.0,0,30330
2025-02-28 11:59:00,49300.0,49300.0,49300.0,49300.0,0,30330
2025-02-28 12:00:00,49300.0,49300.0,49300.0,49300.0,0,30330
2025-02-28 12:01:00,49300.0,49300.0,49291.4,49291.4,60,30360
2025-02-28 12:02:00,49291.4,49291.4,49291.4,49291.4,0,30360
2025-02-28 12:03:00,49291.4,49291.4,49256.0,49256.0,180,30360
2025-02-28 12:04:00,49256.0,49256.0,49250.0,49250.0,150,30570
2025-02-28 12:05:00,49250.0,49251.9,49248.6,49248.6,120,30570
2025-02-28 12:06:00,49248.6,49248.6,49248.6,49248.6,90,30690
2025-02-28 12:07:00,49248.6,49248.6,49248.6,49248.6,0,30690
2025-02-28 12:08:00,49248.6,49248.6,49248.6,49248.6,0,30690
2025-02-28 12:09:00,49248.6,49248.6,49248.6,49248.6,0,30690
2025-02-28 12:10:00,49248.6,49248.6,49248.6,49248.6,0,30690
2025-02-28 12:11:00,49248.6,49266.9,49248.6,49266.9,120,30750
2025-02-28 12:12:00,49266.9,49266.9,49266.9,49266.9,0,30750
2025-02-28 12:13:00,49266.9,49266.9,49266.9,49266.9,30,30690
2025-02-28 12:14:00,49266.9,49266.9,49266.9,49266.9,0,30690
2025-02-28 12:15:00,49266.9,49266.9,49266.9,49266.9,1770,31590
2025-02-28 12:16:00,49266.9,49266.9,49266.9,49266.9,2700,31590
2025-02-28 12:17:00,49266.9,49266.9,49266.9,49266.9,900,31590
2025-02-28 12:18:00,49266.9,49307.25,49266.9,49307.25,3630,38790
2025-02-28 12:19:00,49307.25,49307.25,49307.25,49307.25,3600,38790
2025-02-28 12:20:00,49307.25,49307.25,49300.35,49300.35,3630,38790
2025-02-28 12:21:00,49300.35,49300.35,49300.35,49300.35,1800,38790
2025-02-28 12:22:00,49300.35,49300.35,49300.35,49300.35,0,38790
2025-02-28 12:23:00,49300.35,49300.35,49300.35,49300.35,30,48720
2025-02-28 12:24:00,49300.35,49300.35,49300.35,49300.35,0,48720
2025-02-28 12:25:00,49300.35,49300.35,49287.25,49287.4,60,48750
2025-02-28 12:26:00,49287.4,49287.4,49265.0,49265.0,90,48750
2025-02-28 12:27:00,49265.0,49289.3,49264.65,49289.3,360,48990
2025-02-28 12:28:00,49289.3,49289.6,49286.0,49286.0,150,48990
2025-02-28 12:29:00,49286.0,49286.0,49286.0,49286.0,0,48990
2025-02-28 12:30:00,49286.0,49286.0,49274.0,49285.4,90,48990
2025-02-28 12:31:00,49285.4,49285.4,49285.4,49285.4,0,48990
2025-02-28 12:32:00,49285.4,49285.4,49214.5,49214.5,90,49200
2025-02-28 12:33:00,49214.5,49214.5,49174.0,49200.0,720,49410
2025-02-28 12:34:00,49200.0,49200.0,49151.4,49154.4,1200,49410
2025-02-28 12:35:00,49154.4,49173.95,49128.7,49148.0,1230,49410
2025-02-28 12:36:00,49148.0,49148.0,49127.0,49127.0,3930,49410
2025-02-28 12:37:00,49127.0,49127.0,49104.2,49106.2,240,53370
2025-02-28 12:38:00,49106.2,49114.05,49080.0,49090.65,420,53370
2025-02-28 12:39:00,49080.0,49090.7,49076.55,49090.7,3840,53370
2025-02-28 12:40:00,49090.7,49103.05,49090.7,49103.05,1890,57150
2025-02-28 12:41:00,49103.05,49103.05,49055.05,49094.25,450,57150
2025-02-28 12:42:00,49094.25,49103.45,49090.4,49095.4,360,59250
2025-02-28 12:43:00,49095.4,49095.4,49069.1,49069.1,180,59250
2025-02-28 12:44:00,49069.1,49069.1,49040.0,49040.0,240,59250
2025-02-28 12:45:00,49040.0,49065.05,49040.0,49060.3,210,59250
2025-02-28 12:46:00,49060.3,49060.3,49060.3,49060.3,30,59550
2025-02-28 12:47:00,49060.3,49075.0,49060.3,49075.0,90,59550
2025-02-28 12:48:00,49075.0,49085.0,49075.0,49085.0,90,59520
2025-02-28 12:49:00,49085.0,49085.0,49077.7,49077.7,90,59520
2025-02-28 12:50:00,49077.7,49077.7,49065.05,49076.4,90,59520
2025-02-28 12:51:00,49076.4,49076.4,49073.9,49073.9,540,59520
2025-02-28 12:52:00,49073.9,49073.9,49000.05,49000.05,510,59730
2025-02-28 12:53:00,49000.05,49023.05,49000.05,49013.95,240,59730
2025-02-28 12:54:00,49013.95,49013.95,48950.6,48955.5,570,60480
2025-02-28 12:55:00,48955.5,48972.65,48913.75,48957.9,960,60480
2025-02-28 12:56:00,48957.9,48967.0,48926.75,48926.75,570,60480
2025-02-28 12:57:00,48926.75,48946.6,48926.75,48941.25,270,62040
2025-02-28 12:58:00,48941.25,48965.4,48941.25,48962.5,420,62040
2025-02-28 12:59:00,48962.5,48962.5,48916.95,48916.95,870,62040
2025-02-28 13:00:00,48913.6,48957.2,48906.85,48948.9,840,63180
2025-02-28 13:01:00,48948.9,48970.0,48948.9,48970.0,210,63180
2025-02-28 13:02:00,48970.0,48985.05,48965.4,48965.4,240,63180
2025-02-28 13:03:00,48965.4,49017.4,48965.4,48999.15,600,63990
2025-02-28 13:04:00,48999.15,48999.15,48988.3,48988.3,390,63990
2025-02-28 13:05:00,48988.3,48999.8,48988.2,48999.8,90,63990
2025-02-28 13:06:00,48999.8,49021.9,48999.8,49016.4,210,63990
2025-02-28 13:07:00,49016.4,49016.4,49016.4,49016.4,0,63990
2025-02-28 13:08:00,49016.4,49016.4,49000.0,49000.0,30,64260
2025-02-28 13:09:00,48997.35,48997.35,48974.1,48974.1,90,64260
2025-02-28 13:10:00,48974.1,49002.55,48957.45,49002.55,240,64350
2025-02-28 13:11:00,49002.55,49005.95,49002.55,49005.95,60,64350
2025-02-28 13:12:00,49005.95,49005.95,48982.65,48992.6,420,64350
2025-02-28 13:13:00,48992.6,48992.6,48992.6,48992.6,0,64350
2025-02-28 13:14:00,48992.6,48992.6,48992.6,48992.6,0,64350
2025-02-28 13:15:00,48992.6,48992.6,48938.6,48962.0,60,64680
2025-02-28 13:16:00,48962.0,48962.0,48962.0,48962.0,0,64680
2025-02-28 13:17:00,48962.0,48994.35,48962.0,48966.6,90,64710
2025-02-28 13:18:00,48966.6,48986.45,48966.6,48986.45,30,64710
2025-02-28 13:19:00,48986.45,48986.45,48949.45,48949.45,4560,64740
2025-02-28 13:20:00,48949.45,48970.0,48949.45,48963.0,4740,64740
2025-02-28 13:21:00,48963.0,48977.45,48963.0,48975.35,4860,64740
2025-02-28 13:22:00,48978.5,48984.15,48978.1,48984.15,4860,78660
2025-02-28 13:23:00,48984.15,49009.6,48982.2,48982.2,300,78660
2025-02-28 13:24:00,48982.2,48991.75,48970.5,48989.8,210,78660
2025-02-28 13:25:00,49000.0,49014.95,48995.05,49014.95,240,83910
2025-02-28 13:26:00,49014.95,49014.95,49002.0,49002.0,300,83910
2025-02-28 13:27:00,49002.0,49002.0,49002.0,49002.0,30,83910
2025-02-28 13:28:00,49002.0,49002.0,48959.5,48960.0,360,84360
2025-02-28 13:29:00,48960.0,48960.0,48960.0,48960.0,900,84360
2025-02-28 13:30:00,48960.0,48960.0,48960.0,48960.0,3600,84360
2025-02-28 13:31:00,48960.0,48960.0,48960.0,48960.0,4500,89040
2025-02-28 13:32:00,48960.0,48960.0,48960.0,48960.0,0,89040
2025-02-28 13:33:00,48960.0,48960.0,48960.0,48960.0,0,89040
2025-02-28 13:34:00,48960.0,48990.0,48960.0,48973.85,60,93540
2025-02-28 13:35:00,48973.85,48991.6,48960.05,48971.95,120,93540
2025-02-28 13:36:00,48971.95,48982.2,48971.95,48982.2,30,93540
2025-02-28 13:37:00,48982.2,48982.2,48982.2,48982.2,0,93540
2025-02-28 13:38:00,48982.2,48995.65,48982.2,48995.65,60,93690
2025-02-28 13:39:00,48995.65,48996.0,48995.65,48996.0,30,93690
2025-02-28 13:40:00,49006.75,49023.4,49006.75,49023.4,360,93630
2025-02-28 13:41:00,49023.4,49030.0,49020.0,49030.0,210,93630
2025-02-28 13:42:00,49030.0,49030.0,49030.0,49030.0,0,93630
2025-02-28 13:43:00,49030.0,49030.0,49000.0,49000.0,30,93990
2025-02-28 13:44:00,49000.0,49000.0,49000.0,49000.0,0,93990
2025-02-28 13:45:00,49000.0,49000.0,49000.0,49000.0,0,93990
2025-02-28 13:46:00,49000.0,49032.5,49000.0,49030.0,150,94020
2025-02-28 13:47:00,49030.0,49045.55,49030.0,49044.55,480,94020
2025-02-28 13:48:00,49044.55,49044.55,49030.0,49030.0,90,94020
2025-02-28 13:49:00,49030.0,49066.35,49030.0,49066.35,210,94620
2025-02-28 13:50:00,49066.35,49093.7,49066.35,49093.7,9180,94620
2025-02-28 13:51:00,49090.0,49090.0,49090.0,49090.0,30,94620
2025-02-28 13:52:00,49090.0,49090.0,49090.0,49090.0,0,94620
2025-02-28 13:53:00,49090.0,49090.0,49010.0,49010.0,30,104010
2025-02-28 13:54:00,49010.0,49023.9,49010.0,49023.9,30,104010
2025-02-28 13:55:00,49023.9,49023.9,49023.9,49023.9,0,104010
2025-02-28 13:56:00,49023.9,49063.0,49023.9,49063.0,30,104070
2025-02-28 13:57:00,49063.0,49084.1,49063.0,49084.1,30,104070
2025-02-28 13:58:00,49084.1,49084.1,49084.1,49084.1,0,104070
2025-02-28 13:59:00,49084.1,49084.1,49084.1,49084.1,0,104070
2025-02-28 14:00:00,49084.1,49084.1,49084.1,49084.1,0,104070
2025-02-28 14:01:00,49084.1,49084.1,49084.1,49084.1,0,104070
2025-02-28 14:02:00,49084.1,49093.0,49080.0,49088.85,360,104070
2025-02-28 14:03:00,49088.85,49088.85,49088.85,49088.85,0,104070
2025-02-28 14:04:00,49088.85,49088.85,49087.65,49087.65,9150,104310
2025-02-28 14:05:00,49087.65,49113.95,49087.65,49113.95,9210,104310
2025-02-28 14:06:00,49120.0,49127.95,49120.0,49127.95,60,104310
2025-02-28 14:07:00,49127.95,49127.95,49109.8,49109.8,30,122640
2025-02-28 14:08:00,49109.8,49128.0,49109.8,49128.0,150,122640
2025-02-28 14:09:00,49128.0,49140.0,49128.0,49140.0,30,122640
2025-02-28 14:10:00,49140.0,49161.95,49140.0,49161.95,30,122790
2025-02-28 14:11:00,49161.95,49161.95,49161.95,49161.95,0,122790
2025-02-28 14:12:00,49161.95,49161.95,49161.95,49161.95,0,122790
2025-02-28 14:13:00,49161.95,49161.95,49100.6,49128.55,210,122790
2025-02-28 14:14:00,49128.55,49143.45,49128.55,49143.45,120,122790
2025-02-28 14:15:00,49143.45,49175.0,49143.45,49175.0,570,122790
2025-02-28 14:16:00,49180.0,49185.7,49180.0,49185.7,60,123690
2025-02-28 14:17:00,49185.7,49185.7,49185.7,49185.7,0,123690
2025-02-28 14:18:00,49185.7,49185.7,49150.0,49150.0,30,123690
2025-02-28 14:19:00,49150.0,49150.0,49100.0,49100.0,150,123660
2025-02-28 14:20:00,49100.0,49120.0,49100.0,49120.0,30,123660
2025-02-28 14:21:00,49120.0,49191.4,49120.0,49191.4,480,123660
2025-02-28 14:22:00,49191.4,49191.4,49191.4,49191.4,0,123660
2025-02-28 14:23:00,49191.4,49191.4,49191.4,49191.4,0,123660
2025-02-28 14:24:00,49191.4,49191.4,49191.4,49191.4,0,123660
2025-02-28 14:25:00,49191.4,49191.4,49165.0,49165.0,30,124110
2025-02-28 14:26:00,49165.0,49170.35,49165.0,49170.35,60,124110
2025-02-28 14:27:00,49170.35,49170.35,49170.35,49170.35,30,124110
2025-02-28 14:28:00,49170.35,49170.35,49170.35,49170.35,30,124230
2025-02-28 14:29:00,49170.35,49170.35,49170.35,49170.35,0,124230
2025-02-28 14:30:00,49170.35,49170.35,49170.35,49170.35,30,124230
2025-02-28 14:31:00,49170.35,49170.35,49140.0,49143.95,180,124290
2025-02-28 14:32:00,49143.95,49143.95,49143.95,49143.95,30,124290
2025-02-28 14:33:00,49143.95,49143.95,49132.65,49132.65,30,124290
2025-02-28 14:34:00,49132.65,49132.65,49125.3,49130.0,300,124500
2025-02-28 14:35:00,49130.0,49132.95,49118.65,49132.95,240,124500
2025-02-28 14:36:00,49132.95,49132.95,49131.5,49131.5,30,124500
2025-02-28 14:37:00,49131.5,49131.5,49131.5,49131.5,10530,124950
2025-02-28 14:38:00,49131.5,49150.0,49131.5,49150.0,270,124950
2025-02-28 14:39:00,49150.0,49150.0,49133.95,49133.95,480,124950
2025-02-28 14:40:00,49133.95,49139.0,49133.95,49139.0,150,136170
2025-02-28 14:41:00,49139.0,49161.9,49139.0,49161.9,90,136170
2025-02-28 14:42:00,49161.9,49210.0,49161.9,49210.0,270,136170
2025-02-28 14:43:00,49210.0,49230.0,49210.0,49230.0,300,136650
2025-02-28 14:44:00,49230.0,49289.55,49230.0,49289.55,570,136650
2025-02-28 14:45:00,49289.55,49316.55,49262.8,49316.55,840,136650
2025-02-28 14:46:00,49316.55,49318.9,49316.55,49318.9,30,136650
2025-02-28 14:47:00,49318.9,49318.9,49279.15,49279.15,60,137700
2025-02-28 14:48:00,49279.15,49279.15,49263.05,49263.05,30,137700
2025-02-28 14:49:00,49255.45,49255.45,49244.2,49244.2,90,137760
2025-02-28 14:50:00,49244.2,49266.0,49244.2,49266.0,120,137760
2025-02-28 14:51:00,49266.0,49266.0,49244.2,49244.2,30,137760
2025-02-28 14:52:00,49244.2,49244.2,49244.2,49244.2,0,137760
2025-02-28 14:53:00,49244.2,49244.2,49195.85,49195.85,30,137910
2025-02-28 14:54:00,49195.85,49244.2,49195.85,49244.2,240,137910
2025-02-28 14:55:00,49244.2,49244.2,49244.2,49244.2,0,137910
2025-02-28 14:56:00,49244.2,49244.2,49225.35,49225.35,30,137850
2025-02-28 14:57:00,49225.35,49225.35,49225.0,49225.0,30,137850
2025-02-28 14:58:00,49225.0,49225.0,49219.95,49220.0,60,137850
2025-02-28 14:59:00,49220.0,49253.9,49220.0,49253.9,600,137850
2025-02-28 15:00:00,49253.9,49253.9,49239.0,49239.0,60,137850
2025-02-28 15:01:00,49239.0,49239.0,49239.0,49239.0,0,137850
2025-02-28 15:02:00,49239.0,49239.0,49235.0,49239.0,210,138120
2025-02-28 15:03:00,49239.0,49239.0,49230.0,49230.0,30,138120
2025-02-28 15:04:00,49230.0,49247.95,49230.0,49247.95,30,138210
2025-02-28 15:05:00,49247.95,49247.95,49247.95,49247.95,0,138210
2025-02-28 15:06:00,49247.95,49247.95,49247.95,49247.95,0,138210
2025-02-28 15:07:00,49247.95,49247.95,49247.95,49247.95,0,138210
2025-02-28 15:08:00,49247.95,49247.95,49240.0,49240.0,30,138210
2025-02-28 15:09:00,49240.0,49240.0,49220.3,49220.3,30,138210
2025-02-28 15:10:00,49220.3,49220.3,49220.3,49220.3,0,138210
2025-02-28 15:11:00,49220.3,49220.3,49200.0,49215.9,120,138270
2025-02-28 15:12:00,49215.9,49215.9,49215.9,49215.9,30,138270
2025-02-28 15:13:00,49215.9,49215.9,49209.6,49210.55,90,138390
2025-02-28 15:14:00,49210.55,49212.1,49210.55,49212.1,30,138390
2025-02-28 15:15:00,49212.1,49212.1,49181.45,49181.45,120,138390
2025-02-28 15:16:00,49181.45,49181.45,49181.4,49181.4,90,138510
2025-02-28 15:17:00,49181.4,49181.4,49160.0,49160.0,30,138510
2025-02-28 15:18:00,49160.0,49160.0,49150.0,49150.0,90,138510
2025-02-28 15:19:00,49150.0,49150.0,49150.0,49150.0,30,138510
2025-02-28 15:20:00,49150.0,49150.0,49150.0,49150.0,0,138510
