datetime,o,h,l,c,v,oi
2024-11-21 09:40:00,50517.0,50560.05,50498.25,50498.25,2145,108330
2024-11-21 09:41:00,50493.25,50575.0,50493.25,50554.85,480,108330
2024-11-21 09:42:00,50568.9,50580.0,50565.05,50570.55,255,108780
2024-11-21 09:43:00,50570.55,50636.35,50570.55,50636.35,540,108780
2024-11-21 09:44:00,50636.35,50636.35,50578.55,50578.55,585,108780
2024-11-21 09:45:00,50578.55,50634.05,50578.55,50634.05,465,109305
2024-11-21 09:46:00,50634.05,50650.0,50613.75,50620.1,285,109305
2024-11-21 09:47:00,50620.1,50657.0,50620.1,50657.0,780,109305
2024-11-21 09:48:00,50646.4,50646.4,50594.9,50610.6,1035,109305
2024-11-21 09:49:00,50610.6,50636.15,50610.6,50631.85,105,109260
2024-11-21 09:50:00,50631.85,50650.0,50620.95,50648.45,75,109260
2024-11-21 09:51:00,50648.45,50684.95,50648.0,50679.15,240,109290
2024-11-21 09:52:00,50679.15,50685.65,50660.1,50679.3,255,109290
2024-11-21 09:53:00,50679.3,50679.3,50647.4,50659.0,630,109290
2024-11-21 09:54:00,50659.0,50670.0,50659.0,50670.0,105,110055
2024-11-21 09:55:00,50670.0,50687.05,50670.0,50679.95,495,110055
2024-11-21 09:56:00,50679.95,50725.0,50679.95,50688.7,1335,110055
2024-11-21 09:57:00,50688.7,50688.7,50680.0,50680.0,180,110055
2024-11-21 09:58:00,50680.0,50700.0,50675.0,50700.0,180,110055
2024-11-21 09:59:00,50690.95,50690.95,50676.1,50676.1,90,110055
2024-11-21 10:00:00,50676.1,50676.1,50632.75,50644.7,285,110055
2024-11-21 10:01:00,50644.7,50644.7,50605.6,50628.15,105,110055
2024-11-21 10:02:00,50628.15,50703.3,50628.15,50702.8,540,110055
2024-11-21 10:03:00,50702.8,50723.7,50702.0,50710.5,210,110055
2024-11-21 10:04:00,50710.5,50710.5,50710.0,50710.0,165,110265
2024-11-21 10:05:00,50710.0,50800.0,50710.0,50799.0,630,110265
2024-11-21 10:06:00,50799.0,50834.65,50795.95,50832.8,270,110265
2024-11-21 10:07:00,50832.8,50836.15,50782.45,50782.45,135,110385
2024-11-21 10:08:00,50782.45,50809.25,50782.45,50806.75,90,110385
2024-11-21 10:09:00,50806.75,50818.0,50788.2,50788.2,180,110385
2024-11-21 10:10:00,50788.2,50788.2,50750.05,50754.15,150,110370
2024-11-21 10:11:00,50754.15,50810.2,50754.15,50810.2,135,110370
2024-11-21 10:12:00,50810.2,50810.2,50798.0,50798.0,60,110355
2024-11-21 10:13:00,50798.0,50804.6,50778.0,50778.0,945,110355
2024-11-21 10:14:00,50778.0,50778.0,50737.45,50737.45,90,110355
2024-11-21 10:15:00,50737.45,50737.45,50702.0,50727.45,240,110940
2024-11-21 10:16:00,50727.45,50727.45,50727.45,50727.45,15,110940
2024-11-21 10:17:00,50727.45,50727.45,50727.45,50727.45,15,110940
2024-11-21 10:18:00,50727.45,50734.8,50727.45,50734.8,120,110940
2024-11-21 10:19:00,50734.8,50760.0,50734.8,50760.0,510,111045
2024-11-21 10:20:00,50760.0,50792.0,50750.0,50792.0,3735,111045
2024-11-21 10:21:00,50795.1,50796.15,50775.0,50775.0,3795,111045
2024-11-21 10:22:00,50775.0,50818.7,50775.0,50800.0,1365,118875
2024-11-21 10:23:00,50800.0,50813.5,50800.0,50810.0,495,118875
2024-11-21 10:24:00,50810.0,50850.0,50810.0,50842.85,375,118875
2024-11-21 10:25:00,50842.85,50842.85,50836.0,50836.0,15,120510
2024-11-21 10:26:00,50836.0,50860.0,50832.7,50860.0,465,120510
2024-11-21 10:27:00,50860.0,50860.0,50860.0,50860.0,75,120510
2024-11-21 10:28:00,50860.0,50860.0,50810.0,50837.45,1080,120270
2024-11-21 10:29:00,50837.45,50847.4,50810.0,50824.8,525,120270
2024-11-21 10:30:00,50824.8,50824.8,50810.0,50810.0,1065,120270
2024-11-21 10:31:00,50810.0,50810.0,50800.0,50803.4,105,122175
2024-11-21 10:32:00,50803.4,50848.2,50803.4,50843.5,60,122175
2024-11-21 10:33:00,50843.5,50848.2,50843.5,50848.2,60,122175
2024-11-21 10:34:00,50848.2,50848.2,50827.2,50827.2,15,122205
2024-11-21 10:35:00,50827.2,50827.2,50827.2,50827.2,0,122205
2024-11-21 10:36:00,50827.2,50827.2,50788.05,50788.05,165,122205
2024-11-21 10:37:00,50788.05,50800.0,50788.05,50800.0,15,122175
2024-11-21 10:38:00,50800.0,50800.0,50761.6,50761.6,225,122175
2024-11-21 10:39:00,50761.6,50761.6,50723.5,50723.5,75,122175
2024-11-21 10:40:00,50723.5,50732.15,50713.3,50732.15,315,122250
2024-11-21 10:41:00,50732.15,50736.0,50731.8,50736.0,165,122250
2024-11-21 10:42:00,50736.0,50736.0,50736.0,50736.0,15,122250
2024-11-21 10:43:00,50736.0,50736.0,50721.6,50721.6,75,122325
2024-11-21 10:44:00,50721.6,50755.5,50721.6,50755.5,240,122325
2024-11-21 10:45:00,50755.5,50755.5,50749.95,50749.95,30,122325
2024-11-21 10:46:00,50749.95,50749.95,50705.0,50742.6,1815,122385
2024-11-21 10:47:00,50742.6,50742.6,50690.0,50690.0,165,122385
2024-11-21 10:48:00,50690.0,50704.05,50677.6,50704.05,525,122385
2024-11-21 10:49:00,50703.85,50743.3,50703.85,50743.3,315,123495
2024-11-21 10:50:00,50743.3,50743.3,50700.0,50700.0,120,123495
2024-11-21 10:51:00,50700.0,50700.05,50700.0,50700.05,45,123495
2024-11-21 10:52:00,50700.05,50779.5,50700.05,50779.5,105,123525
2024-11-21 10:53:00,50779.5,50800.0,50779.5,50800.0,285,123525
2024-11-21 10:54:00,50800.0,50802.45,50800.0,50802.45,15,123525
2024-11-21 10:55:00,50802.45,50810.3,50800.0,50810.3,105,123570
2024-11-21 10:56:00,50810.3,50810.3,50792.6,50800.0,60,123570
2024-11-21 10:57:00,50791.55,50810.0,50785.5,50810.0,360,123570
2024-11-21 10:58:00,50810.0,50825.0,50810.0,50820.0,270,123630
2024-11-21 10:59:00,50800.0,50820.0,50800.0,50820.0,60,123630
2024-11-21 11:00:00,50820.0,50838.0,50820.0,50838.0,15,123630
2024-11-21 11:01:00,50838.0,50890.0,50838.0,50890.0,210,123675
2024-11-21 11:02:00,50890.0,50916.55,50880.0,50897.4,705,123675
2024-11-21 11:03:00,50897.4,50900.0,50897.1,50897.1,45,123675
2024-11-21 11:04:00,50897.1,50897.1,50897.1,50897.1,45,123600
2024-11-21 11:05:00,50897.1,50925.0,50886.55,50909.6,210,123600
2024-11-21 11:06:00,50909.6,50909.6,50883.05,50896.65,225,123600
2024-11-21 11:07:00,50896.65,50896.65,50865.6,50865.6,45,123600
2024-11-21 11:08:00,50865.6,50877.85,50860.05,50877.85,30,123600
2024-11-21 11:09:00,50877.85,50877.85,50858.45,50858.45,15,123600
2024-11-21 11:10:00,50858.45,50858.45,50858.45,50858.45,0,123600
2024-11-21 11:11:00,50858.45,50865.0,50858.45,50865.0,15,123630
2024-11-21 11:12:00,50865.0,50865.0,50859.15,50859.15,60,123630
2024-11-21 11:13:00,50859.15,50880.0,50859.15,50880.0,30,123630
2024-11-21 11:14:00,50880.0,50882.85,50880.0,50882.85,15,123645
2024-11-21 11:15:00,50882.85,50882.85,50882.85,50882.85,0,123645
2024-11-21 11:16:00,50882.85,50884.0,50882.85,50884.0,30,123630
2024-11-21 11:17:00,50884.0,50884.0,50884.0,50884.0,0,123630
2024-11-21 11:18:00,50884.0,50884.0,50884.0,50884.0,0,123630
2024-11-21 11:19:00,50884.0,50923.1,50884.0,50923.1,660,123615
2024-11-21 11:20:00,50923.1,50989.95,50923.1,50986.25,450,123615
2024-11-21 11:21:00,50986.25,51000.0,50940.8,50940.8,435,123615
2024-11-21 11:22:00,50940.8,50942.65,50940.1,50942.65,60,123825
2024-11-21 11:23:00,50940.0,50940.0,50928.05,50928.05,75,123825
2024-11-21 11:24:00,50928.05,50929.0,50923.95,50923.95,90,123825
2024-11-21 11:25:00,50923.95,50923.95,50906.25,50906.25,30,123825
2024-11-21 11:26:00,50901.0,50901.0,50900.0,50900.0,120,123825
2024-11-21 11:27:00,50900.0,50910.0,50900.0,50910.0,30,123825
2024-11-21 11:28:00,50910.0,50919.9,50910.0,50919.9,30,123795
2024-11-21 11:29:00,50919.9,50950.0,50919.9,50950.0,225,123795
2024-11-21 11:30:00,50950.0,50960.9,50950.0,50960.9,60,123795
2024-11-21 11:31:00,50960.9,50960.9,50956.45,50956.45,30,123855
2024-11-21 11:32:00,50956.45,50969.0,50956.45,50969.0,30,123855
2024-11-21 11:33:00,50969.0,50994.45,50969.0,50994.45,375,123855
2024-11-21 11:34:00,50994.45,51000.0,50981.25,50998.0,1185,123030
2024-11-21 11:35:00,50998.0,50998.0,50971.15,50990.05,150,123030
2024-11-21 11:36:00,50998.0,51000.0,50995.45,50995.45,810,123030
2024-11-21 11:37:00,50995.45,50995.45,50990.0,50990.0,60,122505
2024-11-21 11:38:00,50990.0,50995.0,50990.0,50995.0,30,122505
2024-11-21 11:39:00,50995.0,50995.0,50995.0,50995.0,120,122505
2024-11-21 11:40:00,50995.0,51021.1,50995.0,51021.1,525,122370
2024-11-21 11:41:00,51025.0,51065.9,51025.0,51060.05,915,122370
2024-11-21 11:42:00,51060.05,51060.05,51047.05,51048.55,270,122370
2024-11-21 11:43:00,51048.55,51048.55,51020.0,51020.0,525,122925
2024-11-21 11:44:00,51020.0,51045.0,51020.0,51045.0,45,122925
2024-11-21 11:45:00,51045.0,51081.45,51045.0,51060.0,390,122925
2024-11-21 11:46:00,51060.0,51060.0,51005.65,51008.9,180,122550
2024-11-21 11:47:00,51008.9,51011.25,51004.75,51004.75,60,122550
2024-11-21 11:48:00,51004.75,51011.25,51002.0,51002.0,45,122550
2024-11-21 11:49:00,51002.0,51028.0,51001.25,51001.25,30,122505
2024-11-21 11:50:00,51001.25,51003.1,51001.25,51003.1,30,122505
2024-11-21 11:51:00,51003.1,51003.1,50999.45,50999.45,15,122505
2024-11-21 11:52:00,50999.45,51025.75,50999.45,51025.75,60,122460
2024-11-21 11:53:00,51025.75,51031.55,51025.75,51031.55,30,122460
2024-11-21 11:54:00,51031.55,51065.0,51031.55,51065.0,90,122460
2024-11-21 11:55:00,51065.0,51093.0,51065.0,51086.0,105,122400
2024-11-21 11:56:00,51086.0,51121.3,51086.0,51121.3,495,122400
2024-11-21 11:57:00,51121.3,51121.45,51086.0,51106.25,90,122400
2024-11-21 11:58:00,51106.25,51125.0,51106.25,51125.0,75,122370
2024-11-21 11:59:00,51125.0,51125.0,51125.0,51125.0,15,122370
2024-11-21 12:00:00,51119.8,51158.5,51119.8,51158.5,1155,122370
2024-11-21 12:01:00,51158.5,51180.15,51158.5,51180.15,1065,122325
2024-11-21 12:02:00,51180.15,51215.05,51160.3,51208.75,795,122325
2024-11-21 12:03:00,51208.75,51249.95,51202.2,51249.95,390,122325
2024-11-21 12:04:00,51249.95,51249.95,51243.05,51243.05,60,120840
2024-11-21 12:05:00,51243.05,51250.0,51243.05,51250.0,105,120840
2024-11-21 12:06:00,51250.0,51250.0,51186.35,51201.0,255,120840
2024-11-21 12:07:00,51201.0,51201.0,51176.7,51176.7,495,120960
2024-11-21 12:08:00,51176.7,51176.7,51135.6,51150.0,120,120960
2024-11-21 12:09:00,51150.0,51150.0,51139.2,51139.2,75,120960
2024-11-21 12:10:00,51148.45,51150.0,51138.6,51150.0,180,120555
2024-11-21 12:11:00,51150.0,51150.0,51144.1,51144.15,30,120555
2024-11-21 12:12:00,51144.15,51153.55,51144.1,51153.55,105,120555
2024-11-21 12:13:00,51153.55,51153.55,51140.0,51145.0,225,120420
2024-11-21 12:14:00,51140.05,51151.0,51140.05,51151.0,510,120420
2024-11-21 12:15:00,51151.0,51191.35,51151.0,51191.35,630,120420
2024-11-21 12:16:00,51191.35,51191.35,51189.55,51189.55,30,120270
2024-11-21 12:17:00,51189.55,51189.55,51148.0,51148.0,15,120270
2024-11-21 12:18:00,51148.0,51161.6,51143.0,51152.0,105,120270
2024-11-21 12:19:00,51152.0,51173.25,51152.0,51173.25,30,120300
2024-11-21 12:20:00,51173.25,51225.0,51173.25,51217.6,225,120300
2024-11-21 12:21:00,51217.6,51240.65,51204.85,51204.85,150,120300
2024-11-21 12:22:00,51204.85,51235.8,51204.85,51235.8,45,120390
2024-11-21 12:23:00,51235.8,51235.8,51172.0,51172.0,15,120390
2024-11-21 12:24:00,51172.0,51204.6,51172.0,51180.0,180,120390
2024-11-21 12:25:00,51180.0,51204.25,51180.0,51204.25,165,120375
2024-11-21 12:26:00,51204.25,51204.25,51185.8,51185.8,60,120375
2024-11-21 12:27:00,51185.8,51201.45,51174.4,51174.4,120,120375
2024-11-21 12:28:00,51174.4,51174.4,51149.95,51149.95,135,120570
2024-11-21 12:29:00,51155.0,51155.0,51155.0,51155.0,60,120570
2024-11-21 12:30:00,51155.0,51155.0,51119.0,51119.0,90,120570
2024-11-21 12:31:00,51119.0,51119.0,51076.2,51076.2,270,120510
2024-11-21 12:32:00,51076.2,51117.25,51076.2,51100.05,60,120510
2024-11-21 12:33:00,51100.05,51122.1,51100.05,51122.1,60,120510
2024-11-21 12:34:00,51122.1,51123.95,51083.85,51097.4,195,120495
2024-11-21 12:35:00,51097.4,51132.5,51097.4,51132.5,45,120495
2024-11-21 12:36:00,51132.5,51132.5,51115.3,51115.3,45,120495
2024-11-21 12:37:00,51115.3,51167.85,51115.3,51161.75,75,120570
2024-11-21 12:38:00,51161.75,51161.75,51161.75,51161.75,15,120570
2024-11-21 12:39:00,51161.75,51161.75,51161.75,51161.75,0,120570
2024-11-21 12:40:00,51161.75,51191.45,51156.25,51156.25,90,120570
2024-11-21 12:41:00,51156.25,51156.25,51156.25,51156.25,15,120570
2024-11-21 12:42:00,51156.25,51175.0,51156.25,51175.0,15,120570
2024-11-21 12:43:00,51175.0,51200.0,51175.0,51200.0,195,120585
2024-11-21 12:44:00,51200.0,51203.85,51180.0,51180.0,90,120585
2024-11-21 12:45:00,51180.0,51180.0,51180.0,51180.0,15,120585
2024-11-21 12:46:00,51180.0,51180.0,51166.45,51166.45,90,120675
2024-11-21 12:47:00,51166.45,51166.45,51142.8,51142.8,150,120675
2024-11-21 12:48:00,51142.8,51142.8,51125.0,51125.0,150,120675
2024-11-21 12:49:00,51125.0,51134.2,51124.9,51129.25,120,120750
2024-11-21 12:50:00,51126.4,51126.4,51126.4,51126.4,45,120750
2024-11-21 12:51:00,51126.4,51126.4,51080.0,51080.0,285,120750
2024-11-21 12:52:00,51080.0,51083.8,51075.85,51083.8,45,120750
2024-11-21 12:53:00,51083.8,51083.8,51062.0,51062.0,45,120690
2024-11-21 12:54:00,51062.0,51064.5,51055.0,51055.0,240,120690
2024-11-21 12:55:00,51055.0,51055.0,51014.5,51014.5,390,120480
2024-11-21 12:56:00,51014.5,51014.5,50994.55,50994.55,600,120480
2024-11-21 12:57:00,50994.55,50994.55,50925.0,50925.0,465,120480
2024-11-21 12:58:00,50918.05,50940.0,50918.05,50937.65,495,120750
2024-11-21 12:59:00,50937.65,50937.65,50901.0,50901.0,285,120750
2024-11-21 13:00:00,50900.0,50937.3,50865.25,50937.3,1440,120750
2024-11-21 13:01:00,50937.3,50937.3,50900.0,50900.0,90,120750
2024-11-21 13:02:00,50900.0,50950.45,50900.0,50950.0,75,120705
2024-11-21 13:03:00,50950.0,50983.1,50950.0,50983.1,75,120705
2024-11-21 13:04:00,50983.1,50989.3,50981.75,50989.3,105,120750
2024-11-21 13:05:00,50989.3,50999.0,50969.9,50971.7,225,120750
2024-11-21 13:06:00,50971.7,50971.7,50953.5,50953.5,15,120750
2024-11-21 13:07:00,50953.5,50953.5,50953.5,50953.5,0,120750
2024-11-21 13:08:00,50953.5,51000.0,50953.5,51000.0,180,120795
2024-11-21 13:09:00,51000.0,51000.0,51000.0,51000.0,0,120795
2024-11-21 13:10:00,51000.0,51000.0,50925.75,50969.45,90,120780
2024-11-21 13:11:00,50969.45,50970.0,50948.0,50952.25,240,120780
2024-11-21 13:12:00,50952.25,50975.8,50952.25,50975.8,135,120780
2024-11-21 13:13:00,50975.8,50980.4,50975.8,50980.4,15,120870
2024-11-21 13:14:00,50980.4,51053.7,50980.4,51053.7,90,120870
2024-11-21 13:15:00,51053.7,51053.7,51020.0,51020.0,45,120870
2024-11-21 13:16:00,51020.0,51020.0,51020.0,51020.0,15,120930
2024-11-21 13:17:00,51020.0,51073.1,51020.0,51073.1,135,120930
2024-11-21 13:18:00,51073.1,51073.1,51073.1,51073.1,45,120930
2024-11-21 13:19:00,51073.1,51080.7,51050.0,51080.7,60,120945
2024-11-21 13:20:00,51080.7,51090.7,51070.7,51090.7,75,120945
2024-11-21 13:21:00,51090.7,51110.7,51090.7,51110.7,195,120945
2024-11-21 13:22:00,51110.7,51120.0,51110.7,51120.0,30,120825
2024-11-21 13:23:00,51120.0,51120.0,51120.0,51120.0,0,120825
2024-11-21 13:24:00,51120.0,51155.0,51120.0,51150.0,75,120825
2024-11-21 13:25:00,51150.0,51150.0,51150.0,51150.0,150,120825
2024-11-21 13:26:00,51150.0,51160.0,51150.0,51160.0,345,120960
2024-11-21 13:27:00,51160.0,51160.0,51128.6,51128.6,30,120960
2024-11-21 13:28:00,51128.6,51171.45,51120.0,51167.85,150,120930
2024-11-21 13:29:00,51167.85,51180.0,51164.7,51180.0,315,120930
2024-11-21 13:30:00,51157.1,51179.95,51149.0,51149.0,165,120930
2024-11-21 13:31:00,51149.0,51149.0,51134.8,51136.9,195,121140
2024-11-21 13:32:00,51136.9,51149.2,51136.9,51149.2,975,121140
2024-11-21 13:33:00,51149.2,51164.7,51147.6,51164.7,60,121140
2024-11-21 13:34:00,51164.7,51164.7,51140.0,51140.0,180,121305
2024-11-21 13:35:00,51140.0,51171.5,51140.0,51171.5,15,121305
2024-11-21 13:36:00,51171.5,51171.5,51155.0,51155.0,15,121305
2024-11-21 13:37:00,51155.0,51155.0,51122.0,51122.0,45,121170
2024-11-21 13:38:00,51122.0,51122.05,51122.0,51122.0,30,121170
2024-11-21 13:39:00,51122.0,51122.0,51122.0,51122.0,15,121170
2024-11-21 13:40:00,51122.0,51123.25,51102.0,51123.25,60,121140
2024-11-21 13:41:00,51123.25,51123.25,51123.25,51123.25,0,121140
2024-11-21 13:42:00,51123.25,51123.25,51123.25,51123.25,15,121140
2024-11-21 13:43:00,51123.25,51123.25,51092.0,51092.0,15,121140
2024-11-21 13:44:00,51092.0,51111.0,51092.0,51111.0,15,121155
2024-11-21 13:45:00,51111.0,51127.4,51111.0,51127.4,15,121155
2024-11-21 13:46:00,51127.4,51138.85,51127.4,51138.85,15,121155
2024-11-21 13:47:00,51138.85,51138.85,51078.3,51078.3,30,121170
2024-11-21 13:48:00,51078.3,51132.85,51078.3,51132.85,15,121170
2024-11-21 13:49:00,51132.85,51132.85,51088.1,51088.1,45,121125
2024-11-21 13:50:00,51088.1,51111.65,51088.1,51109.65,105,121125
2024-11-21 13:51:00,51109.65,51140.55,51109.65,51140.55,60,121125
2024-11-21 13:52:00,51140.55,51171.2,51140.55,51170.5,45,121125
2024-11-21 13:53:00,51170.5,51170.5,51170.5,51170.5,0,121125
2024-11-21 13:54:00,51170.5,51170.5,51160.0,51160.0,15,121095
2024-11-21 13:55:00,51160.0,51160.0,51160.0,51160.0,0,121095
2024-11-21 13:56:00,51160.0,51160.0,51137.65,51142.3,45,121095
2024-11-21 13:57:00,51142.3,51142.3,51130.0,51130.0,15,121095
2024-11-21 13:58:00,51130.0,51133.0,51130.0,51133.0,75,121095
2024-11-21 13:59:00,51133.0,51152.1,51133.0,51152.1,150,121200
2024-11-21 14:00:00,51152.1,51152.1,51152.1,51152.1,0,121200
2024-11-21 14:01:00,51152.1,51152.1,51152.1,51152.1,0,121200
2024-11-21 14:02:00,51152.1,51152.1,51152.1,51152.1,0,121200
2024-11-21 14:03:00,51152.1,51152.1,51110.0,51110.0,15,121230
2024-11-21 14:04:00,51110.0,51126.5,51110.0,51126.5,90,121230
2024-11-21 14:05:00,51126.5,51126.5,51110.0,51110.0,45,121245
2024-11-21 14:06:00,51110.0,51110.0,51074.65,51074.65,90,121245
2024-11-21 14:07:00,51074.65,51094.05,51060.0,51094.05,225,121140
2024-11-21 14:08:00,51094.05,51100.5,51094.05,51100.5,15,121140
2024-11-21 14:09:00,51100.5,51100.5,51100.5,51100.5,0,121140
2024-11-21 14:10:00,51100.5,51134.0,51100.5,51134.0,45,121140
2024-11-21 14:11:00,51134.0,51134.0,51134.0,51134.0,0,121140
2024-11-21 14:12:00,51134.0,51134.0,51134.0,51134.0,0,121140
2024-11-21 14:13:00,51134.0,51134.0,51129.55,51129.55,60,121110
2024-11-21 14:14:00,51129.55,51129.55,51129.55,51129.55,0,121110
2024-11-21 14:15:00,51129.55,51129.55,51102.15,51102.15,75,121110
2024-11-21 14:16:00,51102.15,51115.9,51102.15,51114.4,165,120990
2024-11-21 14:17:00,51114.4,51125.1,51114.4,51125.1,75,120990
2024-11-21 14:18:00,51125.1,51125.1,51102.0,51102.0,75,120990
2024-11-21 14:19:00,51102.0,51102.0,51102.0,51102.0,0,120990
2024-11-21 14:20:00,51102.0,51102.0,51102.0,51102.0,0,120990
2024-11-21 14:21:00,51102.0,51148.4,51102.0,51148.4,300,120945
2024-11-21 14:22:00,51148.4,51148.4,51148.4,51148.4,0,120945
2024-11-21 14:23:00,51148.4,51148.4,51148.4,51148.4,0,120945
2024-11-21 14:24:00,51148.4,51148.4,51121.85,51121.85,15,120915
2024-11-21 14:25:00,51121.85,51121.85,51121.85,51121.85,0,120915
2024-11-21 14:26:00,51121.85,51160.85,51121.85,51160.85,135,120915
2024-11-21 14:27:00,51160.85,51160.85,51160.85,51160.85,0,120915
2024-11-21 14:28:00,51160.85,51160.85,51120.0,51120.0,15,120915
2024-11-21 14:29:00,51120.0,51120.0,51120.0,51120.0,0,120915
2024-11-21 14:30:00,51120.0,51120.0,51120.0,51120.0,0,120915
2024-11-21 14:31:00,51120.0,51120.0,51120.0,51120.0,0,120915
2024-11-21 14:32:00,51120.0,51120.0,51078.05,51078.05,15,121005
2024-11-21 14:33:00,51078.05,51078.05,51048.0,51063.55,75,121005
2024-11-21 14:34:00,51063.55,51063.55,51063.55,51063.55,15,121005
2024-11-21 14:35:00,51063.55,51072.9,51049.0,51049.0,180,121005
2024-11-21 14:36:00,51049.0,51052.35,51049.0,51050.0,165,121005
2024-11-21 14:37:00,51050.0,51050.0,51050.0,51050.0,15,121005
2024-11-21 14:38:00,51050.0,51050.0,51050.0,51050.0,0,121005
2024-11-21 14:39:00,51050.0,51050.0,51050.0,51050.0,0,121005
2024-11-21 14:40:00,51035.0,51035.0,51000.0,51000.0,165,120960
2024-11-21 14:41:00,51000.0,51000.0,51000.0,51000.0,1005,120960
2024-11-21 14:42:00,51000.0,51027.95,51000.0,51021.45,555,120960
2024-11-21 14:43:00,51021.45,51025.2,51021.45,51025.2,30,121080
2024-11-21 14:44:00,51025.2,51025.2,51025.2,51025.2,0,121080
2024-11-21 14:45:00,51025.2,51048.25,51025.2,51048.25,30,121080
2024-11-21 14:46:00,51048.25,51048.25,51046.9,51046.9,15,121080
2024-11-21 14:47:00,51046.9,51046.9,51012.85,51012.85,225,121080
2024-11-21 14:48:00,51012.85,51012.85,51000.0,51000.0,30,121080
2024-11-21 14:49:00,51000.0,51028.85,51000.0,51010.45,210,121080
2024-11-21 14:50:00,51010.45,51016.1,51010.45,51015.0,60,121140
2024-11-21 14:51:00,51015.0,51015.0,51004.0,51004.0,15,121140
2024-11-21 14:52:00,51004.0,51004.0,50973.75,50973.75,75,121200
2024-11-21 14:53:00,50973.75,50980.0,50973.75,50980.0,15,121200
2024-11-21 14:54:00,51012.45,51012.45,51012.45,51012.45,15,121200
2024-11-21 14:55:00,51012.45,51012.45,50982.15,50994.4,60,121260
2024-11-21 14:56:00,50994.4,50994.4,50975.8,50975.8,60,121260
2024-11-21 14:57:00,50975.8,50975.8,50960.0,50960.0,15,121260
2024-11-21 14:58:00,50960.0,50962.95,50939.9,50962.95,390,121185
2024-11-21 14:59:00,50962.95,50962.95,50930.55,50930.55,60,121185
2024-11-21 15:00:00,50930.55,50943.85,50917.85,50943.85,180,121185
2024-11-21 15:01:00,50946.65,51027.75,50936.15,51027.75,90,121200
2024-11-21 15:02:00,51027.75,51027.75,50974.85,50974.85,45,121200
2024-11-21 15:03:00,50974.85,50974.85,50930.0,50930.0,60,121200
2024-11-21 15:04:00,50930.0,50930.0,50920.0,50920.0,15,121200
2024-11-21 15:05:00,50920.0,50920.0,50920.0,50920.0,0,121200
2024-11-21 15:06:00,50920.0,50973.95,50920.0,50973.95,30,121215
2024-11-21 15:07:00,50973.95,50973.95,50973.0,50973.0,15,121215
2024-11-21 15:08:00,50973.0,51004.95,50973.0,51004.95,360,121215
2024-11-21 15:09:00,51004.95,51031.05,51004.95,51021.25,45,121215
2024-11-21 15:10:00,51021.25,51021.25,51021.25,51021.25,0,121215
2024-11-21 15:11:00,51021.25,51035.1,51021.25,51030.0,105,121215
2024-11-21 15:12:00,51030.0,51035.0,51017.2,51035.0,180,121215
2024-11-21 15:13:00,51035.0,51035.0,51035.0,51035.0,0,121215
2024-11-21 15:14:00,51035.0,51035.0,51035.0,51035.0,0,121215
2024-11-21 15:15:00,51035.0,51035.0,51023.95,51023.95,30,121230
2024-11-21 15:16:00,51023.95,51100.0,51023.95,51100.0,255,121230
2024-11-21 15:17:00,51100.0,51100.0,51100.0,51100.0,0,121230
2024-11-21 15:18:00,51100.0,51100.0,51100.0,51100.0,0,121230
2024-11-21 15:19:00,51100.0,51115.0,51097.9,51097.9,45,121230
2024-11-21 15:20:00,51097.9,51115.3,51097.9,51100.0,105,121230
