datetime,o,h,l,c,v,oi
2024-08-28 09:15:00,51839.0,51839.0,51754.15,51771.25,885,120960
2024-08-28 09:16:00,51771.25,51798.4,51771.25,51794.85,285,120960
2024-08-28 09:17:00,51794.85,51807.5,51778.85,51792.3,300,120960
2024-08-28 09:18:00,51792.3,51825.5,51792.3,51820.15,180,121170
2024-08-28 09:19:00,51808.9,51819.35,51799.0,51804.2,270,121170
2024-08-28 09:20:00,51804.2,51804.2,51791.0,51793.6,255,121170
2024-08-28 09:21:00,51793.6,51811.3,51790.0,51803.65,1035,121905
2024-08-28 09:22:00,51803.65,51814.95,51803.0,51803.0,60,121905
2024-08-28 09:23:00,51803.0,51803.0,51787.0,51787.0,195,121905
2024-08-28 09:24:00,51787.0,51801.1,51780.0,51780.0,375,121755
2024-08-28 09:25:00,51780.0,51780.0,51769.0,51769.0,330,121755
2024-08-28 09:26:00,51769.0,51782.1,51743.6,51743.6,1365,121755
2024-08-28 09:27:00,51738.35,51771.6,51738.35,51763.9,345,121725
2024-08-28 09:28:00,51770.0,51774.95,51769.45,51772.7,180,121725
2024-08-28 09:29:00,51772.7,51772.7,51750.0,51750.0,420,121725
2024-08-28 09:30:00,51750.0,51759.05,51735.05,51754.7,570,121530
2024-08-28 09:31:00,51754.7,51754.7,51749.85,51749.85,240,121530
2024-08-28 09:32:00,51738.4,51756.0,51738.4,51750.0,210,121530
2024-08-28 09:33:00,51757.25,51759.05,51755.65,51758.0,210,121530
2024-08-28 09:34:00,51758.0,51758.0,51745.05,51750.0,375,121830
2024-08-28 09:35:00,51750.0,51790.0,51750.0,51790.0,555,121830
2024-08-28 09:36:00,51800.0,51800.0,51778.05,51785.65,120,122190
2024-08-28 09:37:00,51785.65,51785.65,51777.5,51778.6,105,122190
2024-08-28 09:38:00,51778.6,51779.95,51755.25,51765.5,285,122190
2024-08-28 09:39:00,51765.5,51765.5,51750.0,51750.0,510,122280
2024-08-28 09:40:00,51750.0,51760.35,51749.1,51759.5,255,122280
2024-08-28 09:41:00,51759.5,51786.75,51751.25,51784.05,360,122280
2024-08-28 09:42:00,51784.75,51785.0,51774.1,51783.05,105,122280
2024-08-28 09:43:00,51783.05,51783.05,51761.1,51761.1,30,122505
2024-08-28 09:44:00,51761.1,51761.1,51750.0,51759.85,645,122505
2024-08-28 09:45:00,51759.85,51759.85,51730.0,51749.7,390,122910
2024-08-28 09:46:00,51749.7,51784.2,51749.7,51776.35,240,122910
2024-08-28 09:47:00,51776.35,51780.0,51770.0,51770.0,105,122910
2024-08-28 09:48:00,51770.0,51792.7,51770.0,51792.7,30,123015
2024-08-28 09:49:00,51792.7,51795.75,51777.4,51790.0,90,123015
2024-08-28 09:50:00,51790.0,51796.0,51786.65,51796.0,135,123015
2024-08-28 09:51:00,51796.0,51806.2,51788.35,51789.05,285,123015
2024-08-28 09:52:00,51789.05,51812.1,51789.05,51790.95,435,123150
2024-08-28 09:53:00,51790.95,51790.95,51786.0,51786.0,45,123150
2024-08-28 09:54:00,51786.0,51799.95,51786.0,51797.0,105,123150
2024-08-28 09:55:00,51797.0,51800.0,51797.0,51800.0,15,123345
2024-08-28 09:56:00,51800.0,51800.0,51785.0,51785.0,180,123345
2024-08-28 09:57:00,51785.0,51785.0,51785.0,51785.0,0,123345
2024-08-28 09:58:00,51785.0,51795.0,51785.0,51795.0,45,123435
2024-08-28 09:59:00,51795.0,51795.0,51790.0,51795.0,75,123435
2024-08-28 10:00:00,51795.0,51795.0,51785.0,51785.0,330,123435
2024-08-28 10:01:00,51785.0,51785.0,51781.0,51781.9,120,123555
2024-08-28 10:02:00,51781.9,51781.9,51770.05,51770.05,60,123555
2024-08-28 10:03:00,51770.05,51775.0,51770.05,51775.0,45,123555
2024-08-28 10:04:00,51775.0,51787.05,51775.0,51783.0,45,123645
2024-08-28 10:05:00,51783.0,51783.0,51760.05,51765.55,975,123645
2024-08-28 10:06:00,51765.55,51765.55,51738.35,51738.35,2355,123645
2024-08-28 10:07:00,51731.0,51750.0,51720.0,51741.3,690,125475
2024-08-28 10:08:00,51741.3,51748.0,51736.6,51748.0,90,125475
