datetime,o,h,l,c,v,oi
2024-06-12 09:15:00,50310.9,50348.45,50268.75,50337.35,405,71220
2024-06-12 09:16:00,50337.35,50360.0,50324.0,50324.0,180,71220
2024-06-12 09:17:00,50324.0,50351.25,50324.0,50330.65,90,71220
2024-06-12 09:18:00,50330.65,50330.65,50327.1,50327.1,30,71445
2024-06-12 09:19:00,50327.1,50327.1,50315.6,50315.6,180,71445
2024-06-12 09:20:00,50315.6,50333.35,50299.15,50299.15,60,71445
2024-06-12 09:21:00,50299.15,50303.5,50298.0,50303.5,225,71550
2024-06-12 09:22:00,50303.5,50310.0,50303.5,50309.95,45,71550
2024-06-12 09:23:00,50309.95,50328.15,50294.65,50328.15,135,71550
2024-06-12 09:24:00,50328.15,50328.15,50302.75,50311.8,60,71745
2024-06-12 09:25:00,50311.8,50338.5,50311.8,50338.3,45,71745
2024-06-12 09:26:00,50338.3,50360.0,50338.3,50345.0,285,71745
2024-06-12 09:27:00,50345.0,50348.95,50325.05,50325.05,105,71850
2024-06-12 09:28:00,50325.05,50329.45,50325.05,50329.0,90,71850
2024-06-12 09:29:00,50329.0,50340.0,50329.0,50330.8,30,71850
2024-06-12 09:30:00,50330.8,50349.2,50330.8,50335.0,60,71760
2024-06-12 09:31:00,50335.0,50339.45,50311.1,50311.1,90,71760
2024-06-12 09:32:00,50311.1,50311.1,50300.0,50300.0,15,71760
2024-06-12 09:33:00,50300.0,50318.65,50300.0,50312.75,60,71865
2024-06-12 09:34:00,50312.75,50312.75,50312.75,50312.75,60,71865
2024-06-12 09:35:00,50312.75,50312.75,50303.55,50303.55,45,71865
2024-06-12 09:36:00,50303.55,50327.6,50303.55,50327.6,105,71865
2024-06-12 09:37:00,50327.6,50350.0,50327.6,50350.0,315,71895
2024-06-12 09:38:00,50350.0,50373.45,50350.0,50373.45,105,71895
2024-06-12 09:39:00,50373.45,50388.75,50360.95,50360.95,30,72090
2024-06-12 09:40:00,50360.95,50394.95,50360.95,50394.95,210,72090
2024-06-12 09:41:00,50395.0,50395.0,50387.25,50387.25,60,72090
2024-06-12 09:42:00,50387.25,50420.0,50375.1,50420.0,885,72270
2024-06-12 09:43:00,50400.05,50410.0,50400.05,50410.0,15,72270
2024-06-12 09:44:00,50410.0,50410.0,50410.0,50410.0,15,72270
2024-06-12 09:45:00,50410.0,50420.0,50407.6,50420.0,165,72870
2024-06-12 09:46:00,50445.2,50445.2,50425.0,50431.55,225,72870
2024-06-12 09:47:00,50431.55,50450.0,50431.55,50441.0,285,72870
2024-06-12 09:48:00,50441.0,50461.55,50440.0,50461.55,390,73005
2024-06-12 09:49:00,50461.55,50461.55,50453.85,50457.3,165,73005
2024-06-12 09:50:00,50457.3,50490.0,50457.3,50490.0,465,73005
2024-06-12 09:51:00,50490.0,50495.4,50484.6,50490.0,135,73515
2024-06-12 09:52:00,50490.0,50510.9,50490.0,50510.9,765,73515
2024-06-12 09:53:00,50510.9,50515.0,50510.0,50515.0,495,73515
2024-06-12 09:54:00,50515.0,50560.0,50515.0,50550.0,1530,73980
2024-06-12 09:55:00,50550.0,50551.5,50535.0,50542.7,270,73980
2024-06-12 09:56:00,50542.7,50560.0,50535.05,50555.05,315,73980
2024-06-12 09:57:00,50555.05,50619.0,50539.8,50601.0,1815,74520
2024-06-12 09:58:00,50602.7,50619.95,50602.7,50610.8,780,74520
2024-06-12 09:59:00,50615.0,50650.0,50611.45,50640.0,1140,74520
2024-06-12 10:00:00,50650.0,50684.95,50630.0,50630.0,750,76740
