datetime,o,h,l,c,v,oi
2025-03-20 09:15:00,50400.05,50494.4,50400.05,50490.0,360,738660
2025-03-20 09:16:00,50501.15,50529.5,50471.65,50491.9,870,738660
2025-03-20 09:17:00,50501.15,50524.7,50501.15,50524.7,480,738660
2025-03-20 09:18:00,50524.7,50550.0,50524.7,50550.0,1140,739140
2025-03-20 09:19:00,50550.0,50550.0,50550.0,50550.0,390,739140
2025-03-20 09:20:00,50550.0,50550.0,50488.2,50514.95,510,739140
2025-03-20 09:21:00,50514.95,50516.65,50485.5,50485.5,210,739980
2025-03-20 09:22:00,50485.5,50534.8,50475.0,50534.8,480,739980
2025-03-20 09:23:00,50534.8,50534.8,50497.8,50504.15,390,739980
2025-03-20 09:24:00,50504.15,50540.15,50504.15,50522.15,180,740160
2025-03-20 09:25:00,50540.35,50540.35,50490.0,50490.0,240,740160
2025-03-20 09:26:00,50490.0,50490.0,50453.65,50453.65,180,740160
2025-03-20 09:27:00,50453.65,50480.0,50450.0,50480.0,330,740400
2025-03-20 09:28:00,50480.0,50519.1,50480.0,50500.0,570,740400
2025-03-20 09:29:00,50481.15,50515.95,50481.15,50499.0,150,740400
2025-03-20 09:30:00,50499.0,50502.75,50486.85,50486.85,390,740700
2025-03-20 09:31:00,50486.85,50490.0,50484.4,50484.4,60,740700
2025-03-20 09:32:00,50484.4,50499.95,50475.25,50482.0,300,740700
2025-03-20 09:33:00,50482.0,50483.0,50479.05,50483.0,150,740910
2025-03-20 09:34:00,50483.0,50483.0,50450.0,50460.85,180,740910
2025-03-20 09:35:00,50460.85,50460.85,50460.85,50460.85,0,740910
2025-03-20 09:36:00,50460.85,50460.85,50450.0,50450.0,180,741000
2025-03-20 09:37:00,50441.8,50446.15,50431.6,50431.6,150,741000
2025-03-20 09:38:00,50431.6,50431.6,50410.0,50410.0,240,741000
2025-03-20 09:39:00,50410.0,50422.2,50388.0,50390.35,510,741300
2025-03-20 09:40:00,50390.35,50415.9,50388.05,50390.45,900,741300
2025-03-20 09:41:00,50390.45,50426.0,50390.45,50426.0,270,741300
2025-03-20 09:42:00,50426.0,50426.0,50400.75,50400.75,180,741300
2025-03-20 09:43:00,50400.75,50466.65,50400.75,50455.0,420,741900
2025-03-20 09:44:00,50455.0,50455.0,50426.15,50444.05,330,741900
2025-03-20 09:45:00,50444.0,50444.0,50405.0,50405.0,150,741960
2025-03-20 09:46:00,50405.0,50405.0,50370.0,50370.0,270,741960
2025-03-20 09:47:00,50370.0,50409.95,50370.0,50384.45,360,741960
2025-03-20 09:48:00,50381.35,50381.35,50364.05,50364.05,660,742260
2025-03-20 09:49:00,50364.0,50380.6,50350.0,50350.0,300,742260
2025-03-20 09:50:00,50350.0,50353.55,50335.0,50350.0,990,742260
2025-03-20 09:51:00,50350.0,50376.65,50350.0,50360.9,600,743070
2025-03-20 09:52:00,50360.9,50368.7,50350.55,50368.7,210,743070
