datetime,o,h,l,c,v,oi
2024-10-08 11:02:00,52020.15,52034.95,52011.45,52018.6,195,109920
2024-10-08 11:03:00,52018.6,52035.0,52018.6,52035.0,60,109785
2024-10-08 11:04:00,52035.0,52035.0,52030.05,52030.05,45,109785
2024-10-08 11:05:00,52030.05,52080.65,52030.05,52077.2,210,109785
2024-10-08 11:06:00,52077.2,52101.6,52077.2,52101.6,120,109785
2024-10-08 11:07:00,52101.6,52101.6,52100.55,52100.55,30,109590
2024-10-08 11:08:00,52100.55,52121.0,52100.55,52120.0,60,109590
2024-10-08 11:09:00,52120.0,52120.35,52100.05,52100.05,120,109455
2024-10-08 11:10:00,52100.05,52110.5,52100.05,52110.5,180,109455
2024-10-08 11:11:00,52089.0,52089.0,52080.0,52080.0,30,109455
2024-10-08 11:12:00,52080.0,52080.0,52069.65,52069.65,45,109455
2024-10-08 11:13:00,52069.65,52086.65,52054.9,52054.9,60,109455
2024-10-08 11:14:00,52054.9,52054.9,52054.9,52054.9,0,109455
2024-10-08 11:15:00,52054.9,52054.9,52054.9,52054.9,0,109455
2024-10-08 11:16:00,52054.9,52054.9,52054.9,52054.9,15,109485
2024-10-08 11:17:00,52054.9,52054.9,52002.15,52002.15,30,109485
2024-10-08 11:18:00,52002.15,52040.5,52002.15,52022.0,45,109485
2024-10-08 11:19:00,52022.0,52022.0,52022.0,52022.0,150,109500
2024-10-08 11:20:00,52022.0,52054.9,52022.0,52054.9,75,109500
2024-10-08 11:21:00,52054.9,52054.9,52043.55,52043.55,15,109500
2024-10-08 11:22:00,52043.55,52043.55,52043.55,52043.55,0,109500
2024-10-08 11:23:00,52043.55,52054.9,52043.55,52054.9,150,109665
2024-10-08 11:24:00,52054.9,52092.7,52054.9,52092.7,60,109665
2024-10-08 11:25:00,52092.7,52092.7,52092.7,52092.7,0,109665
2024-10-08 11:26:00,52092.7,52125.0,52081.35,52125.0,180,109695
2024-10-08 11:27:00,52125.0,52125.0,52125.0,52125.0,0,109695
2024-10-08 11:28:00,52125.0,52125.0,52077.35,52077.35,75,109665
2024-10-08 11:29:00,52077.35,52101.15,52077.35,52101.15,15,109665
2024-10-08 11:30:00,52101.15,52101.15,52079.95,52079.95,180,109665
2024-10-08 11:31:00,52079.95,52079.95,52079.95,52079.95,0,109665
2024-10-08 11:32:00,52079.95,52079.95,52079.95,52079.95,0,109665
2024-10-08 11:33:00,52079.95,52079.95,52079.95,52079.95,0,109665
2024-10-08 11:34:00,52079.95,52079.95,52050.05,52050.05,30,109680
2024-10-08 11:35:00,52050.05,52063.65,52050.05,52063.65,120,109680
2024-10-08 11:36:00,52063.65,52063.65,52063.65,52063.65,0,109680
2024-10-08 11:37:00,52063.65,52063.65,52055.0,52055.0,15,109755
2024-10-08 11:38:00,52055.0,52075.9,52055.0,52075.9,90,109755
2024-10-08 11:39:00,52075.9,52075.9,52050.0,52062.65,330,109755
2024-10-08 11:40:00,52062.65,52062.65,52062.65,52062.65,0,109755
2024-10-08 11:41:00,52062.65,52090.0,52062.65,52090.0,180,109725
2024-10-08 11:42:00,52090.0,52099.0,52090.0,52099.0,30,109725
2024-10-08 11:43:00,52099.95,52099.95,52099.95,52099.95,15,109635
2024-10-08 11:44:00,52099.95,52099.95,52074.55,52074.55,30,109635
2024-10-08 11:45:00,52074.55,52105.0,52074.55,52094.85,120,109635
2024-10-08 11:46:00,52094.85,52125.0,52094.85,52125.0,255,109590
2024-10-08 11:47:00,52135.75,52146.35,52131.0,52134.65,420,109590
2024-10-08 11:48:00,52134.65,52134.65,52123.4,52123.4,15,109590
2024-10-08 11:49:00,52123.4,52123.4,52086.3,52086.3,60,109185
2024-10-08 11:50:00,52086.3,52108.1,52086.3,52108.1,45,109185
2024-10-08 11:51:00,52108.1,52110.0,52108.1,52110.0,420,109185
2024-10-08 11:52:00,52110.0,52110.0,52100.25,52100.25,15,109455
2024-10-08 11:53:00,52100.25,52100.25,52071.0,52071.0,15,109455
2024-10-08 11:54:00,52071.0,52071.0,52071.0,52071.0,0,109455
2024-10-08 11:55:00,52071.0,52091.0,52071.0,52091.0,15,109455
2024-10-08 11:56:00,52091.0,52091.0,52091.0,52091.0,0,109455
2024-10-08 11:57:00,52091.0,52091.0,52002.15,52003.0,105,109455
2024-10-08 11:58:00,52003.0,52023.95,52003.0,52023.95,15,109470
2024-10-08 11:59:00,52023.95,52060.0,52023.95,52057.0,240,109470
2024-10-08 12:00:00,52065.0,52065.0,52044.3,52044.3,45,109470
2024-10-08 12:01:00,52044.3,52045.35,52023.0,52023.0,45,109500
2024-10-08 12:02:00,52023.0,52023.0,52000.05,52000.05,165,109500
2024-10-08 12:03:00,52000.05,52000.05,51964.35,51989.0,120,109500
2024-10-08 12:04:00,51989.0,52020.0,51989.0,52020.0,15,109515
2024-10-08 12:05:00,52020.0,52020.0,52020.0,52020.0,0,109515
2024-10-08 12:06:00,52020.0,52020.0,52020.0,52020.0,0,109515
2024-10-08 12:07:00,52020.0,52020.0,51996.3,51996.3,15,109530
2024-10-08 12:08:00,51996.3,51997.1,51988.85,51988.85,30,109530
2024-10-08 12:09:00,51988.85,51988.85,51975.0,51975.0,135,109530
2024-10-08 12:10:00,51975.0,51975.0,51975.0,51975.0,195,109560
2024-10-08 12:11:00,51975.0,51975.35,51975.0,51975.0,30,109560
2024-10-08 12:12:00,51975.0,52000.0,51975.0,52000.0,15,109560
2024-10-08 12:13:00,52000.0,52020.0,52000.0,52020.0,15,109575
2024-10-08 12:14:00,52020.0,52020.0,52020.0,52020.0,0,109575
2024-10-08 12:15:00,52020.0,52039.85,52020.0,52039.85,60,109575
2024-10-08 12:16:00,52039.85,52070.35,52039.85,52070.35,150,109575
2024-10-08 12:17:00,52070.35,52070.35,52042.9,52042.9,15,109575
2024-10-08 12:18:00,52042.9,52042.9,51991.15,51991.15,15,109575
2024-10-08 12:19:00,51991.15,52020.7,51991.15,52002.95,45,109560
2024-10-08 12:20:00,52002.95,52002.95,51975.0,51975.0,30,109560
2024-10-08 12:21:00,51975.0,51975.05,51971.05,51971.05,45,109560
2024-10-08 12:22:00,51991.6,51991.6,51991.6,51991.6,15,109560
2024-10-08 12:23:00,51991.6,52001.4,51991.6,52001.4,30,109530
2024-10-08 12:24:00,52001.4,52029.75,52001.4,52016.3,60,109530
2024-10-08 12:25:00,52016.3,52016.3,51999.95,51999.95,15,109560
2024-10-08 12:26:00,51999.95,52023.65,51999.95,52002.0,330,109560
2024-10-08 12:27:00,52002.0,52002.0,52002.0,52002.0,0,109560
2024-10-08 12:28:00,52002.0,52002.0,52002.0,52002.0,15,109785
2024-10-08 12:29:00,52002.0,52002.0,51983.4,51983.4,15,109785
2024-10-08 12:30:00,51983.4,51983.4,51971.0,51971.0,15,109785
2024-10-08 12:31:00,51971.0,51971.0,51950.0,51950.0,15,109785
2024-10-08 12:32:00,51950.0,51950.0,51927.8,51927.8,570,109785
2024-10-08 12:33:00,51927.8,51952.3,51927.8,51952.3,105,109785
2024-10-08 12:34:00,51952.3,51979.85,51952.3,51969.8,90,109620
2024-10-08 12:35:00,51960.0,51981.7,51960.0,51981.7,30,109620
2024-10-08 12:36:00,51981.7,51982.05,51977.9,51977.9,30,109620
2024-10-08 12:37:00,51977.9,51977.9,51977.9,51977.9,0,109620
2024-10-08 12:38:00,51977.9,51977.9,51977.9,51977.9,0,109620
2024-10-08 12:39:00,51982.0,51982.0,51982.0,51982.0,15,109635
2024-10-08 12:40:00,51982.0,52024.85,51982.0,52024.85,15,109635
2024-10-08 12:41:00,52024.85,52024.85,52024.85,52024.85,0,109635
2024-10-08 12:42:00,52024.85,52024.85,52024.85,52024.85,0,109635
2024-10-08 12:43:00,51964.8,51964.8,51964.8,51964.8,15,109635
2024-10-08 12:44:00,51964.8,51964.8,51964.8,51964.8,0,109635
2024-10-08 12:45:00,51964.8,51964.8,51964.8,51964.8,0,109635
2024-10-08 12:46:00,51964.8,51964.8,51964.8,51964.8,0,109635
2024-10-08 12:47:00,51965.0,51965.0,51950.0,51950.0,30,109635
2024-10-08 12:48:00,51950.0,51950.0,51950.0,51950.0,0,109635
2024-10-08 12:49:00,51950.0,51950.0,51950.0,51950.0,0,109635
2024-10-08 12:50:00,51950.0,51950.0,51950.0,51950.0,0,109635
2024-10-08 12:51:00,51950.0,51950.0,51950.0,51950.0,0,109635
2024-10-08 12:52:00,51950.0,51950.0,51950.0,51950.0,0,109635
2024-10-08 12:53:00,51950.0,51963.9,51950.0,51963.9,15,109665
2024-10-08 12:54:00,51963.9,51963.9,51963.9,51963.9,0,109665
2024-10-08 12:55:00,51963.9,51963.9,51963.9,51963.9,0,109665
2024-10-08 12:56:00,51963.9,51963.9,51963.9,51963.9,0,109665
2024-10-08 12:57:00,51963.9,51963.9,51917.0,51917.0,45,109665
2024-10-08 12:58:00,51930.0,51940.0,51930.0,51940.0,30,109680
2024-10-08 12:59:00,51940.0,51970.0,51940.0,51970.0,45,109680
2024-10-08 13:00:00,51970.0,51970.0,51959.4,51959.4,30,109680
2024-10-08 13:01:00,51959.4,51959.4,51959.4,51959.4,0,109680
2024-10-08 13:02:00,51959.4,51990.0,51959.4,51990.0,45,109650
2024-10-08 13:03:00,51990.0,52045.45,51990.0,52045.45,75,109650
2024-10-08 13:04:00,52026.65,52038.0,52026.65,52038.0,30,109620
2024-10-08 13:05:00,52038.0,52075.0,52038.0,52067.9,120,109620
2024-10-08 13:06:00,52067.9,52067.9,52036.75,52044.35,45,109620
2024-10-08 13:07:00,52044.35,52064.9,52044.35,52064.9,45,109470
2024-10-08 13:08:00,52064.9,52080.0,52064.9,52080.0,60,109470
2024-10-08 13:09:00,52080.0,52121.95,52080.0,52121.95,345,109470
2024-10-08 13:10:00,52121.8,52150.0,52121.8,52150.0,300,109335
2024-10-08 13:11:00,52150.0,52150.0,52093.65,52101.95,60,109335
2024-10-08 13:12:00,52101.95,52121.0,52100.0,52121.0,30,109335
2024-10-08 13:13:00,52121.0,52128.15,52121.0,52128.15,45,109290
2024-10-08 13:14:00,52128.15,52128.15,52110.0,52110.0,90,109290
2024-10-08 13:15:00,52110.0,52110.0,52100.0,52100.0,90,109290
2024-10-08 13:16:00,52100.0,52100.0,52063.95,52063.95,60,109395
2024-10-08 13:17:00,52063.95,52066.0,52063.95,52066.0,15,109395
2024-10-08 13:18:00,52066.0,52066.0,52066.0,52066.0,0,109395
2024-10-08 13:19:00,52066.0,52066.0,52066.0,52066.0,0,109395
2024-10-08 13:20:00,52066.0,52066.0,52066.0,52066.0,0,109395
2024-10-08 13:21:00,52066.0,52066.0,52066.0,52066.0,0,109395
2024-10-08 13:22:00,52066.0,52066.0,52060.0,52060.0,105,109335
2024-10-08 13:23:00,52060.0,52060.0,52060.0,52060.0,0,109335
2024-10-08 13:24:00,52060.0,52060.0,52060.0,52060.0,0,109335
2024-10-08 13:25:00,52060.0,52060.0,52060.0,52060.0,0,109335
2024-10-08 13:26:00,52060.0,52060.0,52060.0,52060.0,0,109335
2024-10-08 13:27:00,52060.0,52060.0,52060.0,52060.0,0,109335
2024-10-08 13:28:00,52060.0,52095.65,52060.0,52095.65,45,109320
2024-10-08 13:29:00,52095.65,52095.65,52095.65,52095.65,0,109320
2024-10-08 13:30:00,52095.65,52095.65,52087.0,52087.0,15,109320
2024-10-08 13:31:00,52087.0,52089.7,52087.0,52089.7,15,109335
2024-10-08 13:32:00,52089.7,52110.0,52089.7,52110.0,90,109335
2024-10-08 13:33:00,52110.0,52125.55,52110.0,52125.5,90,109335
2024-10-08 13:34:00,52125.5,52125.5,52125.5,52125.5,0,109335
2024-10-08 13:35:00,52125.5,52125.5,52120.0,52120.0,15,109365
2024-10-08 13:36:00,52120.0,52130.0,52120.0,52130.0,120,109365
2024-10-08 13:37:00,52130.0,52139.3,52122.2,52122.2,60,109395
2024-10-08 13:38:00,52122.2,52126.0,52122.2,52125.0,30,109395
2024-10-08 13:39:00,52125.0,52150.35,52125.0,52150.35,1395,109395
2024-10-08 13:40:00,52150.35,52157.15,52132.4,52132.4,135,108870
2024-10-08 13:41:00,52132.4,52132.4,52113.8,52113.8,30,108870
2024-10-08 13:42:00,52113.8,52133.5,52113.8,52133.5,150,108870
2024-10-08 13:43:00,52133.5,52133.5,52133.5,52133.5,0,108870
2024-10-08 13:44:00,52133.5,52133.5,52080.0,52080.0,30,109005
2024-10-08 13:45:00,52080.0,52104.0,52080.0,52104.0,90,109005
2024-10-08 13:46:00,52104.0,52129.95,52104.0,52115.6,30,108915
2024-10-08 13:47:00,52115.6,52133.5,52115.6,52133.5,45,108915
2024-10-08 13:48:00,52133.5,52157.2,52133.5,52152.15,90,108915
2024-10-08 13:49:00,52152.15,52152.15,52140.95,52140.95,15,108840
2024-10-08 13:50:00,52140.95,52141.55,52140.95,52141.55,15,108840
2024-10-08 13:51:00,52141.55,52141.55,52111.15,52111.15,15,108840
2024-10-08 13:52:00,52111.15,52111.15,52107.6,52107.6,15,108855
2024-10-08 13:53:00,52107.6,52125.15,52107.6,52125.15,30,108855
2024-10-08 13:54:00,52125.15,52125.15,52125.15,52125.15,0,108855
2024-10-08 13:55:00,52125.15,52125.15,52090.15,52090.15,135,108885
2024-10-08 13:56:00,52090.15,52100.0,52090.15,52100.0,15,108885
2024-10-08 13:57:00,52100.0,52100.0,52100.0,52100.0,15,108885
2024-10-08 13:58:00,52100.0,52100.0,52082.35,52082.35,15,108900
2024-10-08 13:59:00,52082.35,52093.3,52082.35,52093.3,90,108900
2024-10-08 14:00:00,52093.3,52093.3,52093.3,52093.3,15,108900
2024-10-08 14:01:00,52093.3,52093.3,52093.3,52093.3,15,108900
2024-10-08 14:02:00,52093.3,52100.5,52093.3,52100.5,15,108900
2024-10-08 14:03:00,52100.5,52125.0,52100.5,52121.95,180,108900
2024-10-08 14:04:00,52121.95,52121.95,52121.95,52121.95,0,108900
2024-10-08 14:05:00,52121.95,52121.95,52121.95,52121.95,0,108900
2024-10-08 14:06:00,52121.95,52121.95,52106.65,52121.95,60,108720
2024-10-08 14:07:00,52121.95,52140.0,52121.95,52140.0,15,108735
2024-10-08 14:08:00,52140.0,52140.0,52137.95,52137.95,30,108735
2024-10-08 14:09:00,52137.95,52141.0,52126.55,52141.0,75,108735
2024-10-08 14:10:00,52141.0,52141.0,52125.0,52125.0,90,108855
2024-10-08 14:11:00,52125.0,52126.25,52125.0,52126.25,30,108855
2024-10-08 14:12:00,52126.25,52149.95,52126.25,52149.95,60,108855
2024-10-08 14:13:00,52149.95,52149.95,52125.35,52125.35,45,108840
2024-10-08 14:14:00,52125.35,52140.0,52125.35,52140.0,30,108840
2024-10-08 14:15:00,52140.0,52172.95,52140.0,52172.95,225,108840
2024-10-08 14:16:00,52172.95,52180.0,52172.95,52179.95,90,108720
2024-10-08 14:17:00,52179.95,52179.95,52179.95,52179.95,0,108720
2024-10-08 14:18:00,52179.95,52179.95,52121.9,52121.9,195,108720
2024-10-08 14:19:00,52121.9,52140.85,52121.9,52140.85,45,108840
2024-10-08 14:20:00,52140.85,52140.85,52123.75,52123.75,15,108840
2024-10-08 14:21:00,52123.75,52123.75,52123.75,52123.75,0,108840
2024-10-08 14:22:00,52123.75,52146.75,52123.75,52146.75,105,108840
2024-10-08 14:23:00,52146.75,52146.75,52141.5,52141.5,75,108810
2024-10-08 14:24:00,52141.5,52141.5,52140.0,52140.0,15,108810
2024-10-08 14:25:00,52140.0,52140.0,52134.5,52134.5,60,108795
2024-10-08 14:26:00,52134.5,52134.5,52134.5,52134.5,0,108795
2024-10-08 14:27:00,52134.5,52134.5,52134.5,52134.5,15,108795
2024-10-08 14:28:00,52134.5,52141.0,52134.5,52141.0,60,108810
2024-10-08 14:29:00,52141.0,52173.45,52141.0,52173.45,30,108810
2024-10-08 14:30:00,52173.45,52173.45,52145.8,52145.8,30,108810
2024-10-08 14:31:00,52145.8,52145.8,52120.05,52120.05,75,108840
2024-10-08 14:32:00,52120.05,52120.05,52120.0,52120.0,15,108840
2024-10-08 14:33:00,52120.0,52120.0,52080.0,52086.0,210,108840
2024-10-08 14:34:00,52086.0,52091.55,52070.0,52070.0,945,108855
2024-10-08 14:35:00,52070.0,52070.0,52030.0,52030.0,45,108855
2024-10-08 14:36:00,52030.0,52030.0,51966.7,52018.3,1185,108855
2024-10-08 14:37:00,52018.3,52031.8,52018.3,52021.0,270,109920
2024-10-08 14:38:00,52021.0,52026.0,52010.0,52010.0,135,109920
2024-10-08 14:39:00,52010.0,52010.0,51985.75,52000.0,315,109920
2024-10-08 14:40:00,52000.0,52000.0,51995.2,51995.2,75,109605
2024-10-08 14:41:00,51995.2,52023.95,51995.2,52023.95,315,109605
2024-10-08 14:42:00,52023.95,52023.95,52023.95,52023.95,0,109605
2024-10-08 14:43:00,52023.95,52023.95,52023.95,52023.95,0,109605
2024-10-08 14:44:00,51990.0,51990.0,51962.9,51967.95,105,109635
2024-10-08 14:45:00,51967.95,51967.95,51942.2,51954.8,90,109635
2024-10-08 14:46:00,51954.8,52020.1,51954.8,52020.1,165,109530
2024-10-08 14:47:00,52020.1,52020.1,52000.0,52000.0,15,109530
2024-10-08 14:48:00,52000.0,52000.0,51983.3,51983.3,15,109530
2024-10-08 14:49:00,51983.3,52005.8,51983.3,52005.8,45,109455
2024-10-08 14:50:00,52005.8,52005.8,51987.6,51987.6,15,109455
2024-10-08 14:51:00,51987.6,51987.6,51987.6,51987.6,0,109455
2024-10-08 14:52:00,51987.6,51987.6,51947.95,51949.45,255,109455
2024-10-08 14:53:00,51949.45,51956.0,51947.0,51950.0,120,109215
2024-10-08 14:54:00,51950.0,51955.65,51940.0,51955.65,270,109215
2024-10-08 14:55:00,51955.65,51955.8,51950.0,51955.8,300,109215
2024-10-08 14:56:00,51955.8,51955.8,51945.0,51945.0,45,109395
2024-10-08 14:57:00,51945.0,51945.0,51933.0,51936.25,60,109395
2024-10-08 14:58:00,51936.25,51976.5,51936.25,51976.5,30,109380
2024-10-08 14:59:00,51976.5,51976.5,51951.0,51976.0,30,109380
2024-10-08 15:00:00,51976.0,52010.0,51976.0,51993.45,90,109380
2024-10-08 15:01:00,51993.45,51993.45,51993.45,51993.45,0,109380
2024-10-08 15:02:00,51993.45,51993.45,51985.2,51985.2,15,109425
2024-10-08 15:03:00,51985.2,51992.3,51985.2,51992.3,15,109425
2024-10-08 15:04:00,51992.3,51992.3,51975.0,51975.0,30,109410
2024-10-08 15:05:00,51975.0,51975.0,51975.0,51975.0,0,109410
2024-10-08 15:06:00,51975.0,51975.0,51975.0,51975.0,0,109410
2024-10-08 15:07:00,51975.0,51975.05,51975.0,51975.0,510,109335
2024-10-08 15:08:00,51975.0,51979.45,51975.0,51979.45,15,109335
2024-10-08 15:09:00,51979.45,51992.1,51979.45,51987.45,30,109335
2024-10-08 15:10:00,51987.45,51988.25,51987.45,51988.25,45,109335
2024-10-08 15:11:00,51988.25,51990.05,51982.25,51990.05,465,109350
2024-10-08 15:12:00,51990.05,52042.1,51990.05,52038.2,210,109350
2024-10-08 15:13:00,52039.65,52040.0,52035.0,52035.0,90,109125
2024-10-08 15:14:00,52021.35,52026.05,52010.0,52026.05,90,109125
2024-10-08 15:15:00,52026.05,52026.05,52026.05,52026.05,0,109125
2024-10-08 15:16:00,52014.95,52014.95,52003.0,52003.0,30,109170
2024-10-08 15:17:00,52003.0,52040.4,52003.0,52040.4,165,109170
2024-10-08 15:18:00,52040.4,52040.4,52025.0,52025.0,30,109170
2024-10-08 15:19:00,52025.0,52036.0,52025.0,52036.0,15,109170
2024-10-08 15:20:00,52036.0,52036.0,52036.0,52036.0,0,109170
2024-10-08 15:21:00,52036.0,52036.0,52030.0,52030.0,15,109125
