datetime,o,h,l,c,v,oi
2024-06-06 14:39:00,49808.65,49808.65,49767.7,49767.7,15,66015
2024-06-06 14:40:00,49767.7,49775.0,49765.0,49765.0,60,66075
2024-06-06 14:41:00,49750.0,49750.0,49716.0,49725.0,240,66075
2024-06-06 14:42:00,49725.0,49800.0,49725.0,49800.0,45,66075
2024-06-06 14:43:00,49800.0,49800.05,49797.1,49797.1,60,66165
2024-06-06 14:44:00,49799.95,49830.0,49799.95,49830.0,45,66165
2024-06-06 14:45:00,49830.0,49898.95,49830.0,49898.95,90,66165
2024-06-06 14:46:00,49898.95,49901.55,49893.05,49901.55,195,66195
2024-06-06 14:47:00,49901.55,49944.75,49901.55,49944.75,30,66195
2024-06-06 14:48:00,49944.75,49944.75,49896.1,49896.1,15,66195
2024-06-06 14:49:00,49896.1,49930.0,49896.1,49930.0,75,66225
2024-06-06 14:50:00,49930.0,49950.0,49926.75,49950.0,195,66225
2024-06-06 14:51:00,49950.0,49950.0,49930.0,49930.0,75,66225
2024-06-06 14:52:00,49930.0,49930.0,49905.5,49905.5,15,66225
2024-06-06 14:53:00,49905.5,49905.5,49870.0,49870.0,900,66150
2024-06-06 14:54:00,49870.0,49870.0,49814.8,49814.8,30,66150
2024-06-06 14:55:00,49814.8,49870.0,49814.8,49870.0,45,65850
2024-06-06 14:56:00,49870.0,49905.9,49870.0,49905.9,90,65850
2024-06-06 14:57:00,49905.9,49915.0,49899.0,49915.0,30,65850
2024-06-06 14:58:00,49915.0,49915.0,49915.0,49915.0,15,65805
2024-06-06 14:59:00,49915.0,49936.9,49915.0,49934.95,120,65805
2024-06-06 15:00:00,49910.0,49950.65,49910.0,49950.65,540,65805
2024-06-06 15:01:00,49950.65,50023.5,49950.65,49999.0,840,65505
2024-06-06 15:02:00,49999.0,50039.8,49990.9,50017.35,150,65505
2024-06-06 15:03:00,50017.35,50050.0,50017.35,50043.95,345,65505
2024-06-06 15:04:00,50043.95,50043.95,50000.0,50000.0,30,65445
2024-06-06 15:05:00,50000.0,50030.1,50000.0,50030.1,60,65445
2024-06-06 15:06:00,50030.1,50060.0,50030.1,50060.0,90,65445
2024-06-06 15:07:00,50060.0,50060.0,49987.15,50000.0,300,65490
2024-06-06 15:08:00,50000.0,50004.8,50000.0,50004.8,60,65490
2024-06-06 15:09:00,50004.8,50026.65,50004.8,50026.65,15,65490
2024-06-06 15:10:00,50026.65,50026.65,50026.65,50026.65,90,65490
2024-06-06 15:11:00,50026.65,50026.65,50014.25,50026.0,75,65745
2024-06-06 15:12:00,50026.0,50030.5,50026.0,50030.5,90,65745
2024-06-06 15:13:00,50030.5,50035.25,50030.5,50030.5,45,65790
2024-06-06 15:14:00,50030.5,50030.5,50016.85,50030.5,210,65790
2024-06-06 15:15:00,50030.5,50040.0,50030.0,50040.0,75,65790
2024-06-06 15:16:00,50040.0,50040.0,50040.0,50040.0,0,65790
2024-06-06 15:17:00,50040.0,50040.0,49916.5,49950.0,270,65805
2024-06-06 15:18:00,49950.0,49960.25,49950.0,49960.0,975,65805
2024-06-06 15:19:00,49960.0,49983.55,49960.0,49964.9,60,66060
2024-06-06 15:20:00,49964.9,50014.3,49964.9,50014.3,75,66060
2024-06-06 15:21:00,50014.3,50014.3,49996.15,50008.6,30,66060
