datetime,o,h,l,c,v,oi
2025-02-19 10:18:00,50315.5,50340.0,50315.5,50340.0,150,71280
2025-02-19 10:19:00,50340.0,50340.0,50340.0,50340.0,0,71280
2025-02-19 10:20:00,50340.0,50350.0,50340.0,50343.2,420,72330
2025-02-19 10:21:00,50343.2,50343.2,50292.8,50292.8,300,72840
2025-02-19 10:22:00,50292.8,50292.8,50292.8,50292.8,0,72840
2025-02-19 10:23:00,50292.8,50300.0,50272.0,50300.0,150,72840
2025-02-19 10:24:00,50300.0,50301.15,50300.0,50300.0,60,72840
2025-02-19 10:25:00,50300.0,50300.0,50259.9,50259.9,90,72810
2025-02-19 10:26:00,50259.9,50297.6,50259.9,50297.6,270,72810
2025-02-19 10:27:00,50297.6,50297.6,50280.0,50283.1,150,72810
2025-02-19 10:28:00,50283.1,50283.1,50283.1,50283.1,0,72810
2025-02-19 10:29:00,50300.0,50300.0,50285.2,50293.5,210,73110
2025-02-19 10:30:00,50293.5,50330.0,50293.5,50330.0,120,73200
2025-02-19 10:31:00,50330.0,50337.1,50300.0,50300.0,150,73200
2025-02-19 10:32:00,50300.0,50305.35,50300.0,50303.3,60,73200
2025-02-19 10:33:00,50303.3,50303.3,50303.3,50303.3,30,73200
2025-02-19 10:34:00,50303.3,50310.0,50303.3,50310.0,30,73320
2025-02-19 10:35:00,50310.0,50310.0,50285.0,50285.0,150,73320
2025-02-19 10:36:00,50285.0,50285.0,50258.35,50261.05,120,73320
2025-02-19 10:37:00,50261.05,50280.0,50260.75,50260.75,240,73470
2025-02-19 10:38:00,50260.75,50264.5,50260.75,50264.5,60,73470
2025-02-19 10:39:00,50264.5,50301.3,50264.5,50301.3,300,73470
2025-02-19 10:40:00,50301.3,50325.0,50301.0,50325.0,60,73740
2025-02-19 10:41:00,50325.0,50325.0,50320.0,50320.0,30,73740
2025-02-19 10:42:00,50320.0,50328.5,50320.0,50328.5,150,73740
2025-02-19 10:43:00,50328.5,50344.75,50328.5,50338.65,480,73950
2025-02-19 10:44:00,50338.65,50338.65,50300.0,50300.0,300,73950
2025-02-19 10:45:00,50300.0,50300.0,50300.0,50300.0,0,73950
2025-02-19 10:46:00,50300.0,50300.0,50300.0,50300.0,0,73950
2025-02-19 10:47:00,50300.0,50300.0,50272.1,50272.1,30,74460
2025-02-19 10:48:00,50272.1,50272.1,50266.75,50266.75,180,74460
2025-02-19 10:49:00,50266.75,50266.75,50216.25,50216.25,510,74340
2025-02-19 10:50:00,50216.25,50216.25,50210.0,50210.0,30,74340
2025-02-19 10:51:00,50210.0,50210.0,50180.0,50180.0,360,74340
2025-02-19 10:52:00,50187.1,50187.1,50165.4,50165.4,180,74190
2025-02-19 10:53:00,50160.0,50170.0,50152.1,50153.6,360,74190
2025-02-19 10:54:00,50153.6,50185.7,50150.05,50185.7,90,74190
2025-02-19 10:55:00,50185.7,50186.9,50100.65,50100.65,480,74040
2025-02-19 10:56:00,50107.5,50114.25,50100.0,50114.25,270,74040
2025-02-19 10:57:00,50114.25,50161.5,50114.25,50161.5,30,74040
2025-02-19 10:58:00,50161.5,50161.5,50114.6,50114.6,30,73980
2025-02-19 10:59:00,50114.6,50125.8,50114.6,50125.8,60,73980
2025-02-19 11:00:00,50125.8,50135.85,50107.0,50135.85,210,73980
2025-02-19 11:01:00,50135.85,50135.85,50119.8,50119.8,90,73980
2025-02-19 11:02:00,50119.8,50165.0,50119.8,50165.0,30,73980
2025-02-19 11:03:00,50165.0,50165.0,50165.0,50165.0,30,73980
2025-02-19 11:04:00,50165.0,50222.05,50165.0,50222.05,30,74070
2025-02-19 11:05:00,50222.05,50222.05,50222.05,50222.05,0,74070
2025-02-19 11:06:00,50222.05,50222.05,50202.05,50202.05,30,74070
2025-02-19 11:07:00,50202.05,50202.05,50202.05,50202.05,0,74070
2025-02-19 11:08:00,50202.05,50202.05,50190.55,50190.55,30,74070
2025-02-19 11:09:00,50190.55,50190.55,50172.0,50172.0,30,74070
2025-02-19 11:10:00,50172.0,50172.0,50170.0,50170.0,30,74070
2025-02-19 11:11:00,50170.0,50170.0,50170.0,50170.0,0,74070
2025-02-19 11:12:00,50170.0,50170.0,50170.0,50170.0,0,74070
2025-02-19 11:13:00,50170.0,50185.0,50170.0,50185.0,30,74040
2025-02-19 11:14:00,50191.1,50221.3,50191.1,50221.3,60,74040
2025-02-19 11:15:00,50221.3,50283.2,50221.3,50283.2,120,74130
2025-02-19 11:16:00,50270.0,50270.0,50270.0,50270.0,30,74130
2025-02-19 11:17:00,50270.0,50270.0,50196.35,50196.35,60,74130
2025-02-19 11:18:00,50196.35,50196.35,50189.85,50189.85,60,74130
2025-02-19 11:19:00,50189.85,50189.85,50189.85,50189.85,0,74130
2025-02-19 11:20:00,50189.85,50189.85,50189.85,50189.85,0,74130
2025-02-19 11:21:00,50189.85,50224.05,50189.85,50224.05,30,74220
2025-02-19 11:22:00,50224.05,50224.05,50224.05,50224.05,0,74220
2025-02-19 11:23:00,50220.0,50220.0,50220.0,50220.0,30,74220
2025-02-19 11:24:00,50220.0,50220.0,50220.0,50220.0,0,74220
2025-02-19 11:25:00,50220.0,50220.0,50220.0,50220.0,0,74220
2025-02-19 11:26:00,50220.0,50220.0,50220.0,50220.0,0,74220
2025-02-19 11:27:00,50220.0,50220.0,50184.0,50184.0,120,74220
2025-02-19 11:28:00,50184.0,50184.0,50153.0,50153.0,510,74190
2025-02-19 11:29:00,50153.0,50200.45,50153.0,50200.45,30,74190
2025-02-19 11:30:00,50200.45,50200.45,50200.45,50200.45,0,74190
2025-02-19 11:31:00,50200.45,50200.45,50200.45,50200.45,0,74190
2025-02-19 11:32:00,50200.45,50200.45,50194.5,50200.45,150,73860
2025-02-19 11:33:00,50200.45,50220.0,50200.45,50220.0,30,73860
2025-02-19 11:34:00,50220.0,50222.05,50220.0,50222.05,30,73950
2025-02-19 11:35:00,50222.05,50222.05,50222.05,50222.05,0,73950
2025-02-19 11:36:00,50222.05,50222.05,50222.05,50222.05,0,73950
2025-02-19 11:37:00,50222.05,50222.05,50222.05,50222.05,0,73950
2025-02-19 11:38:00,50222.05,50222.05,50222.05,50222.05,0,73950
2025-02-19 11:39:00,50222.05,50222.05,50197.05,50197.05,30,73920
2025-02-19 11:40:00,50197.05,50197.05,50197.05,50197.05,0,73920
2025-02-19 11:41:00,50197.05,50197.05,50197.05,50197.05,0,73920
2025-02-19 11:42:00,50197.05,50197.05,50197.05,50197.05,90,73920
2025-02-19 11:43:00,50197.05,50197.05,50197.05,50197.05,0,73920
2025-02-19 11:44:00,50197.05,50197.05,50197.05,50197.05,0,73920
2025-02-19 11:45:00,50197.05,50197.05,50197.05,50197.05,0,73920
2025-02-19 11:46:00,50197.05,50197.05,50197.05,50197.05,0,73920
2025-02-19 11:47:00,50197.05,50197.05,50197.05,50197.05,0,73920
2025-02-19 11:48:00,50197.05,50197.05,50197.05,50197.05,0,73920
2025-02-19 11:49:00,50197.05,50210.5,50197.05,50210.5,60,73950
2025-02-19 11:50:00,50210.5,50210.5,50210.5,50210.5,0,73950
2025-02-19 11:51:00,50210.5,50210.5,50210.5,50210.5,0,73950
2025-02-19 11:52:00,50210.5,50255.45,50210.5,50255.45,30,73950
2025-02-19 11:53:00,50255.45,50259.7,50255.45,50259.7,30,73950
2025-02-19 11:54:00,50259.7,50274.95,50259.7,50274.95,30,73950
2025-02-19 11:55:00,50274.95,50275.0,50274.95,50275.0,30,74010
2025-02-19 11:56:00,50275.0,50275.0,50274.95,50274.95,180,74010
2025-02-19 11:57:00,50274.95,50274.95,50274.95,50274.95,0,74010
2025-02-19 11:58:00,50274.95,50292.0,50274.95,50292.0,210,74220
2025-02-19 11:59:00,50292.0,50310.0,50292.0,50309.2,480,74220
2025-02-19 12:00:00,50309.2,50309.2,50300.0,50300.0,60,74220
2025-02-19 12:01:00,50300.0,50300.0,50300.0,50300.0,0,74220
2025-02-19 12:02:00,50300.0,50300.0,50270.0,50284.15,930,74760
2025-02-19 12:03:00,50284.15,50284.15,50267.4,50267.4,300,74760
2025-02-19 12:04:00,50279.35,50280.0,50279.35,50280.0,90,75750
2025-02-19 12:05:00,50280.0,50280.0,50278.4,50278.4,30,75750
2025-02-19 12:06:00,50278.4,50278.4,50265.45,50265.65,270,75750
2025-02-19 12:07:00,50265.65,50272.75,50265.65,50272.75,30,75780
2025-02-19 12:08:00,50272.75,50272.75,50272.75,50272.75,0,75780
2025-02-19 12:09:00,50263.4,50263.4,50263.4,50263.4,30,75780
2025-02-19 12:10:00,50263.4,50263.4,50263.4,50263.4,0,75780
2025-02-19 12:11:00,50263.4,50263.4,50263.4,50263.4,30,75840
2025-02-19 12:12:00,50263.4,50267.25,50252.95,50252.95,90,75840
2025-02-19 12:13:00,50252.95,50252.95,50252.95,50252.95,30,75870
2025-02-19 12:14:00,50252.95,50252.95,50252.95,50252.95,0,75870
2025-02-19 12:15:00,50252.95,50252.95,50252.95,50252.95,0,75870
2025-02-19 12:16:00,50252.95,50252.95,50250.0,50250.0,30,75870
2025-02-19 12:17:00,50250.0,50250.0,50250.0,50250.0,0,75870
2025-02-19 12:18:00,50250.0,50250.0,50250.0,50250.0,0,75870
2025-02-19 12:19:00,50250.0,50250.0,50250.0,50250.0,0,75870
2025-02-19 12:20:00,50250.0,50262.0,50250.0,50262.0,60,75870
2025-02-19 12:21:00,50262.0,50262.0,50262.0,50262.0,0,75870
2025-02-19 12:22:00,50262.0,50262.0,50262.0,50262.0,0,75870
2025-02-19 12:23:00,50262.0,50262.0,50262.0,50262.0,0,75870
2025-02-19 12:24:00,50262.0,50262.0,50250.0,50250.0,90,75930
2025-02-19 12:25:00,50250.0,50250.0,50249.95,50249.95,60,75930
2025-02-19 12:26:00,50249.95,50249.95,50223.0,50223.0,150,75930
2025-02-19 12:27:00,50223.0,50223.0,50223.0,50223.0,0,75930
2025-02-19 12:28:00,50223.0,50235.2,50223.0,50235.2,30,75900
2025-02-19 12:29:00,50235.2,50235.2,50235.2,50235.2,0,75900
2025-02-19 12:30:00,50235.2,50235.2,50235.2,50235.2,0,75900
2025-02-19 12:31:00,50235.2,50235.2,50235.2,50235.2,0,75900
2025-02-19 12:32:00,50235.2,50235.2,50235.2,50235.2,0,75900
2025-02-19 12:33:00,50235.2,50235.2,50200.0,50200.0,270,75930
2025-02-19 12:34:00,50200.0,50200.0,50200.0,50200.0,60,75840
2025-02-19 12:35:00,50200.0,50200.0,50200.0,50200.0,60,75840
2025-02-19 12:36:00,50200.05,50213.6,50200.05,50212.6,240,75840
2025-02-19 12:37:00,50212.6,50215.35,50206.4,50206.4,60,75990
2025-02-19 12:38:00,50206.4,50218.15,50206.4,50215.0,90,75990
2025-02-19 12:39:00,50215.0,50215.0,50200.0,50200.0,60,75990
2025-02-19 12:40:00,50200.0,50200.05,50200.0,50200.0,870,76080
2025-02-19 12:41:00,50200.0,50200.0,50170.0,50180.0,120,76080
2025-02-19 12:42:00,50180.0,50180.0,50176.6,50179.35,60,76080
2025-02-19 12:43:00,50179.35,50179.35,50160.15,50160.15,30,75390
2025-02-19 12:44:00,50160.15,50175.0,50160.15,50175.0,600,75390
2025-02-19 12:45:00,50175.0,50179.55,50175.0,50179.55,180,75390
2025-02-19 12:46:00,50179.55,50179.55,50179.55,50179.55,0,75390
2025-02-19 12:47:00,50179.55,50198.95,50179.55,50198.95,30,75810
2025-02-19 12:48:00,50198.95,50198.95,50198.95,50198.95,0,75810
2025-02-19 12:49:00,50198.95,50198.95,50198.95,50198.95,0,75810
2025-02-19 12:50:00,50198.95,50198.95,50170.0,50170.0,30,75780
2025-02-19 12:51:00,50170.0,50170.0,50170.0,50170.0,0,75780
2025-02-19 12:52:00,50170.0,50200.0,50170.0,50200.0,120,75810
2025-02-19 12:53:00,50200.0,50200.0,50200.0,50200.0,30,75810
2025-02-19 12:54:00,50200.0,50200.0,50200.0,50200.0,0,75810
2025-02-19 12:55:00,50200.0,50200.0,50200.0,50200.0,0,75810
2025-02-19 12:56:00,50200.0,50200.0,50200.0,50200.0,0,75810
2025-02-19 12:57:00,50200.0,50200.0,50200.0,50200.0,0,75810
2025-02-19 12:58:00,50200.0,50200.0,50178.1,50178.1,30,75900
2025-02-19 12:59:00,50178.1,50178.1,50178.1,50178.1,0,75900
2025-02-19 13:00:00,50178.1,50210.0,50178.1,50210.0,120,75900
2025-02-19 13:01:00,50210.0,50210.0,50210.0,50210.0,0,75900
2025-02-19 13:02:00,50210.0,50210.0,50210.0,50210.0,0,75900
2025-02-19 13:03:00,50210.0,50214.75,50210.0,50214.75,30,75960
2025-02-19 13:04:00,50214.75,50218.5,50214.75,50218.5,210,75960
2025-02-19 13:05:00,50218.5,50218.5,50218.5,50218.5,0,75960
2025-02-19 13:06:00,50218.5,50218.5,50218.5,50218.5,0,75960
2025-02-19 13:07:00,50218.5,50218.5,50218.5,50218.5,0,75960
2025-02-19 13:08:00,50152.1,50152.1,50150.0,50150.0,390,76020
2025-02-19 13:09:00,50130.0,50156.45,50130.0,50137.25,270,76020
2025-02-19 13:10:00,50137.25,50146.8,50137.25,50146.8,30,75960
2025-02-19 13:11:00,50146.8,50163.75,50146.8,50156.0,90,75960
2025-02-19 13:12:00,50156.0,50169.35,50156.0,50169.3,90,75960
2025-02-19 13:13:00,50174.45,50186.65,50169.85,50179.6,300,75930
2025-02-19 13:14:00,50179.6,50179.6,50168.1,50179.55,90,75930
2025-02-19 13:15:00,50179.55,50185.0,50179.55,50185.0,60,75930
2025-02-19 13:16:00,50185.0,50185.0,50185.0,50185.0,30,75660
2025-02-19 13:17:00,50185.0,50185.0,50185.0,50185.0,60,75660
2025-02-19 13:18:00,50185.0,50196.8,50185.0,50196.8,60,75660
2025-02-19 13:19:00,50196.8,50205.9,50196.8,50205.9,150,75660
2025-02-19 13:20:00,50205.9,50205.9,50202.75,50202.75,120,75660
2025-02-19 13:21:00,50202.75,50202.75,50202.75,50202.75,0,75660
2025-02-19 13:22:00,50202.75,50202.75,50202.75,50202.75,0,75660
2025-02-19 13:23:00,50202.75,50202.75,50200.0,50200.0,30,75750
2025-02-19 13:24:00,50200.0,50200.0,50200.0,50200.0,0,75750
2025-02-19 13:25:00,50200.0,50200.0,50200.0,50200.0,0,75750
2025-02-19 13:26:00,50200.0,50200.0,50200.0,50200.0,30,75750
2025-02-19 13:27:00,50200.0,50200.0,50200.0,50200.0,30,75750
2025-02-19 13:28:00,50200.0,50200.0,50200.0,50200.0,0,75750
2025-02-19 13:29:00,50200.0,50200.0,50200.0,50200.0,0,75750
2025-02-19 13:30:00,50200.0,50200.0,50200.0,50200.0,0,75750
2025-02-19 13:31:00,50200.0,50200.0,50200.0,50200.0,0,75750
2025-02-19 13:32:00,50202.0,50202.0,50202.0,50202.0,30,75720
2025-02-19 13:33:00,50202.0,50220.0,50202.0,50220.0,270,75720
2025-02-19 13:34:00,50220.0,50220.0,50220.0,50220.0,0,75720
2025-02-19 13:35:00,50220.0,50250.0,50220.0,50250.0,90,75690
2025-02-19 13:36:00,50250.0,50265.35,50250.0,50265.35,60,75690
2025-02-19 13:37:00,50265.35,50267.55,50230.65,50235.0,150,75750
2025-02-19 13:38:00,50235.0,50235.0,50235.0,50235.0,0,75750
2025-02-19 13:39:00,50235.0,50246.35,50235.0,50241.85,120,75750
2025-02-19 13:40:00,50241.85,50241.85,50239.65,50239.65,60,75750
2025-02-19 13:41:00,50239.65,50261.55,50239.65,50261.55,150,75810
2025-02-19 13:42:00,50261.55,50261.55,50261.55,50261.55,0,75810
2025-02-19 13:43:00,50261.55,50261.55,50232.25,50232.25,30,75900
2025-02-19 13:44:00,50232.25,50232.25,50232.25,50232.25,0,75900
2025-02-19 13:45:00,50232.25,50232.25,50232.25,50232.25,0,75900
2025-02-19 13:46:00,50232.25,50232.25,50226.6,50226.6,90,75900
2025-02-19 13:47:00,50226.6,50226.6,50220.25,50220.25,90,75960
2025-02-19 13:48:00,50220.25,50220.25,50220.25,50220.25,0,75960
2025-02-19 13:49:00,50220.25,50220.25,50216.95,50216.95,30,75870
2025-02-19 13:50:00,50216.95,50216.95,50216.95,50216.95,0,75870
2025-02-19 13:51:00,50216.95,50216.95,50216.95,50216.95,0,75870
2025-02-19 13:52:00,50216.95,50216.95,50216.95,50216.95,0,75870
2025-02-19 13:53:00,50216.95,50216.95,50216.95,50216.95,30,75870
2025-02-19 13:54:00,50216.95,50216.95,50216.95,50216.95,0,75870
2025-02-19 13:55:00,50216.95,50216.95,50175.0,50175.0,60,75870
2025-02-19 13:56:00,50175.0,50175.0,50168.05,50168.05,120,75870
2025-02-19 13:57:00,50168.05,50168.05,50148.0,50151.4,270,75870
2025-02-19 13:58:00,50151.4,50151.4,50151.4,50151.4,0,75870
2025-02-19 13:59:00,50151.4,50162.6,50151.4,50162.6,30,75870
2025-02-19 14:00:00,50162.6,50162.6,50162.6,50162.6,0,75870
2025-02-19 14:01:00,50162.6,50162.6,50162.6,50162.6,0,75870
2025-02-19 14:02:00,50162.6,50162.6,50162.6,50162.6,60,75840
2025-02-19 14:03:00,50162.6,50162.6,50162.6,50162.6,0,75840
2025-02-19 14:04:00,50162.6,50162.6,50162.6,50162.6,0,75840
2025-02-19 14:05:00,50162.6,50162.6,50162.6,50162.6,0,75840
2025-02-19 14:06:00,50162.6,50162.6,50162.6,50162.6,0,75840
2025-02-19 14:07:00,50162.6,50162.6,50162.6,50162.6,0,75840
2025-02-19 14:08:00,50162.6,50162.6,50162.6,50162.6,0,75840
2025-02-19 14:09:00,50162.6,50162.6,50162.6,50162.6,0,75840
2025-02-19 14:10:00,50162.6,50162.6,50162.6,50162.6,0,75840
2025-02-19 14:11:00,50162.6,50200.0,50162.6,50200.0,30,75840
2025-02-19 14:12:00,50200.0,50200.0,50200.0,50200.0,0,75840
2025-02-19 14:13:00,50200.0,50200.0,50200.0,50200.0,0,75840
2025-02-19 14:14:00,50200.0,50200.0,50200.0,50200.0,0,75840
2025-02-19 14:15:00,50200.0,50200.0,50200.0,50200.0,0,75840
2025-02-19 14:16:00,50200.0,50200.0,50200.0,50200.0,0,75840
2025-02-19 14:17:00,50200.0,50200.0,50131.0,50131.0,300,75840
2025-02-19 14:18:00,50131.0,50131.0,50054.95,50054.95,690,75840
2025-02-19 14:19:00,50058.3,50075.1,50050.0,50055.0,780,75630
2025-02-19 14:20:00,50055.0,50070.0,50031.0,50070.0,360,75630
2025-02-19 14:21:00,50070.0,50076.75,50070.0,50076.75,60,75630
2025-02-19 14:22:00,50076.75,50077.8,50076.0,50076.0,90,75570
2025-02-19 14:23:00,50076.0,50076.0,50062.4,50072.3,60,75570
2025-02-19 14:24:00,50072.3,50085.45,50072.3,50085.45,30,75570
2025-02-19 14:25:00,50085.45,50085.45,50080.4,50080.4,30,75570
2025-02-19 14:26:00,50080.4,50093.55,50080.4,50093.55,60,75570
2025-02-19 14:27:00,50093.55,50102.1,50085.45,50102.1,90,75570
2025-02-19 14:28:00,50102.1,50102.1,50082.85,50082.85,90,75450
2025-02-19 14:29:00,50082.85,50082.85,50020.0,50020.0,780,75450
2025-02-19 14:30:00,50020.0,50040.0,50008.85,50036.65,120,75450
2025-02-19 14:31:00,50036.65,50036.65,50036.65,50036.65,0,75450
2025-02-19 14:32:00,50036.65,50036.65,50030.0,50030.0,30,74850
2025-02-19 14:33:00,50030.0,50063.05,50030.0,50054.25,300,74850
2025-02-19 14:34:00,50054.25,50054.25,50038.55,50038.55,120,74850
2025-02-19 14:35:00,50063.05,50090.55,50063.05,50090.55,60,74640
2025-02-19 14:36:00,50090.55,50100.0,50090.55,50100.0,60,74640
2025-02-19 14:37:00,50100.0,50100.0,50100.0,50100.0,0,74640
2025-02-19 14:38:00,50100.0,50115.3,50100.0,50100.0,60,74640
2025-02-19 14:39:00,50100.0,50100.0,50100.0,50100.0,60,74640
2025-02-19 14:40:00,50100.0,50105.0,50100.0,50105.0,30,74640
2025-02-19 14:41:00,50105.0,50105.0,50105.0,50105.0,0,74640
2025-02-19 14:42:00,50105.0,50105.0,50100.35,50100.35,60,74580
2025-02-19 14:43:00,50100.35,50104.75,50100.35,50104.75,30,74580
2025-02-19 14:44:00,50104.75,50129.0,50104.75,50129.0,150,74670
2025-02-19 14:45:00,50110.2,50129.0,50110.2,50129.0,60,74670
2025-02-19 14:46:00,50129.0,50129.0,50129.0,50129.0,0,74670
2025-02-19 14:47:00,50149.6,50164.35,50149.6,50164.35,150,74790
2025-02-19 14:48:00,50164.35,50165.0,50164.35,50165.0,60,74790
2025-02-19 14:49:00,50165.0,50165.0,50165.0,50165.0,0,74790
2025-02-19 14:50:00,50165.0,50215.0,50165.0,50214.7,690,74850
2025-02-19 14:51:00,50221.0,50235.75,50221.0,50235.75,360,74850
2025-02-19 14:52:00,50235.75,50235.75,50216.4,50232.7,90,75180
2025-02-19 14:53:00,50232.7,50243.9,50232.25,50243.9,120,75180
2025-02-19 14:54:00,50243.9,50243.9,50237.6,50237.6,30,75180
2025-02-19 14:55:00,50237.6,50237.6,50235.0,50235.0,30,75240
2025-02-19 14:56:00,50235.0,50235.0,50235.0,50235.0,0,75240
2025-02-19 14:57:00,50235.0,50235.0,50235.0,50235.0,0,75240
2025-02-19 14:58:00,50235.0,50235.0,50211.3,50211.3,60,75270
2025-02-19 14:59:00,50211.3,50285.2,50211.3,50277.7,450,75270
2025-02-19 15:00:00,50277.7,50290.0,50277.7,50290.0,150,75270
2025-02-19 15:01:00,50290.0,50290.0,50265.15,50265.15,60,75270
2025-02-19 15:02:00,50265.15,50265.15,50250.0,50250.0,450,75510
2025-02-19 15:03:00,50250.0,50260.15,50238.8,50238.8,60,75510
2025-02-19 15:04:00,50238.8,50243.05,50238.8,50243.05,30,75540
2025-02-19 15:05:00,50243.05,50243.05,50243.05,50243.05,0,75540
2025-02-19 15:06:00,50243.05,50270.0,50243.05,50270.0,210,75540
2025-02-19 15:07:00,50270.0,50270.0,50264.25,50264.25,90,75540
2025-02-19 15:08:00,50264.25,50264.25,50264.25,50264.25,30,75750
2025-02-19 15:09:00,50264.25,50265.0,50264.25,50265.0,30,75750
2025-02-19 15:10:00,50265.0,50269.0,50265.0,50269.0,60,75810
2025-02-19 15:11:00,50269.0,50283.75,50269.0,50283.75,30,75810
2025-02-19 15:12:00,50283.75,50283.75,50273.45,50273.45,30,75810
2025-02-19 15:13:00,50273.45,50273.45,50273.45,50273.45,0,75810
2025-02-19 15:14:00,50273.45,50273.45,50260.0,50260.0,90,75810
2025-02-19 15:15:00,50260.0,50260.0,50250.0,50250.0,840,75810
2025-02-19 15:16:00,50238.1,50251.35,50238.1,50250.0,90,75810
2025-02-19 15:17:00,50250.0,50250.0,50241.0,50241.0,30,75810
2025-02-19 15:18:00,50241.0,50250.0,50241.0,50250.0,60,75810
2025-02-19 15:19:00,50250.0,50250.0,50250.0,50250.0,0,75810
2025-02-19 15:20:00,50250.0,50250.15,50250.0,50250.15,60,75840
2025-02-19 15:21:00,50250.15,50250.15,50250.15,50250.15,0,75840
