datetime,o,h,l,c,v,oi
2024-07-19 13:15:00,52749.95,52749.95,52730.05,52730.05,45,66795
2024-07-19 13:16:00,52730.05,52730.05,52730.0,52730.0,15,66825
2024-07-19 13:17:00,52730.0,52730.0,52730.0,52730.0,0,66825
2024-07-19 13:18:00,52730.0,52730.05,52730.0,52730.05,15,66825
2024-07-19 13:19:00,52730.05,52730.05,52730.0,52730.0,90,66825
2024-07-19 13:20:00,52730.0,52742.4,52730.0,52742.4,15,66825
2024-07-19 13:21:00,52742.4,52742.4,52723.0,52723.0,135,66825
2024-07-19 13:22:00,52723.0,52750.0,52723.0,52750.0,45,66840
2024-07-19 13:23:00,52750.0,52774.65,52750.0,52774.65,90,66840
2024-07-19 13:24:00,52774.65,52774.65,52774.65,52774.65,0,66840
2024-07-19 13:25:00,52774.65,52811.25,52774.65,52801.1,135,66945
2024-07-19 13:26:00,52801.1,52801.1,52794.0,52794.0,30,66945
2024-07-19 13:27:00,52794.0,52794.0,52776.65,52776.65,165,66945
2024-07-19 13:28:00,52776.65,52788.0,52776.65,52788.0,15,67140
2024-07-19 13:29:00,52788.0,52788.0,52787.95,52787.95,15,67140
2024-07-19 13:30:00,52787.95,52787.95,52787.95,52787.95,0,67140
2024-07-19 13:31:00,52787.95,52787.95,52787.95,52787.95,0,67140
2024-07-19 13:32:00,52787.95,52821.95,52787.95,52821.95,45,67170
2024-07-19 13:33:00,52821.95,52821.95,52821.95,52821.95,0,67170
2024-07-19 13:34:00,52821.95,52821.95,52805.7,52805.7,30,67170
2024-07-19 13:35:00,52805.7,52809.95,52805.7,52809.95,60,67170
2024-07-19 13:36:00,52809.95,52816.95,52803.35,52816.95,45,67170
2024-07-19 13:37:00,52816.95,52816.95,52792.45,52810.0,60,67245
2024-07-19 13:38:00,52810.0,52810.0,52810.0,52810.0,15,67245
2024-07-19 13:39:00,52810.0,52810.0,52810.0,52810.0,0,67245
2024-07-19 13:40:00,52810.0,52825.0,52800.0,52825.0,270,67290
2024-07-19 13:41:00,52825.0,52825.0,52817.25,52820.0,30,67290
2024-07-19 13:42:00,52820.0,52820.0,52817.25,52817.25,15,67290
2024-07-19 13:43:00,52817.25,52817.25,52785.8,52785.8,15,67455
2024-07-19 13:44:00,52785.8,52785.8,52785.8,52785.8,0,67455
2024-07-19 13:45:00,52785.8,52785.8,52785.8,52785.8,0,67455
2024-07-19 13:46:00,52785.8,52800.0,52785.8,52800.0,60,67515
2024-07-19 13:47:00,52800.0,52800.0,52800.0,52800.0,0,67515
2024-07-19 13:48:00,52800.0,52817.75,52800.0,52817.75,45,67515
2024-07-19 13:49:00,52817.75,52817.75,52808.35,52810.0,45,67515
2024-07-19 13:50:00,52810.0,52810.0,52810.0,52810.0,0,67515
2024-07-19 13:51:00,52810.0,52834.0,52810.0,52829.15,75,67515
2024-07-19 13:52:00,52829.15,52829.15,52829.15,52829.15,15,67545
2024-07-19 13:53:00,52829.15,52829.15,52810.05,52810.05,30,67545
2024-07-19 13:54:00,52810.05,52810.05,52810.05,52810.05,0,67545
2024-07-19 13:55:00,52810.05,52811.0,52810.05,52811.0,15,67560
2024-07-19 13:56:00,52811.0,52811.0,52810.0,52810.0,15,67560
2024-07-19 13:57:00,52810.0,52822.65,52810.0,52810.05,30,67560
2024-07-19 13:58:00,52810.05,52810.05,52810.05,52810.05,0,67560
2024-07-19 13:59:00,52810.0,52810.05,52801.15,52810.05,60,67545
2024-07-19 14:00:00,52810.05,52825.0,52810.05,52825.0,165,67545
2024-07-19 14:01:00,52825.0,52825.0,52825.0,52825.0,0,67545
2024-07-19 14:02:00,52825.0,52828.6,52825.0,52828.6,15,67620
2024-07-19 14:03:00,52828.6,52828.6,52800.0,52800.0,45,67620
2024-07-19 14:04:00,52800.0,52800.0,52783.65,52783.65,15,67590
2024-07-19 14:05:00,52783.65,52783.65,52775.0,52775.0,150,67590
2024-07-19 14:06:00,52775.0,52775.0,52770.0,52770.0,60,67590
2024-07-19 14:07:00,52770.0,52792.55,52770.0,52792.55,15,67680
2024-07-19 14:08:00,52792.55,52792.55,52781.7,52781.7,375,67680
2024-07-19 14:09:00,52781.7,52781.7,52781.7,52781.7,0,67680
2024-07-19 14:10:00,52781.7,52781.7,52779.2,52779.2,30,68010
2024-07-19 14:11:00,52779.2,52779.2,52766.0,52766.0,15,68010
2024-07-19 14:12:00,52766.0,52766.0,52725.0,52730.0,60,68010
2024-07-19 14:13:00,52730.0,52730.0,52710.0,52710.0,45,67980
2024-07-19 14:14:00,52710.0,52725.0,52710.0,52725.0,30,67980
2024-07-19 14:15:00,52725.0,52725.0,52725.0,52725.0,0,67980
2024-07-19 14:16:00,52725.0,52735.25,52700.0,52700.05,795,67905
2024-07-19 14:17:00,52700.05,52708.5,52700.05,52708.5,60,67905
2024-07-19 14:18:00,52737.5,52738.35,52736.3,52738.35,45,67905
2024-07-19 14:19:00,52738.35,52738.35,52728.1,52728.1,90,67545
2024-07-19 14:20:00,52728.1,52749.95,52728.1,52749.95,15,67545
2024-07-19 14:21:00,52749.95,52749.95,52749.95,52749.95,15,67545
2024-07-19 14:22:00,52749.95,52749.95,52748.95,52748.95,30,67590
2024-07-19 14:23:00,52748.95,52750.0,52748.95,52750.0,15,67590
2024-07-19 14:24:00,52750.0,52751.0,52717.85,52717.85,105,67590
2024-07-19 14:25:00,52717.85,52717.85,52711.75,52711.75,60,67560
2024-07-19 14:26:00,52711.75,52721.3,52711.75,52721.3,15,67560
2024-07-19 14:27:00,52721.3,52749.95,52721.3,52749.95,15,67560
2024-07-19 14:28:00,52749.95,52750.0,52749.95,52750.0,15,67590
2024-07-19 14:29:00,52745.0,52745.0,52745.0,52745.0,15,67590
2024-07-19 14:30:00,52745.0,52757.75,52745.0,52757.75,60,67590
2024-07-19 14:31:00,52775.0,52798.85,52775.0,52798.85,90,67680
2024-07-19 14:32:00,52798.85,52798.85,52791.45,52791.45,75,67680
2024-07-19 14:33:00,52791.45,52791.45,52774.3,52774.3,15,67680
2024-07-19 14:34:00,52774.3,52774.3,52748.2,52748.2,15,67710
2024-07-19 14:35:00,52748.2,52762.35,52748.2,52752.55,105,67710
2024-07-19 14:36:00,52752.55,52752.55,52740.9,52740.9,45,67710
2024-07-19 14:37:00,52740.9,52740.9,52740.9,52740.9,0,67710
2024-07-19 14:38:00,52740.9,52740.9,52740.9,52740.9,0,67710
2024-07-19 14:39:00,52740.9,52740.9,52740.9,52740.9,0,67710
2024-07-19 14:40:00,52740.9,52740.9,52740.9,52740.9,0,67710
2024-07-19 14:41:00,52740.9,52751.9,52740.9,52740.9,60,67830
2024-07-19 14:42:00,52740.9,52740.9,52740.9,52740.9,0,67830
2024-07-19 14:43:00,52740.9,52776.8,52740.9,52776.8,30,67890
2024-07-19 14:44:00,52776.8,52776.8,52751.6,52751.6,315,67890
2024-07-19 14:45:00,52751.6,52778.0,52751.6,52775.0,45,67890
2024-07-19 14:46:00,52775.0,52775.0,52775.0,52775.0,30,67860
2024-07-19 14:47:00,52775.0,52781.65,52775.0,52781.65,15,67860
2024-07-19 14:48:00,52781.65,52803.05,52780.0,52803.05,165,67860
2024-07-19 14:49:00,52803.05,52803.05,52800.45,52800.45,15,67860
2024-07-19 14:50:00,52800.45,52804.7,52800.0,52804.7,90,68040
2024-07-19 14:51:00,52804.7,52804.7,52790.0,52795.5,60,68040
2024-07-19 14:52:00,52795.5,52795.5,52795.5,52795.5,0,68040
2024-07-19 14:53:00,52795.5,52795.5,52772.75,52772.75,15,68100
2024-07-19 14:54:00,52772.75,52772.75,52763.5,52763.5,15,68100
2024-07-19 14:55:00,52763.5,52763.5,52763.5,52763.5,0,68100
2024-07-19 14:56:00,52763.5,52763.5,52740.0,52740.0,60,68100
2024-07-19 14:57:00,52760.45,52763.15,52760.45,52763.15,135,68100
2024-07-19 14:58:00,52763.15,52763.15,52763.15,52763.15,0,68100
2024-07-19 14:59:00,52763.15,52790.0,52763.15,52783.95,75,67950
2024-07-19 15:00:00,52783.95,52790.0,52783.95,52790.0,300,67950
2024-07-19 15:01:00,52790.0,52810.0,52790.0,52810.0,105,67950
2024-07-19 15:02:00,52810.0,52810.0,52793.75,52793.75,30,68310
2024-07-19 15:03:00,52793.75,52793.75,52776.95,52776.95,150,68310
2024-07-19 15:04:00,52776.95,52776.95,52776.95,52776.95,0,68310
2024-07-19 15:05:00,52776.95,52776.95,52776.95,52776.95,0,68310
2024-07-19 15:06:00,52776.95,52776.95,52757.9,52757.9,30,68355
2024-07-19 15:07:00,52757.9,52760.65,52757.9,52760.65,30,68355
2024-07-19 15:08:00,52760.65,52760.65,52728.0,52741.7,60,68355
2024-07-19 15:09:00,52741.7,52741.7,52741.7,52741.7,345,68355
2024-07-19 15:10:00,52741.7,52741.7,52737.6,52737.6,210,68055
2024-07-19 15:11:00,52737.6,52737.6,52737.6,52737.6,0,68055
2024-07-19 15:12:00,52737.6,52737.6,52737.6,52737.6,15,68055
2024-07-19 15:13:00,52737.6,52750.35,52737.6,52750.35,15,68055
2024-07-19 15:14:00,52750.35,52750.35,52750.35,52750.35,0,68055
2024-07-19 15:15:00,52750.35,52764.3,52749.0,52749.0,135,67875
2024-07-19 15:16:00,52749.0,52749.0,52749.0,52749.0,0,67875
2024-07-19 15:17:00,52749.0,52750.0,52749.0,52750.0,30,67875
2024-07-19 15:18:00,52750.0,52750.0,52720.0,52720.0,105,67875
2024-07-19 15:19:00,52720.0,52730.0,52720.0,52730.0,60,67860
2024-07-19 15:20:00,52730.0,52740.0,52730.0,52740.0,15,67860
2024-07-19 15:21:00,52740.0,52746.9,52730.0,52730.0,165,67860
