datetime,o,h,l,c,v,oi
2025-02-24 10:14:00,49154.8,49154.9,49135.0,49135.0,120,93030
2025-02-24 10:15:00,49135.0,49137.65,49135.0,49135.0,60,93060
2025-02-24 10:16:00,49135.0,49150.0,49135.0,49150.0,60,93060
2025-02-24 10:17:00,49138.55,49150.0,49138.55,49150.0,300,93060
2025-02-24 10:18:00,49150.0,49153.1,49150.0,49153.1,60,93120
2025-02-24 10:19:00,49150.0,49158.7,49150.0,49158.7,120,93120
2025-02-24 10:20:00,49158.7,49160.0,49156.4,49160.0,540,93120
2025-02-24 10:21:00,49160.0,49175.0,49158.55,49175.0,210,93420
2025-02-24 10:22:00,49175.0,49175.0,49175.0,49175.0,60,93420
2025-02-24 10:23:00,49175.0,49175.0,49150.0,49161.8,450,93420
2025-02-24 10:24:00,49161.8,49161.8,49148.35,49148.35,30,93420
2025-02-24 10:25:00,49148.35,49148.35,49130.0,49130.0,210,93450
2025-02-24 10:26:00,49130.0,49148.35,49125.55,49148.35,210,93450
2025-02-24 10:27:00,49165.9,49165.9,49150.2,49155.55,210,93600
2025-02-24 10:28:00,49155.55,49175.0,49155.55,49175.0,90,93600
2025-02-24 10:29:00,49175.0,49180.0,49175.0,49180.0,30,93600
2025-02-24 10:30:00,49180.0,49202.9,49180.0,49202.9,270,93570
2025-02-24 10:31:00,49202.9,49218.2,49202.9,49208.0,510,93570
2025-02-24 10:32:00,49208.0,49209.45,49193.7,49195.0,1230,93570
2025-02-24 10:33:00,49195.0,49195.0,49195.0,49195.0,0,93570
2025-02-24 10:34:00,49195.0,49195.0,49195.0,49195.0,0,93570
2025-02-24 10:35:00,49199.95,49200.15,49199.95,49200.15,210,93120
2025-02-24 10:36:00,49200.15,49208.4,49200.0,49200.0,120,93120
2025-02-24 10:37:00,49200.0,49200.0,49179.3,49179.3,60,93330
2025-02-24 10:38:00,49179.3,49181.65,49179.3,49181.65,1230,93330
2025-02-24 10:39:00,49181.65,49207.7,49181.65,49207.3,390,93330
2025-02-24 10:40:00,49207.3,49207.3,49181.65,49181.65,30,94440
2025-02-24 10:41:00,49181.65,49191.5,49181.65,49191.5,30,94440
2025-02-24 10:42:00,49189.35,49190.1,49189.35,49190.1,60,94440
2025-02-24 10:43:00,49185.0,49185.0,49178.5,49178.5,60,94530
2025-02-24 10:44:00,49175.0,49175.0,49175.0,49175.0,60,94530
2025-02-24 10:45:00,49154.15,49154.15,49149.05,49149.05,120,94530
2025-02-24 10:46:00,49149.05,49170.0,49149.05,49170.0,120,94650
2025-02-24 10:47:00,49170.0,49183.1,49170.0,49180.0,240,94650
2025-02-24 10:48:00,49180.0,49182.65,49180.0,49182.65,270,94650
2025-02-24 10:49:00,49182.65,49182.65,49181.35,49181.35,30,94950
2025-02-24 10:50:00,49181.35,49181.35,49181.35,49181.35,30,94950
2025-02-24 10:51:00,49181.35,49182.6,49181.35,49182.6,120,94950
2025-02-24 10:52:00,49182.6,49182.6,49182.6,49182.6,0,94950
2025-02-24 10:53:00,49182.6,49183.6,49178.7,49183.6,60,95100
2025-02-24 10:54:00,49183.6,49183.6,49161.95,49161.95,60,95100
2025-02-24 10:55:00,49161.95,49162.35,49158.75,49158.75,240,95130
2025-02-24 10:56:00,49158.75,49158.75,49110.0,49110.0,270,95130
2025-02-24 10:57:00,49110.0,49121.5,49110.0,49117.1,180,95130
2025-02-24 10:58:00,49117.1,49130.0,49117.1,49125.6,150,95430
2025-02-24 10:59:00,49128.4,49128.4,49128.4,49128.4,30,95430
2025-02-24 11:00:00,49128.4,49130.0,49128.4,49130.0,30,95430
2025-02-24 11:01:00,49130.0,49137.6,49130.0,49137.6,30,95550
2025-02-24 11:02:00,49137.6,49137.6,49137.6,49137.6,0,95550
2025-02-24 11:03:00,49137.6,49137.6,49137.6,49137.6,0,95550
2025-02-24 11:04:00,49137.6,49137.6,49126.0,49126.0,30,95580
2025-02-24 11:05:00,49126.0,49136.45,49120.0,49123.25,720,95580
2025-02-24 11:06:00,49123.25,49123.25,49123.25,49123.25,0,95580
2025-02-24 11:07:00,49123.25,49123.25,49120.0,49120.0,30,96270
2025-02-24 11:08:00,49120.0,49141.65,49120.0,49141.65,30,96270
2025-02-24 11:09:00,49141.65,49141.65,49136.5,49137.0,90,96270
2025-02-24 11:10:00,49137.0,49137.0,49137.0,49137.0,0,96270
2025-02-24 11:11:00,49137.0,49137.0,49137.0,49137.0,0,96270
2025-02-24 11:12:00,49137.0,49137.0,49137.0,49137.0,60,96360
2025-02-24 11:13:00,49137.0,49137.0,49137.0,49137.0,0,96360
2025-02-24 11:14:00,49137.0,49137.0,49137.0,49137.0,0,96360
2025-02-24 11:15:00,49137.0,49137.0,49130.0,49130.0,90,96360
2025-02-24 11:16:00,49130.0,49130.0,49130.0,49130.0,0,96360
2025-02-24 11:17:00,49130.0,49157.35,49130.0,49150.0,150,96360
2025-02-24 11:18:00,49150.0,49150.0,49150.0,49150.0,0,96360
2025-02-24 11:19:00,49150.0,49150.0,49146.0,49146.0,30,96450
2025-02-24 11:20:00,49146.0,49146.0,49146.0,49146.0,0,96450
2025-02-24 11:21:00,49146.0,49150.0,49139.35,49150.0,1890,96450
2025-02-24 11:22:00,49150.0,49156.0,49150.0,49150.0,270,96450
2025-02-24 11:23:00,49150.0,49150.0,49140.0,49146.0,240,96450
2025-02-24 11:24:00,49146.0,49146.0,49146.0,49146.0,0,96450
2025-02-24 11:25:00,49146.0,49146.0,49146.0,49146.0,0,96450
2025-02-24 11:26:00,49160.0,49160.0,49160.0,49160.0,180,96420
2025-02-24 11:27:00,49160.0,49160.0,49160.0,49160.0,0,96420
2025-02-24 11:28:00,49160.0,49160.0,49150.75,49153.25,150,96420
2025-02-24 11:29:00,49153.25,49163.85,49153.25,49163.85,210,96420
2025-02-24 11:30:00,49163.85,49177.4,49163.85,49177.4,120,96420
2025-02-24 11:31:00,49177.4,49177.4,49177.4,49177.4,0,96420
2025-02-24 11:32:00,49177.4,49177.4,49177.4,49177.4,0,96420
2025-02-24 11:33:00,49177.4,49177.4,49177.4,49177.4,0,96420
2025-02-24 11:34:00,49177.4,49182.7,49177.4,49182.7,90,96390
2025-02-24 11:35:00,49182.7,49182.7,49182.7,49182.7,0,96390
2025-02-24 11:36:00,49182.7,49182.7,49182.7,49182.7,0,96390
2025-02-24 11:37:00,49182.7,49200.0,49182.7,49200.0,90,96390
2025-02-24 11:38:00,49187.4,49204.0,49187.4,49204.0,750,96390
2025-02-24 11:39:00,49204.0,49207.85,49204.0,49204.5,150,96390
2025-02-24 11:40:00,49204.5,49265.0,49204.5,49265.0,660,95700
2025-02-24 11:41:00,49265.0,49265.0,49250.0,49257.95,420,95700
2025-02-24 11:42:00,49265.0,49267.75,49254.65,49267.75,330,95700
2025-02-24 11:43:00,49267.75,49267.75,49260.0,49260.0,60,95670
2025-02-24 11:44:00,49260.0,49302.35,49260.0,49300.0,690,95670
2025-02-24 11:45:00,49300.0,49316.95,49300.0,49303.9,270,95670
2025-02-24 11:46:00,49303.9,49303.9,49275.7,49295.0,90,95190
2025-02-24 11:47:00,49295.0,49340.8,49295.0,49340.8,810,95190
2025-02-24 11:48:00,49350.0,49367.4,49350.0,49367.15,570,95190
2025-02-24 11:49:00,49367.15,49412.9,49367.15,49394.15,1800,94890
2025-02-24 11:50:00,49390.25,49397.4,49376.55,49387.0,660,94890
2025-02-24 11:51:00,49387.0,49387.0,49364.3,49369.55,120,94890
2025-02-24 11:52:00,49373.3,49404.0,49373.3,49404.0,1410,94620
2025-02-24 11:53:00,49404.0,49404.0,49379.45,49388.2,210,94620
2025-02-24 11:54:00,49388.2,49400.25,49388.2,49400.25,240,94620
2025-02-24 11:55:00,49407.95,49436.0,49403.55,49419.65,750,94500
2025-02-24 11:56:00,49419.65,49419.65,49372.8,49377.55,150,94500
2025-02-24 11:57:00,49377.55,49377.55,49330.9,49344.15,480,94500
2025-02-24 11:58:00,49344.15,49345.0,49344.15,49345.0,30,94770
2025-02-24 11:59:00,49345.0,49345.0,49320.0,49320.0,90,94770
2025-02-24 12:00:00,49320.0,49320.0,49317.7,49317.7,180,94770
2025-02-24 12:01:00,49317.7,49339.65,49317.7,49339.65,30,94710
2025-02-24 12:02:00,49339.65,49339.65,49339.65,49339.65,0,94710
2025-02-24 12:03:00,49339.65,49339.65,49300.0,49300.0,120,94710
2025-02-24 12:04:00,49300.0,49300.0,49300.0,49300.0,0,94710
2025-02-24 12:05:00,49300.0,49300.0,49272.05,49272.05,60,94740
2025-02-24 12:06:00,49274.6,49274.6,49258.65,49274.0,330,94740
2025-02-24 12:07:00,49274.0,49274.0,49252.5,49262.0,120,94800
2025-02-24 12:08:00,49262.0,49262.0,49262.0,49262.0,0,94800
2025-02-24 12:09:00,49262.0,49265.0,49262.0,49265.0,30,94800
2025-02-24 12:10:00,49265.0,49265.0,49265.0,49265.0,30,94860
2025-02-24 12:11:00,49265.0,49270.0,49265.0,49270.0,30,94860
2025-02-24 12:12:00,49270.0,49275.15,49270.0,49275.15,90,94860
2025-02-24 12:13:00,49275.15,49300.0,49275.0,49275.0,120,94890
2025-02-24 12:14:00,49275.0,49280.5,49265.0,49280.5,60,94890
2025-02-24 12:15:00,49280.5,49280.5,49280.0,49280.0,60,94890
2025-02-24 12:16:00,49280.0,49294.4,49280.0,49294.4,120,94950
2025-02-24 12:17:00,49294.4,49302.85,49294.4,49302.85,150,94950
2025-02-24 12:18:00,49302.85,49302.85,49302.85,49302.85,0,94950
2025-02-24 12:19:00,49302.85,49302.85,49289.35,49289.35,30,95190
2025-02-24 12:20:00,49289.35,49289.35,49289.35,49289.35,0,95190
2025-02-24 12:21:00,49289.35,49305.9,49289.35,49305.9,90,95190
2025-02-24 12:22:00,49305.9,49306.5,49305.9,49306.5,30,95130
2025-02-24 12:23:00,49306.5,49306.5,49306.5,49306.5,0,95130
2025-02-24 12:24:00,49306.5,49306.5,49306.5,49306.5,0,95130
2025-02-24 12:25:00,49306.5,49306.5,49306.0,49306.0,30,95130
2025-02-24 12:26:00,49306.0,49330.05,49306.0,49330.05,60,95130
2025-02-24 12:27:00,49330.05,49344.3,49330.05,49344.3,90,95130
2025-02-24 12:28:00,49344.3,49344.3,49344.3,49344.3,0,95130
2025-02-24 12:29:00,49344.3,49344.3,49344.3,49344.3,0,95130
2025-02-24 12:30:00,49344.3,49344.3,49335.45,49344.2,60,95160
2025-02-24 12:31:00,49344.2,49350.0,49344.2,49350.0,60,95160
2025-02-24 12:32:00,49350.0,49350.0,49350.0,49350.0,0,95160
2025-02-24 12:33:00,49350.0,49350.0,49350.0,49350.0,0,95160
2025-02-24 12:34:00,49350.0,49350.0,49350.0,49350.0,30,95130
2025-02-24 12:35:00,49350.0,49355.0,49350.0,49355.0,30,95130
2025-02-24 12:36:00,49355.0,49361.25,49355.0,49361.25,270,95130
2025-02-24 12:37:00,49361.25,49361.25,49353.3,49353.3,90,95190
2025-02-24 12:38:00,49353.3,49361.4,49353.3,49361.4,30,95190
2025-02-24 12:39:00,49361.4,49361.4,49361.4,49361.4,0,95190
2025-02-24 12:40:00,49361.4,49361.4,49338.35,49338.35,30,95190
2025-02-24 12:41:00,49338.35,49338.35,49338.35,49338.35,0,95190
2025-02-24 12:42:00,49338.35,49338.35,49338.35,49338.35,60,95190
2025-02-24 12:43:00,49338.35,49338.35,49337.45,49337.45,30,95220
2025-02-24 12:44:00,49337.45,49337.45,49337.45,49337.45,0,95220
2025-02-24 12:45:00,49337.45,49337.45,49317.45,49317.45,30,95220
2025-02-24 12:46:00,49317.45,49317.45,49317.45,49317.45,0,95220
2025-02-24 12:47:00,49317.45,49337.85,49317.45,49317.45,210,95220
2025-02-24 12:48:00,49317.45,49317.45,49317.45,49317.45,30,95220
2025-02-24 12:49:00,49317.45,49320.0,49317.45,49317.45,60,95280
2025-02-24 12:50:00,49317.45,49317.45,49317.45,49317.45,0,95280
2025-02-24 12:51:00,49317.45,49317.45,49317.45,49317.45,0,95280
2025-02-24 12:52:00,49317.45,49317.45,49317.45,49317.45,0,95280
2025-02-24 12:53:00,49317.45,49334.5,49317.45,49334.5,60,95340
2025-02-24 12:54:00,49334.5,49334.5,49334.5,49334.5,0,95340
2025-02-24 12:55:00,49334.5,49362.0,49334.5,49362.0,240,95370
2025-02-24 12:56:00,49362.0,49368.0,49362.0,49368.0,150,95370
2025-02-24 12:57:00,49368.0,49395.0,49368.0,49395.0,330,95370
2025-02-24 12:58:00,49395.0,49395.0,49383.95,49383.95,30,95370
2025-02-24 12:59:00,49383.95,49383.95,49380.0,49380.0,30,95310
2025-02-24 13:00:00,49380.0,49395.0,49380.0,49395.0,180,95310
2025-02-24 13:01:00,49395.0,49395.0,49395.0,49395.0,0,95310
2025-02-24 13:02:00,49395.0,49395.0,49352.9,49370.0,450,95370
2025-02-24 13:03:00,49378.5,49378.5,49377.95,49377.95,60,95370
2025-02-24 13:04:00,49379.8,49410.0,49379.8,49410.0,570,95760
2025-02-24 13:05:00,49410.0,49410.5,49400.0,49400.0,240,95760
2025-02-24 13:06:00,49400.0,49410.2,49400.0,49410.2,300,95760
2025-02-24 13:07:00,49410.2,49420.0,49409.15,49420.0,120,96000
2025-02-24 13:08:00,49420.0,49420.0,49400.0,49400.0,150,96000
2025-02-24 13:09:00,49400.0,49400.0,49394.85,49394.85,30,96000
2025-02-24 13:10:00,49394.85,49394.85,49394.85,49394.85,0,96000
2025-02-24 13:11:00,49394.85,49394.85,49369.35,49369.35,60,96120
2025-02-24 13:12:00,49369.35,49369.35,49369.35,49369.35,0,96120
2025-02-24 13:13:00,49359.2,49359.2,49359.2,49359.2,60,96120
2025-02-24 13:14:00,49359.2,49359.2,49344.35,49344.35,90,96150
2025-02-24 13:15:00,49344.35,49344.35,49344.35,49344.35,30,96150
2025-02-24 13:16:00,49344.35,49344.35,49344.35,49344.35,0,96150
2025-02-24 13:17:00,49344.35,49344.35,49344.35,49344.35,0,96150
2025-02-24 13:18:00,49344.35,49344.35,49344.35,49344.35,0,96150
2025-02-24 13:19:00,49344.35,49362.0,49344.35,49362.0,30,96210
2025-02-24 13:20:00,49362.0,49380.0,49362.0,49380.0,60,96210
2025-02-24 13:21:00,49380.0,49380.0,49380.0,49380.0,0,96210
2025-02-24 13:22:00,49380.0,49380.0,49353.0,49353.0,90,96210
2025-02-24 13:23:00,49353.0,49353.0,49317.85,49317.85,330,96330
2025-02-24 13:24:00,49317.85,49317.85,49302.2,49302.2,120,96330
2025-02-24 13:25:00,49288.45,49305.55,49288.45,49305.55,420,96510
2025-02-24 13:26:00,49305.55,49305.55,49305.55,49305.55,30,96510
2025-02-24 13:27:00,49305.55,49305.55,49305.55,49305.55,0,96510
2025-02-24 13:28:00,49305.55,49325.35,49305.55,49325.35,30,96480
2025-02-24 13:29:00,49325.35,49325.35,49325.35,49325.35,0,96480
2025-02-24 13:30:00,49325.35,49337.25,49324.0,49337.25,60,96480
2025-02-24 13:31:00,49337.25,49337.25,49337.25,49337.25,0,96480
2025-02-24 13:32:00,49337.25,49337.25,49326.0,49326.0,30,96540
2025-02-24 13:33:00,49326.0,49326.05,49326.0,49326.05,30,96540
2025-02-24 13:34:00,49326.05,49335.75,49326.05,49335.75,30,96570
2025-02-24 13:35:00,49335.75,49335.75,49328.0,49328.0,30,96570
2025-02-24 13:36:00,49328.0,49328.0,49328.0,49328.0,0,96570
2025-02-24 13:37:00,49328.0,49328.45,49328.0,49328.45,60,96570
2025-02-24 13:38:00,49328.45,49328.45,49255.9,49255.9,780,96570
2025-02-24 13:39:00,49255.9,49255.9,49255.9,49255.9,0,96570
2025-02-24 13:40:00,49255.9,49255.9,49255.9,49255.9,0,96570
2025-02-24 13:41:00,49255.9,49255.9,49255.9,49255.9,0,96570
2025-02-24 13:42:00,49255.9,49255.9,49255.9,49255.9,0,96570
2025-02-24 13:43:00,49255.9,49290.95,49255.9,49290.95,30,96360
2025-02-24 13:44:00,49290.95,49290.95,49274.75,49274.75,30,96360
2025-02-24 13:45:00,49296.6,49296.6,49279.75,49279.85,570,96360
2025-02-24 13:46:00,49279.85,49288.05,49266.15,49266.15,900,96930
2025-02-24 13:47:00,49266.15,49276.5,49266.15,49276.5,90,96930
2025-02-24 13:48:00,49276.5,49283.05,49276.5,49283.05,30,96930
2025-02-24 13:49:00,49283.05,49283.05,49283.05,49283.05,30,97650
2025-02-24 13:50:00,49283.05,49300.0,49283.05,49300.0,60,97650
2025-02-24 13:51:00,49300.0,49317.35,49300.0,49317.35,30,97650
2025-02-24 13:52:00,49317.35,49317.35,49317.35,49317.35,0,97650
2025-02-24 13:53:00,49317.35,49317.35,49317.35,49317.35,0,97650
2025-02-24 13:54:00,49317.35,49340.0,49317.35,49340.0,30,97620
2025-02-24 13:55:00,49340.0,49340.0,49340.0,49340.0,0,97620
2025-02-24 13:56:00,49340.0,49345.0,49340.0,49345.0,30,97650
2025-02-24 13:57:00,49326.65,49326.65,49326.0,49326.0,690,97650
2025-02-24 13:58:00,49326.0,49330.35,49326.0,49330.35,120,97110
2025-02-24 13:59:00,49330.35,49330.35,49330.35,49330.35,0,97110
2025-02-24 14:00:00,49348.0,49358.2,49348.0,49358.2,90,97110
2025-02-24 14:01:00,49358.2,49358.2,49358.2,49358.2,0,97110
2025-02-24 14:02:00,49358.2,49358.2,49350.0,49350.0,30,97170
2025-02-24 14:03:00,49350.0,49369.0,49350.0,49369.0,60,97170
2025-02-24 14:04:00,49376.0,49376.0,49375.0,49375.0,60,97170
2025-02-24 14:05:00,49375.0,49375.0,49347.2,49348.95,420,97170
2025-02-24 14:06:00,49348.95,49348.95,49340.0,49340.0,30,97170
2025-02-24 14:07:00,49340.0,49340.0,49340.0,49340.0,0,97170
2025-02-24 14:08:00,49340.0,49340.0,49317.35,49317.35,120,97080
2025-02-24 14:09:00,49317.35,49317.35,49297.8,49317.1,90,97080
2025-02-24 14:10:00,49317.1,49317.35,49317.1,49317.35,30,97140
2025-02-24 14:11:00,49317.35,49317.35,49317.35,49317.35,0,97140
2025-02-24 14:12:00,49317.35,49317.35,49317.35,49317.35,0,97140
2025-02-24 14:13:00,49317.35,49335.0,49317.35,49335.0,30,97140
2025-02-24 14:14:00,49335.0,49343.3,49335.0,49343.3,60,97140
2025-02-24 14:15:00,49343.3,49343.3,49342.0,49342.0,30,97140
2025-02-24 14:16:00,49342.0,49342.0,49342.0,49342.0,0,97140
2025-02-24 14:17:00,49342.0,49342.0,49342.0,49342.0,0,97140
2025-02-24 14:18:00,49342.0,49356.2,49342.0,49356.2,390,97170
2025-02-24 14:19:00,49356.2,49395.0,49356.2,49393.0,300,97200
2025-02-24 14:20:00,49400.0,49403.95,49384.75,49384.75,450,97200
2025-02-24 14:21:00,49384.75,49387.4,49368.0,49368.0,150,97200
2025-02-24 14:22:00,49368.0,49368.0,49350.0,49350.0,90,97620
2025-02-24 14:23:00,49350.0,49350.0,49348.1,49348.1,120,97620
2025-02-24 14:24:00,49348.1,49348.1,49348.1,49348.1,0,97620
2025-02-24 14:25:00,49348.1,49348.1,49348.1,49348.1,0,97620
2025-02-24 14:26:00,49348.1,49348.1,49348.1,49348.1,0,97620
2025-02-24 14:27:00,49348.1,49348.1,49335.6,49335.6,90,97680
2025-02-24 14:28:00,49335.6,49365.0,49335.6,49365.0,60,97740
2025-02-24 14:29:00,49365.0,49365.0,49364.95,49364.95,30,97740
2025-02-24 14:30:00,49364.95,49398.0,49364.95,49398.0,300,97740
2025-02-24 14:31:00,49398.0,49399.3,49398.0,49399.0,330,98160
2025-02-24 14:32:00,49399.0,49399.0,49399.0,49399.0,0,98160
2025-02-24 14:33:00,49399.0,49399.0,49399.0,49399.0,0,98160
2025-02-24 14:34:00,49399.0,49410.0,49399.0,49410.0,300,98160
2025-02-24 14:35:00,49410.0,49427.0,49407.85,49427.0,120,98160
2025-02-24 14:36:00,49427.0,49483.35,49427.0,49482.8,1440,98160
2025-02-24 14:37:00,49482.8,49482.8,49448.05,49448.05,180,99060
2025-02-24 14:38:00,49448.05,49448.05,49448.05,49448.05,0,99060
2025-02-24 14:39:00,49448.05,49455.0,49448.05,49455.0,90,99060
2025-02-24 14:40:00,49455.0,49455.0,49424.55,49424.55,330,99060
2025-02-24 14:41:00,49424.55,49461.65,49424.55,49461.65,120,99210
2025-02-24 14:42:00,49461.65,49461.65,49461.65,49461.65,0,99210
2025-02-24 14:43:00,49461.65,49461.65,49445.0,49461.65,90,99210
2025-02-24 14:44:00,49461.65,49470.0,49458.0,49458.0,60,99210
2025-02-24 14:45:00,49458.0,49470.0,49458.0,49470.0,210,99210
2025-02-24 14:46:00,49470.0,49498.0,49470.0,49480.0,300,99630
2025-02-24 14:47:00,49480.0,49480.0,49460.0,49460.5,90,99630
2025-02-24 14:48:00,49460.5,49460.5,49449.85,49449.85,60,99630
2025-02-24 14:49:00,49449.85,49449.85,49440.0,49445.0,60,99720
2025-02-24 14:50:00,49445.0,49450.0,49445.0,49450.0,90,99720
2025-02-24 14:51:00,49450.0,49460.0,49450.0,49460.0,30,99720
2025-02-24 14:52:00,49460.0,49460.0,49455.0,49455.0,150,99900
2025-02-24 14:53:00,49455.0,49510.0,49455.0,49510.0,1080,99900
2025-02-24 14:54:00,49510.0,49510.0,49470.0,49470.1,240,99900
2025-02-24 14:55:00,49470.1,49470.1,49460.35,49461.5,450,99900
2025-02-24 14:56:00,49461.5,49461.5,49461.5,49461.5,30,100530
2025-02-24 14:57:00,49461.5,49462.15,49458.0,49458.0,90,100530
2025-02-24 14:58:00,49458.0,49458.0,49458.0,49458.0,30,100530
2025-02-24 14:59:00,49458.0,49458.0,49450.25,49450.25,150,100590
2025-02-24 15:00:00,49450.25,49468.25,49450.25,49461.85,120,100590
2025-02-24 15:01:00,49461.85,49473.4,49427.8,49427.8,210,100590
2025-02-24 15:02:00,49425.0,49425.0,49410.0,49410.0,150,100590
2025-02-24 15:03:00,49410.35,49425.0,49410.35,49411.0,180,100590
2025-02-24 15:04:00,49411.0,49411.0,49400.0,49401.7,120,100770
2025-02-24 15:05:00,49401.7,49415.1,49401.7,49408.0,90,100770
2025-02-24 15:06:00,49408.0,49408.0,49408.0,49408.0,0,100770
2025-02-24 15:07:00,49408.0,49445.0,49408.0,49445.0,120,100890
2025-02-24 15:08:00,49445.0,49448.3,49445.0,49448.3,60,100890
2025-02-24 15:09:00,49448.3,49448.3,49448.3,49448.3,0,100890
2025-02-24 15:10:00,49448.3,49448.3,49448.3,49448.3,0,100890
2025-02-24 15:11:00,49448.3,49448.3,49411.2,49411.2,90,100920
2025-02-24 15:12:00,49411.2,49411.2,49408.95,49408.95,30,100920
2025-02-24 15:13:00,49408.95,49420.85,49408.95,49420.85,60,100980
2025-02-24 15:14:00,49420.85,49420.85,49410.0,49410.0,120,100980
2025-02-24 15:15:00,49410.0,49410.0,49380.0,49388.0,510,100980
2025-02-24 15:16:00,49388.0,49399.65,49388.0,49399.65,30,101040
2025-02-24 15:17:00,49399.65,49399.65,49397.65,49397.65,30,101040
2025-02-24 15:18:00,49397.65,49397.65,49390.0,49390.0,60,101040
2025-02-24 15:19:00,49390.0,49400.0,49382.4,49384.55,360,101040
2025-02-24 15:20:00,49377.7,49377.7,49370.0,49370.0,330,101100
2025-02-24 15:21:00,49370.0,49370.7,49365.75,49365.75,330,101100
