datetime,o,h,l,c,v,oi
2025-04-28 09:15:00,55154.8,55175.0,54990.2,55175.0,490,9940
2025-04-28 09:16:00,55175.0,55316.4,55175.0,55316.4,735,9940
2025-04-28 09:17:00,55317.6,55354.2,55301.4,55354.2,665,9940
2025-04-28 09:18:00,55354.2,55355.0,55352.8,55355.0,210,9940
2025-04-28 09:19:00,55355.0,55360.0,55328.2,55328.2,490,9940
2025-04-28 09:20:00,55380.0,55499.8,55380.0,55462.8,1330,9940
2025-04-28 09:21:00,55462.8,55493.2,55462.8,55489.8,315,10010
2025-04-28 09:22:00,55489.8,55489.8,55489.8,55489.8,0,10010
2025-04-28 09:23:00,55489.8,55500.0,55480.0,55500.0,280,10010
2025-04-28 09:24:00,55500.0,55521.0,55497.8,55521.0,490,10220
2025-04-28 09:25:00,55521.0,55600.0,55521.0,55585.6,980,10220
2025-04-28 09:26:00,55585.6,55585.6,55580.0,55585.6,70,10220
2025-04-28 09:27:00,55585.6,55600.0,55564.0,55600.0,630,11130
2025-04-28 09:28:00,55600.0,55616.2,55600.0,55615.6,175,11130
2025-04-28 09:29:00,55615.6,55615.6,55556.0,55575.0,70,11130
2025-04-28 09:30:00,55575.0,55649.6,55575.0,55649.6,490,11445
2025-04-28 09:31:00,55649.6,55650.0,55640.0,55640.0,210,11445
2025-04-28 09:32:00,55640.0,55651.0,55640.0,55651.0,140,11445
2025-04-28 09:33:00,55651.0,55685.2,55651.0,55685.2,140,11620
2025-04-28 09:34:00,55685.2,55723.0,55685.2,55723.0,315,11620
2025-04-28 09:35:00,55730.0,55767.6,55730.0,55735.2,315,11620
2025-04-28 09:36:00,55735.2,55735.2,55700.0,55726.8,490,11760
2025-04-28 09:37:00,55726.8,55734.0,55726.8,55734.0,70,11760
2025-04-28 09:38:00,55734.0,55798.8,55734.0,55783.2,105,11760
2025-04-28 09:39:00,55783.2,55783.2,55766.0,55766.0,35,11760
2025-04-28 09:40:00,55766.0,55766.0,55695.4,55695.4,315,12040
2025-04-28 09:41:00,55695.4,55719.4,55680.0,55680.0,875,12040
2025-04-28 09:42:00,55680.0,55680.0,55670.0,55670.0,35,12285
2025-04-28 09:43:00,55670.0,55702.6,55670.0,55702.6,385,12285
2025-04-28 09:44:00,55702.6,55702.6,55665.0,55690.0,140,12285
2025-04-28 09:45:00,55690.0,55730.0,55690.0,55730.0,70,12285
2025-04-28 09:46:00,55730.0,55746.8,55730.0,55746.8,105,12705
2025-04-28 09:47:00,55746.8,55746.8,55720.4,55720.4,70,12705
2025-04-28 09:48:00,55720.4,55759.8,55720.4,55759.8,70,12810
2025-04-28 09:49:00,55759.8,55759.8,55690.8,55696.0,140,12810
2025-04-28 09:50:00,55696.0,55751.8,55696.0,55751.8,140,12810
2025-04-28 09:51:00,55751.6,55751.6,55712.0,55712.0,210,12810
2025-04-28 09:52:00,55712.0,55712.0,55688.8,55700.0,70,12635
2025-04-28 09:53:00,55700.0,55700.0,55659.6,55659.6,105,12635
2025-04-28 09:54:00,55659.6,55659.6,55634.8,55650.8,245,12635
2025-04-28 09:55:00,55650.8,55711.4,55650.8,55700.0,175,12530
2025-04-28 09:56:00,55700.0,55700.0,55650.4,55650.4,105,12530
2025-04-28 09:57:00,55650.4,55694.0,55650.4,55694.0,35,12530
2025-04-28 09:58:00,55694.0,55694.0,55694.0,55694.0,0,12530
2025-04-28 09:59:00,55694.0,55760.0,55694.0,55760.0,315,12670
2025-04-28 10:00:00,55760.0,55760.0,55711.2,55711.2,210,12775
2025-04-28 10:01:00,55711.2,55721.0,55711.2,55720.0,105,12775
2025-04-28 10:02:00,55720.0,55720.0,55720.0,55720.0,0,12775
2025-04-28 10:03:00,55720.0,55720.0,55720.0,55720.0,0,12775
2025-04-28 10:04:00,55720.0,55720.0,55673.0,55673.0,105,12565
2025-04-28 10:05:00,55673.0,55720.0,55673.0,55720.0,315,12565
2025-04-28 10:06:00,55720.0,55720.0,55720.0,55720.0,0,12565
2025-04-28 10:07:00,55720.0,55720.0,55720.0,55720.0,0,12565
2025-04-28 10:08:00,55720.0,55720.0,55715.0,55715.0,140,12810
2025-04-28 10:09:00,55715.0,55715.0,55715.0,55715.0,0,12810
2025-04-28 10:10:00,55715.0,55759.4,55715.0,55759.4,315,12670
2025-04-28 10:11:00,55759.4,55759.4,55759.4,55759.4,0,12670
2025-04-28 10:12:00,55759.4,55759.4,55759.4,55759.4,0,12670
2025-04-28 10:13:00,55759.4,55759.4,55759.4,55759.4,0,12670
2025-04-28 10:14:00,55759.4,55794.0,55759.4,55794.0,385,12950
2025-04-28 10:15:00,55794.0,55822.4,55794.0,55820.0,840,13650
2025-04-28 10:16:00,55820.0,55820.0,55804.6,55804.6,35,13650
2025-04-28 10:17:00,55821.8,55821.8,55820.0,55820.0,105,13650
2025-04-28 10:18:00,55820.0,55820.0,55773.0,55773.0,70,13650
2025-04-28 10:19:00,55773.0,55822.0,55773.0,55821.0,280,13755
2025-04-28 10:20:00,55821.0,55821.0,55821.0,55821.0,0,13755
2025-04-28 10:21:00,55821.0,55821.0,55821.0,55821.0,0,13755
2025-04-28 10:22:00,55821.0,55821.0,55821.0,55821.0,0,13755
2025-04-28 10:23:00,55821.0,55821.0,55781.2,55781.2,35,13825
2025-04-28 10:24:00,55755.2,55755.2,55755.0,55755.0,105,13825
2025-04-28 10:25:00,55755.0,55755.0,55734.2,55734.2,210,13825
2025-04-28 10:26:00,55734.2,55734.2,55734.2,55734.2,0,13825
2025-04-28 10:27:00,55734.2,55734.2,55734.2,55734.2,0,13825
2025-04-28 10:28:00,55734.2,55747.2,55734.2,55734.4,70,13860
2025-04-28 10:29:00,55734.4,55734.4,55712.0,55712.0,210,13860
2025-04-28 10:30:00,55712.0,55730.0,55712.0,55730.0,35,13755
2025-04-28 10:31:00,55730.0,55777.0,55730.0,55777.0,175,13755
2025-04-28 10:32:00,55777.0,55777.0,55777.0,55777.0,35,13755
2025-04-28 10:33:00,55777.0,55777.0,55711.8,55711.8,35,13755
2025-04-28 10:34:00,55711.8,55760.2,55711.8,55760.2,105,13860
2025-04-28 10:35:00,55760.2,55760.2,55760.2,55760.2,0,13860
2025-04-28 10:36:00,55760.2,55760.2,55760.2,55760.2,0,13860
2025-04-28 10:37:00,55760.2,55760.2,55760.2,55760.2,0,13860
2025-04-28 10:38:00,55760.2,55760.2,55760.2,55760.2,0,13860
2025-04-28 10:39:00,55760.2,55800.0,55760.2,55800.0,35,13965
2025-04-28 10:40:00,55800.0,55800.0,55800.0,55800.0,35,14000
2025-04-28 10:41:00,55800.0,55810.0,55800.0,55810.0,105,14000
2025-04-28 10:42:00,55810.0,55810.0,55810.0,55810.0,0,14000
2025-04-28 10:43:00,55810.0,55810.0,55810.0,55810.0,0,14000
2025-04-28 10:44:00,55810.0,55810.0,55761.8,55761.8,385,14070
2025-04-28 10:45:00,55761.8,55761.8,55761.8,55761.8,0,14070
2025-04-28 10:46:00,55761.8,55761.8,55761.8,55761.8,0,14070
2025-04-28 10:47:00,55761.8,55761.8,55756.2,55756.2,35,13930
2025-04-28 10:48:00,55756.2,55756.2,55756.2,55756.2,0,13930
2025-04-28 10:49:00,55756.2,55763.6,55756.2,55763.6,35,13965
2025-04-28 10:50:00,55763.6,55785.4,55763.6,55785.4,70,13965
2025-04-28 10:51:00,55785.4,55785.4,55774.6,55774.6,35,13965
2025-04-28 10:52:00,55774.6,55785.0,55744.6,55785.0,175,14000
2025-04-28 10:53:00,55784.4,55795.0,55779.6,55795.0,210,14000
2025-04-28 10:54:00,55795.0,55795.0,55786.8,55786.8,35,14210
2025-04-28 10:55:00,55786.8,55786.8,55786.8,55786.8,0,14210
2025-04-28 10:56:00,55786.8,55786.8,55786.8,55786.8,0,14210
2025-04-28 10:57:00,55786.8,55786.8,55786.8,55786.8,0,14210
2025-04-28 10:58:00,55786.8,55786.8,55786.8,55786.8,0,14210
2025-04-28 10:59:00,55786.8,55786.8,55779.6,55779.6,35,14245
2025-04-28 11:00:00,55779.6,55779.6,55779.6,55779.6,0,14245
2025-04-28 11:01:00,55779.6,55779.6,55779.6,55779.6,0,14245
2025-04-28 11:02:00,55779.6,55779.6,55779.6,55779.6,70,14280
2025-04-28 11:03:00,55779.6,55779.6,55779.6,55779.6,0,14280
2025-04-28 11:04:00,55779.6,55779.6,55779.6,55779.6,0,14280
2025-04-28 11:05:00,55779.6,55779.6,55779.0,55779.0,35,14280
2025-04-28 11:06:00,55779.0,55779.0,55748.2,55767.0,70,14315
2025-04-28 11:07:00,55758.4,55781.4,55758.4,55781.4,105,14315
2025-04-28 11:08:00,55781.4,55781.4,55781.4,55781.4,0,14315
2025-04-28 11:09:00,55781.4,55788.2,55781.4,55788.2,35,14315
2025-04-28 11:10:00,55788.2,55788.2,55788.2,55788.2,0,14315
2025-04-28 11:11:00,55788.2,55788.8,55788.2,55788.8,35,14280
2025-04-28 11:12:00,55788.8,55788.8,55788.8,55788.8,0,14280
2025-04-28 11:13:00,55788.8,55788.8,55720.0,55720.0,35,14280
