datetime,o,h,l,c,v,oi
2025-04-17 10:46:00,53723.8,53728.6,53723.8,53728.6,150,92100
2025-04-17 10:47:00,53728.6,53728.6,53700.0,53700.0,240,92100
2025-04-17 10:48:00,53700.0,53700.0,53700.0,53700.0,0,92100
2025-04-17 10:49:00,53700.0,53700.0,53700.0,53700.0,0,92100
2025-04-17 10:50:00,53700.0,53708.8,53700.0,53708.0,60,92040
2025-04-17 10:51:00,53704.8,53704.8,53690.0,53690.0,240,92040
2025-04-17 10:52:00,53698.0,53700.0,53690.0,53700.0,150,92040
2025-04-17 10:53:00,53700.0,53700.0,53698.0,53698.0,90,92040
2025-04-17 10:54:00,53698.0,53698.0,53690.0,53698.0,90,92040
2025-04-17 10:55:00,53696.2,53696.2,53696.2,53696.2,30,92010
2025-04-17 10:56:00,53696.2,53696.2,53685.0,53685.0,30,92010
2025-04-17 10:57:00,53685.0,53689.6,53685.0,53689.6,30,92010
2025-04-17 10:58:00,53689.6,53689.6,53689.6,53689.6,0,92010
2025-04-17 10:59:00,53689.6,53689.6,53680.0,53680.0,120,92070
2025-04-17 11:00:00,53680.0,53680.0,53674.4,53674.4,90,92070
2025-04-17 11:01:00,53674.4,53674.4,53660.0,53660.0,120,92070
2025-04-17 11:02:00,53660.0,53660.0,53654.4,53654.4,30,92070
2025-04-17 11:03:00,53654.4,53656.8,53654.2,53656.8,420,92070
2025-04-17 11:04:00,53656.8,53656.8,53650.0,53650.2,150,92160
2025-04-17 11:05:00,53650.2,53680.6,53650.2,53680.6,60,92160
2025-04-17 11:06:00,53680.6,53680.6,53680.6,53680.6,0,92160
2025-04-17 11:07:00,53680.6,53689.4,53662.8,53689.4,90,92220
2025-04-17 11:08:00,53689.4,53700.0,53689.4,53700.0,330,92220
2025-04-17 11:09:00,53700.0,53720.8,53700.0,53720.8,60,92220
2025-04-17 11:10:00,53720.8,53731.2,53719.2,53719.2,240,92040
2025-04-17 11:11:00,53719.2,53719.2,53719.2,53719.2,60,92040
2025-04-17 11:12:00,53719.2,53719.2,53719.2,53719.2,30,92040
2025-04-17 11:13:00,53719.2,53730.0,53719.2,53730.0,30,92100
2025-04-17 11:14:00,53730.0,53749.0,53728.0,53749.0,150,92100
2025-04-17 11:15:00,53749.0,53759.8,53731.4,53750.0,300,92100
2025-04-17 11:16:00,53738.4,53798.6,53738.4,53798.6,960,92220
2025-04-17 11:17:00,53798.6,53798.6,53774.2,53778.0,90,92220
2025-04-17 11:18:00,53778.0,53778.0,53777.8,53777.8,180,92220
2025-04-17 11:19:00,53777.8,53777.8,53777.8,53777.8,30,92280
2025-04-17 11:20:00,53777.8,53790.0,53777.8,53777.8,120,92280
2025-04-17 11:21:00,53768.4,53784.4,53768.4,53784.4,240,92280
2025-04-17 11:22:00,53784.4,53785.0,53784.4,53785.0,60,92280
2025-04-17 11:23:00,53785.0,53815.0,53785.0,53815.0,480,92280
2025-04-17 11:24:00,53815.0,53822.4,53804.4,53804.4,330,92280
2025-04-17 11:25:00,53804.4,53824.4,53804.4,53824.0,270,92610
2025-04-17 11:26:00,53824.0,53828.0,53801.0,53801.0,180,92610
2025-04-17 11:27:00,53801.0,53836.0,53801.0,53814.6,360,92820
2025-04-17 11:28:00,53816.6,53839.8,53816.6,53834.4,150,92820
2025-04-17 11:29:00,53834.4,53836.0,53822.8,53836.0,120,92820
2025-04-17 11:30:00,53836.0,53843.0,53824.6,53837.8,300,92820
2025-04-17 11:31:00,53837.8,53856.0,53823.2,53856.0,390,93150
2025-04-17 11:32:00,53856.0,53856.0,53850.0,53850.0,90,93150
2025-04-17 11:33:00,53850.0,53871.0,53850.0,53862.6,570,93330
2025-04-17 11:34:00,53862.6,53874.0,53862.6,53874.0,30,93330
2025-04-17 11:35:00,53862.0,53879.0,53849.6,53876.0,480,93330
2025-04-17 11:36:00,53876.0,53910.0,53862.8,53896.0,930,93330
2025-04-17 11:37:00,53888.4,53917.2,53888.4,53915.0,270,93780
2025-04-17 11:38:00,53915.0,53915.0,53890.4,53900.8,360,93780
2025-04-17 11:39:00,53900.8,53907.8,53900.8,53907.8,30,93780
2025-04-17 11:40:00,53907.8,53940.0,53907.8,53940.0,390,93960
2025-04-17 11:41:00,53940.0,53950.0,53930.0,53950.0,330,93960
2025-04-17 11:42:00,53934.6,53969.8,53934.2,53934.2,990,94290
2025-04-17 11:43:00,53934.2,53977.0,53934.2,53960.6,1050,94290
2025-04-17 11:44:00,53960.6,54007.0,53960.0,53973.6,1050,94290
2025-04-17 11:45:00,53973.6,53973.6,53934.8,53958.0,720,94980
2025-04-17 11:46:00,53958.0,53960.0,53955.0,53955.0,120,94980
2025-04-17 11:47:00,53945.8,53967.2,53945.8,53960.0,180,94980
2025-04-17 11:48:00,53960.0,53960.0,53960.0,53960.0,90,94980
2025-04-17 11:49:00,53960.0,53960.0,53955.0,53957.0,150,95070
2025-04-17 11:50:00,53957.0,53959.0,53950.2,53959.0,60,95070
2025-04-17 11:51:00,53970.0,54000.0,53970.0,53977.2,660,95070
2025-04-17 11:52:00,53977.2,53984.6,53972.6,53972.6,60,95340
2025-04-17 11:53:00,53972.6,53994.6,53972.6,53994.6,150,95340
2025-04-17 11:54:00,53994.6,53994.6,53959.6,53959.6,330,95340
2025-04-17 11:55:00,53959.6,53959.6,53906.0,53912.0,180,95190
2025-04-17 11:56:00,53912.0,53952.2,53912.0,53952.0,300,95190
2025-04-17 11:57:00,53952.0,53952.0,53930.0,53939.2,270,95190
2025-04-17 11:58:00,53939.2,53948.8,53939.2,53948.8,60,95460
2025-04-17 11:59:00,53948.8,53948.8,53940.0,53940.0,30,95460
2025-04-17 12:00:00,53940.0,53940.0,53920.6,53923.6,150,95460
2025-04-17 12:01:00,53923.6,53943.2,53901.8,53901.8,360,95400
2025-04-17 12:02:00,53901.8,53938.0,53901.8,53933.2,210,95400
2025-04-17 12:03:00,53933.2,53933.2,53914.0,53914.0,30,95400
2025-04-17 12:04:00,53914.0,53914.0,53914.0,53914.0,0,95400
2025-04-17 12:05:00,53914.0,53920.0,53914.0,53920.0,90,95400
2025-04-17 12:06:00,53920.0,53946.8,53920.0,53946.8,990,95400
2025-04-17 12:07:00,53946.8,53946.8,53945.0,53945.0,90,96210
2025-04-17 12:08:00,53926.4,53948.0,53926.4,53948.0,270,96210
2025-04-17 12:09:00,53948.0,53970.6,53948.0,53970.6,120,96210
2025-04-17 12:10:00,53970.6,53979.6,53951.2,53979.6,390,96210
2025-04-17 12:11:00,53979.6,53999.0,53967.4,53999.0,210,96210
2025-04-17 12:12:00,53999.0,53999.0,53978.0,53980.0,150,96210
2025-04-17 12:13:00,53980.0,53988.6,53964.4,53988.6,180,96270
2025-04-17 12:14:00,53988.6,53999.8,53988.6,53999.8,120,96270
2025-04-17 12:15:00,53999.8,53999.8,53971.8,53971.8,60,96270
2025-04-17 12:16:00,53971.8,53999.0,53969.8,53999.0,180,96360
2025-04-17 12:17:00,53999.0,54023.6,53992.6,53997.4,1110,96360
2025-04-17 12:18:00,53997.4,54030.6,53997.4,54024.4,390,96360
2025-04-17 12:19:00,54024.4,54024.4,54008.6,54008.6,30,97050
2025-04-17 12:20:00,54008.6,54027.4,54004.0,54004.0,360,97050
2025-04-17 12:21:00,54004.0,54020.0,54003.6,54020.0,90,97050
2025-04-17 12:22:00,54020.0,54027.2,54001.6,54020.0,120,97200
2025-04-17 12:23:00,54027.0,54039.8,54027.0,54039.8,210,97200
2025-04-17 12:24:00,54039.8,54039.8,54030.2,54030.2,30,97200
2025-04-17 12:25:00,54030.2,54030.2,54005.4,54005.4,180,97350
2025-04-17 12:26:00,54009.0,54030.2,54005.2,54030.0,480,97350
2025-04-17 12:27:00,54030.0,54040.0,54030.0,54040.0,30,97350
2025-04-17 12:28:00,54050.0,54082.4,54050.0,54082.4,420,97500
2025-04-17 12:29:00,54082.4,54082.8,54054.0,54082.8,1710,97500
2025-04-17 12:30:00,54082.8,54085.0,54070.0,54070.0,90,97500
2025-04-17 12:31:00,54085.0,54095.0,54079.6,54088.8,750,98940
2025-04-17 12:32:00,54089.4,54128.8,54085.0,54128.8,1590,98940
2025-04-17 12:33:00,54129.0,54140.0,54128.8,54136.0,480,98940
2025-04-17 12:34:00,54126.4,54126.4,54119.8,54120.0,150,100620
2025-04-17 12:35:00,54120.0,54120.0,54107.0,54110.0,360,100620
2025-04-17 12:36:00,54110.0,54131.8,54097.4,54097.4,510,100620
2025-04-17 12:37:00,54097.4,54097.4,54081.0,54081.0,120,100500
2025-04-17 12:38:00,54069.0,54069.0,54061.2,54061.2,90,100500
2025-04-17 12:39:00,54061.2,54070.0,54061.2,54070.0,270,100500
2025-04-17 12:40:00,54070.0,54109.8,54070.0,54100.0,480,100560
2025-04-17 12:41:00,54100.0,54150.0,54100.0,54143.2,810,100560
2025-04-17 12:42:00,54143.2,54157.8,54143.2,54150.0,570,100560
2025-04-17 12:43:00,54149.4,54174.0,54135.0,54160.0,600,101340
2025-04-17 12:44:00,54160.0,54163.2,54138.2,54162.0,420,101340
2025-04-17 12:45:00,54162.0,54162.0,54135.0,54135.0,390,101340
2025-04-17 12:46:00,54135.0,54165.2,54135.0,54165.2,150,101820
2025-04-17 12:47:00,54165.2,54170.0,54154.0,54170.0,300,101820
2025-04-17 12:48:00,54170.0,54200.0,54170.0,54200.0,840,101820
2025-04-17 12:49:00,54190.2,54222.6,54190.2,54218.6,630,102540
2025-04-17 12:50:00,54212.0,54212.0,54200.0,54210.0,360,102540
2025-04-17 12:51:00,54210.0,54210.0,54180.4,54180.4,300,102540
2025-04-17 12:52:00,54180.4,54213.4,54180.4,54213.4,840,103290
2025-04-17 12:53:00,54213.4,54235.4,54208.4,54235.4,900,103290
2025-04-17 12:54:00,54225.0,54244.8,54203.2,54230.0,390,103290
2025-04-17 12:55:00,54230.0,54242.8,54208.0,54228.0,990,104820
2025-04-17 12:56:00,54210.2,54249.8,54210.2,54249.8,360,104820
2025-04-17 12:57:00,54249.8,54249.8,54217.8,54217.8,390,104820
2025-04-17 12:58:00,54217.8,54250.0,54203.2,54250.0,1050,105000
2025-04-17 12:59:00,54250.0,54300.0,54240.0,54300.0,1710,105000
2025-04-17 13:00:00,54300.0,54380.8,54300.0,54380.8,600,105000
2025-04-17 13:01:00,54380.8,54381.4,54325.2,54325.2,270,107070
2025-04-17 13:02:00,54325.2,54325.2,54300.0,54300.2,90,107070
2025-04-17 13:03:00,54300.0,54300.2,54276.2,54295.0,390,107070
2025-04-17 13:04:00,54295.0,54336.8,54295.0,54325.0,330,107100
2025-04-17 13:05:00,54325.0,54345.2,54300.0,54307.8,750,107100
2025-04-17 13:06:00,54307.8,54372.8,54307.8,54372.6,510,107100
2025-04-17 13:07:00,54359.4,54372.6,54350.0,54350.0,330,107790
2025-04-17 13:08:00,54350.0,54419.0,54345.8,54399.8,1140,107790
2025-04-17 13:09:00,54399.8,54402.6,54395.4,54398.8,390,107790
2025-04-17 13:10:00,54398.8,54398.8,54390.0,54390.0,150,108450
2025-04-17 13:11:00,54390.0,54400.0,54390.0,54400.0,210,108450
2025-04-17 13:12:00,54400.0,54438.2,54400.0,54423.8,990,108450
2025-04-17 13:13:00,54423.8,54453.0,54416.8,54453.0,750,108930
2025-04-17 13:14:00,54451.6,54496.0,54451.6,54496.0,630,108930
2025-04-17 13:15:00,54496.0,54618.0,54494.0,54607.4,2190,108930
2025-04-17 13:16:00,54567.8,54589.2,54550.6,54555.2,990,110580
2025-04-17 13:17:00,54555.2,54586.0,54550.0,54569.6,1710,110580
2025-04-17 13:18:00,54569.6,54569.6,54550.0,54550.0,240,110580
2025-04-17 13:19:00,54550.0,54550.0,54500.0,54510.4,720,110610
2025-04-17 13:20:00,54494.2,54531.4,54494.2,54503.6,300,110610
2025-04-17 13:21:00,54503.6,54515.0,54482.6,54482.6,660,110610
2025-04-17 13:22:00,54482.6,54482.6,54429.2,54450.0,390,111000
2025-04-17 13:23:00,54450.0,54500.0,54450.0,54500.0,660,111000
2025-04-17 13:24:00,54500.0,54500.0,54480.2,54486.4,360,111000
2025-04-17 13:25:00,54486.4,54492.8,54470.0,54470.0,270,111300
2025-04-17 13:26:00,54480.0,54480.0,54450.0,54450.0,390,111300
2025-04-17 13:27:00,54435.6,54449.8,54420.0,54420.0,630,111300
2025-04-17 13:28:00,54420.0,54440.2,54404.6,54404.8,570,111510
2025-04-17 13:29:00,54404.8,54435.2,54400.2,54414.0,390,111510
2025-04-17 13:30:00,54414.0,54414.0,54369.0,54413.8,810,111510
2025-04-17 13:31:00,54413.8,54431.6,54400.2,54414.0,300,111840
2025-04-17 13:32:00,54414.0,54431.8,54414.0,54431.0,420,111840
2025-04-17 13:33:00,54431.0,54431.0,54400.0,54400.0,30,111840
2025-04-17 13:34:00,54400.0,54402.0,54400.0,54402.0,60,112260
2025-04-17 13:35:00,54400.0,54430.0,54400.0,54430.0,420,112260
2025-04-17 13:36:00,54430.0,54435.0,54430.0,54435.0,90,112260
2025-04-17 13:37:00,54435.0,54455.0,54435.0,54452.0,150,112110
2025-04-17 13:38:00,54452.0,54471.0,54445.0,54471.0,240,112110
2025-04-17 13:39:00,54471.0,54500.0,54470.0,54500.0,990,112110
2025-04-17 13:40:00,54500.0,54501.6,54473.8,54480.8,360,112950
2025-04-17 13:41:00,54480.8,54480.8,54470.0,54477.0,90,112950
2025-04-17 13:42:00,54477.0,54498.0,54477.0,54484.6,360,112950
2025-04-17 13:43:00,54484.6,54484.6,54436.6,54440.6,150,112740
2025-04-17 13:44:00,54440.6,54451.0,54440.6,54451.0,60,112740
2025-04-17 13:45:00,54451.0,54488.6,54451.0,54488.6,120,112740
2025-04-17 13:46:00,54488.6,54516.6,54488.6,54516.6,1440,112860
2025-04-17 13:47:00,54516.6,54516.6,54492.4,54513.8,270,112860
2025-04-17 13:48:00,54513.8,54514.0,54483.2,54514.0,180,112860
2025-04-17 13:49:00,54514.0,54515.0,54490.2,54511.2,330,113430
2025-04-17 13:50:00,54511.2,54516.0,54493.8,54500.0,270,113430
2025-04-17 13:51:00,54500.0,54500.0,54478.2,54500.0,150,113430
2025-04-17 13:52:00,54489.6,54534.8,54489.6,54534.8,270,113670
2025-04-17 13:53:00,54534.8,54534.8,54534.8,54534.8,30,113670
2025-04-17 13:54:00,54534.8,54539.8,54515.2,54515.2,240,113670
2025-04-17 13:55:00,54515.2,54520.0,54500.0,54520.0,240,113940
2025-04-17 13:56:00,54520.0,54529.4,54496.4,54500.0,630,113940
2025-04-17 13:57:00,54500.0,54502.0,54500.0,54502.0,90,113940
2025-04-17 13:58:00,54502.0,54502.0,54500.0,54500.0,150,114330
2025-04-17 13:59:00,54500.0,54510.0,54496.6,54496.6,60,114330
2025-04-17 14:00:00,54496.6,54529.8,54496.6,54529.8,660,114330
2025-04-17 14:01:00,54529.8,54529.8,54516.0,54525.0,210,114450
2025-04-17 14:02:00,54530.0,54535.0,54524.6,54535.0,450,114450
2025-04-17 14:03:00,54535.0,54535.0,54535.0,54535.0,0,114450
2025-04-17 14:04:00,54535.0,54535.0,54503.4,54503.4,540,114540
2025-04-17 14:05:00,54503.4,54525.0,54503.4,54510.8,180,114540
2025-04-17 14:06:00,54535.0,54543.8,54517.0,54540.0,540,114540
2025-04-17 14:07:00,54540.0,54540.0,54508.2,54531.2,390,114690
2025-04-17 14:08:00,54531.2,54533.8,54508.0,54531.4,360,114690
2025-04-17 14:09:00,54531.4,54531.4,54508.6,54508.6,30,114690
2025-04-17 14:10:00,54508.6,54508.6,54500.0,54500.0,240,114990
2025-04-17 14:11:00,54500.0,54544.0,54500.0,54544.0,270,114990
2025-04-17 14:12:00,54544.0,54544.0,54536.0,54536.0,90,114990
2025-04-17 14:13:00,54536.0,54536.0,54520.0,54520.0,120,115200
2025-04-17 14:14:00,54520.0,54520.0,54470.0,54470.0,450,115200
2025-04-17 14:15:00,54470.0,54470.0,54348.8,54348.8,1050,115200
2025-04-17 14:16:00,54348.8,54391.2,54348.8,54391.2,330,115350
2025-04-17 14:17:00,54391.2,54445.0,54391.2,54445.0,240,115350
2025-04-17 14:18:00,54445.0,54445.0,54420.0,54420.0,180,115350
2025-04-17 14:19:00,54420.0,54441.6,54420.0,54420.0,180,115500
2025-04-17 14:20:00,54431.2,54431.2,54420.0,54420.0,150,115500
2025-04-17 14:21:00,54426.8,54443.6,54426.8,54443.6,330,115500
2025-04-17 14:22:00,54443.6,54443.6,54423.2,54423.2,30,115500
2025-04-17 14:23:00,54423.2,54423.4,54423.2,54423.4,30,115590
2025-04-17 14:24:00,54423.4,54423.6,54423.4,54423.6,360,115590
2025-04-17 14:25:00,54423.6,54423.6,54423.6,54423.6,30,115530
2025-04-17 14:26:00,54423.6,54452.4,54423.6,54452.4,60,115530
2025-04-17 14:27:00,54452.4,54458.6,54452.4,54458.6,90,115530
2025-04-17 14:28:00,54450.0,54450.0,54450.0,54450.0,90,115620
2025-04-17 14:29:00,54437.0,54437.0,54402.4,54402.4,180,115620
2025-04-17 14:30:00,54402.4,54402.4,54402.4,54402.4,0,115620
2025-04-17 14:31:00,54402.4,54449.6,54402.4,54430.2,1050,115740
2025-04-17 14:32:00,54430.2,54473.2,54430.2,54455.4,60,115740
2025-04-17 14:33:00,54455.4,54500.6,54455.4,54500.6,240,115740
2025-04-17 14:34:00,54500.6,54520.0,54500.6,54519.8,1260,115770
2025-04-17 14:35:00,54519.8,54519.8,54498.2,54510.0,900,115770
2025-04-17 14:36:00,54510.0,54549.4,54510.0,54549.4,900,115770
2025-04-17 14:37:00,54549.4,54549.4,54500.0,54500.0,30,115920
2025-04-17 14:38:00,54500.0,54501.2,54499.2,54500.0,450,115920
2025-04-17 14:39:00,54500.0,54512.0,54484.6,54512.0,90,115920
2025-04-17 14:40:00,54530.0,54530.0,54493.4,54493.4,1080,116550
2025-04-17 14:41:00,54493.4,54526.0,54493.4,54525.0,420,116550
2025-04-17 14:42:00,54525.0,54525.0,54492.8,54492.8,240,116550
2025-04-17 14:43:00,54492.8,54498.0,54492.8,54498.0,90,116550
2025-04-17 14:44:00,54498.0,54521.2,54498.0,54521.2,150,116730
2025-04-17 14:45:00,54521.2,54521.2,54499.2,54499.2,90,116730
2025-04-17 14:46:00,54499.2,54504.8,54499.0,54504.8,60,116730
2025-04-17 14:47:00,54504.8,54504.8,54478.8,54478.8,30,116940
2025-04-17 14:48:00,54478.8,54478.8,54470.0,54470.0,60,116940
2025-04-17 14:49:00,54470.0,54502.0,54470.0,54502.0,660,116970
2025-04-17 14:50:00,54502.0,54510.0,54502.0,54508.8,780,116970
2025-04-17 14:51:00,54508.8,54522.2,54502.2,54518.6,780,116970
2025-04-17 14:52:00,54518.6,54518.6,54496.6,54496.6,270,116970
2025-04-17 14:53:00,54496.6,54496.6,54495.0,54495.0,60,117720
2025-04-17 14:54:00,54495.0,54495.0,54495.0,54495.0,0,117720
2025-04-17 14:55:00,54495.0,54495.0,54441.8,54450.0,420,117750
2025-04-17 14:56:00,54450.0,54464.0,54441.8,54464.0,180,117750
2025-04-17 14:57:00,54464.0,54500.0,54464.0,54489.8,1170,117750
2025-04-17 14:58:00,54489.8,54500.0,54489.8,54500.0,60,117750
2025-04-17 14:59:00,54500.0,54500.0,54464.0,54464.0,150,117930
2025-04-17 15:00:00,54464.0,54464.0,54464.0,54464.0,60,117930
2025-04-17 15:01:00,54464.0,54464.0,54450.0,54456.6,240,117780
2025-04-17 15:02:00,54456.6,54456.6,54440.0,54440.2,210,117780
2025-04-17 15:03:00,54440.2,54460.0,54440.2,54460.0,120,117780
2025-04-17 15:04:00,54460.0,54473.8,54460.0,54469.8,630,117900
2025-04-17 15:05:00,54469.8,54478.2,54462.6,54469.8,780,117900
2025-04-17 15:06:00,54469.8,54475.6,54440.2,54468.8,1680,117900
2025-04-17 15:07:00,54468.8,54468.8,54461.0,54467.8,150,119640
2025-04-17 15:08:00,54467.8,54467.8,54447.6,54447.6,180,119640
2025-04-17 15:09:00,54447.6,54448.0,54441.2,54441.2,210,119640
2025-04-17 15:10:00,54441.2,54441.2,54430.2,54430.2,870,119040
2025-04-17 15:11:00,54430.2,54431.4,54430.2,54431.4,120,119040
2025-04-17 15:12:00,54450.8,54455.6,54430.6,54432.0,180,119040
2025-04-17 15:13:00,54432.0,54432.0,54430.6,54430.6,30,119040
2025-04-17 15:14:00,54430.6,54431.2,54430.6,54431.2,180,118950
2025-04-17 15:15:00,54431.2,54455.6,54431.2,54455.6,210,118950
2025-04-17 15:16:00,54455.6,54499.8,54455.6,54482.8,480,118950
2025-04-17 15:17:00,54482.8,54500.0,54482.8,54500.0,1050,118950
2025-04-17 15:18:00,54500.0,54515.0,54474.6,54474.6,510,118950
2025-04-17 15:19:00,54474.6,54500.0,54474.6,54500.0,90,118950
2025-04-17 15:20:00,54500.0,54500.0,54472.0,54472.0,780,119370
