datetime,o,h,l,c,v,oi
2024-07-10 09:41:00,52999.95,52999.95,52990.0,52990.0,45,50730
2024-07-10 09:42:00,52990.0,52990.0,52990.0,52990.0,15,50685
2024-07-10 09:43:00,52990.0,52990.0,52990.0,52990.0,0,50685
2024-07-10 09:44:00,52990.0,52990.0,52960.0,52960.0,30,50685
2024-07-10 09:45:00,52960.0,52960.0,52900.0,52900.0,240,50760
2024-07-10 09:46:00,52900.0,52902.85,52900.0,52902.85,45,50760
2024-07-10 09:47:00,52902.85,52920.0,52902.85,52920.0,75,50760
2024-07-10 09:48:00,52920.0,52943.8,52920.0,52943.8,45,50715
2024-07-10 09:49:00,52943.8,52943.8,52938.25,52938.25,15,50715
2024-07-10 09:50:00,52938.25,52938.25,52930.2,52935.0,105,50715
2024-07-10 09:51:00,52935.0,52942.35,52935.0,52942.35,15,50715
2024-07-10 09:52:00,52942.35,52942.35,52935.0,52935.0,15,50715
2024-07-10 09:53:00,52935.0,52935.0,52935.0,52935.0,0,50715
2024-07-10 09:54:00,52935.0,53019.95,52935.0,53019.95,210,50730
2024-07-10 09:55:00,53019.95,53025.0,53006.2,53007.25,105,50730
2024-07-10 09:56:00,53007.25,53011.1,53007.25,53011.1,135,50730
2024-07-10 09:57:00,53011.1,53011.1,52999.0,52999.0,15,50730
2024-07-10 09:58:00,52999.0,53004.15,52999.0,53004.15,30,50685
2024-07-10 09:59:00,53004.15,53015.0,53004.15,53014.15,60,50685
2024-07-10 10:00:00,53014.15,53014.15,52994.0,52994.0,120,50670
2024-07-10 10:01:00,52994.0,52998.0,52978.2,52978.2,660,50670
2024-07-10 10:02:00,52978.2,52978.2,52978.2,52978.2,150,50670
2024-07-10 10:03:00,52978.2,52978.2,52978.2,52978.2,0,50670
2024-07-10 10:04:00,52978.2,52978.2,52959.0,52959.0,75,50610
2024-07-10 10:05:00,52959.0,52982.75,52959.0,52982.75,15,50610
2024-07-10 10:06:00,52982.75,52982.75,52954.05,52954.05,15,50610
2024-07-10 10:07:00,52954.05,52954.05,52935.0,52935.0,255,50670
2024-07-10 10:08:00,52935.0,52935.0,52933.0,52933.0,75,50670
2024-07-10 10:09:00,52933.0,52933.0,52925.0,52925.0,15,50670
2024-07-10 10:10:00,52925.0,52925.0,52920.0,52920.0,120,50760
2024-07-10 10:11:00,52920.0,52920.0,52905.0,52910.05,150,50760
2024-07-10 10:12:00,52910.05,52928.0,52910.05,52928.0,15,50865
2024-07-10 10:13:00,52928.0,52949.05,52928.0,52949.05,60,50865
2024-07-10 10:14:00,52949.05,52949.05,52949.05,52949.05,0,50865
2024-07-10 10:15:00,52949.05,52949.05,52949.05,52949.05,0,50865
2024-07-10 10:16:00,52949.05,52949.05,52949.05,52949.05,0,50865
2024-07-10 10:17:00,52949.05,52949.05,52930.0,52944.95,45,50865
2024-07-10 10:18:00,52944.95,52944.95,52944.95,52944.95,0,50865
2024-07-10 10:19:00,52944.95,52944.95,52900.0,52900.05,930,50895
2024-07-10 10:20:00,52900.05,52900.05,52891.4,52891.4,270,50895
2024-07-10 10:21:00,52880.0,52884.4,52868.0,52884.4,135,51675
2024-07-10 10:22:00,52884.4,52884.4,52865.0,52865.0,345,51675
2024-07-10 10:23:00,52865.0,52868.75,52865.0,52865.0,90,51675
2024-07-10 10:24:00,52850.0,52850.0,52850.0,52850.0,60,51675
2024-07-10 10:25:00,52850.0,52859.35,52850.0,52859.35,45,51720
2024-07-10 10:26:00,52869.1,52887.8,52869.1,52887.8,120,51720
2024-07-10 10:27:00,52887.8,52887.8,52870.3,52870.3,45,51690
2024-07-10 10:28:00,52870.3,52870.3,52865.3,52865.3,15,51690
2024-07-10 10:29:00,52865.3,52865.3,52865.3,52865.3,15,51690
2024-07-10 10:30:00,52865.3,52871.3,52850.0,52850.0,615,51795
2024-07-10 10:31:00,52850.0,52875.4,52850.0,52875.4,30,51795
2024-07-10 10:32:00,52875.4,52882.7,52875.0,52877.75,60,51795
2024-07-10 10:33:00,52877.75,52881.05,52877.75,52881.05,15,51885
2024-07-10 10:34:00,52875.0,52875.0,52861.0,52861.0,75,51885
2024-07-10 10:35:00,52822.05,52831.0,52787.05,52798.9,1335,51885
2024-07-10 10:36:00,52798.9,52798.9,52770.0,52789.75,315,51720
2024-07-10 10:37:00,52787.1,52800.0,52764.3,52787.0,105,51720
2024-07-10 10:38:00,52787.0,52794.85,52787.0,52794.85,45,51720
2024-07-10 10:39:00,52785.0,52794.85,52785.0,52790.0,150,51600
2024-07-10 10:40:00,52790.0,52790.0,52750.0,52750.0,375,51600
2024-07-10 10:41:00,52750.0,52784.65,52750.0,52778.95,135,51600
2024-07-10 10:42:00,52778.95,52817.45,52778.95,52817.45,255,51600
2024-07-10 10:43:00,52817.45,52821.55,52817.45,52821.55,105,51840
2024-07-10 10:44:00,52810.0,52815.9,52806.1,52806.1,135,51840
2024-07-10 10:45:00,52806.1,52806.1,52780.0,52780.05,810,52020
2024-07-10 10:46:00,52780.05,52798.1,52780.05,52781.05,60,52020
2024-07-10 10:47:00,52781.05,52781.05,52780.0,52780.0,300,52020
2024-07-10 10:48:00,52780.0,52803.45,52780.0,52800.0,60,52020
2024-07-10 10:49:00,52800.0,52800.0,52800.0,52800.0,30,52185
2024-07-10 10:50:00,52800.0,52800.0,52800.0,52800.0,30,52185
2024-07-10 10:51:00,52800.0,52800.0,52800.0,52800.0,0,52185
2024-07-10 10:52:00,52800.0,52800.0,52782.05,52782.05,90,52245
2024-07-10 10:53:00,52782.0,52789.1,52775.45,52788.65,210,52245
2024-07-10 10:54:00,52788.65,52788.65,52772.2,52772.2,60,52245
2024-07-10 10:55:00,52772.2,52772.2,52772.2,52772.2,0,52245
2024-07-10 10:56:00,52772.2,52799.95,52772.2,52799.95,75,52305
2024-07-10 10:57:00,52800.0,52814.3,52799.65,52814.3,165,52305
2024-07-10 10:58:00,52814.3,52814.3,52814.3,52814.3,0,52350
2024-07-10 10:59:00,52820.0,52820.0,52820.0,52820.0,15,52350
2024-07-10 11:00:00,52820.0,52820.0,52815.05,52815.05,15,52350
2024-07-10 11:01:00,52815.05,52815.05,52809.6,52809.6,15,52335
2024-07-10 11:02:00,52809.6,52809.6,52777.35,52782.4,330,52335
2024-07-10 11:03:00,52782.4,52782.4,52782.4,52782.4,0,52335
2024-07-10 11:04:00,52809.95,52810.0,52809.95,52810.0,45,52230
2024-07-10 11:05:00,52810.0,52810.1,52810.0,52810.1,15,52230
2024-07-10 11:06:00,52810.1,52813.35,52810.1,52810.1,75,52230
2024-07-10 11:07:00,52810.1,52810.1,52810.1,52810.1,0,52230
2024-07-10 11:08:00,52819.2,52820.0,52819.2,52820.0,180,52260
2024-07-10 11:09:00,52820.0,52820.0,52807.35,52807.35,60,52110
2024-07-10 11:10:00,52800.0,52800.0,52800.0,52800.0,45,52110
2024-07-10 11:11:00,52800.0,52819.95,52800.0,52819.95,15,52110
2024-07-10 11:12:00,52819.95,52819.95,52819.95,52819.95,0,52110
2024-07-10 11:13:00,52819.95,52819.95,52784.0,52785.25,90,52170
2024-07-10 11:14:00,52785.25,52792.5,52785.25,52792.5,30,52170
2024-07-10 11:15:00,52792.5,52792.5,52792.5,52792.5,0,52170
2024-07-10 11:16:00,52792.5,52792.5,52790.35,52790.35,30,52200
2024-07-10 11:17:00,52790.35,52794.45,52780.0,52780.0,90,52200
2024-07-10 11:18:00,52770.0,52770.0,52761.0,52765.8,180,52200
2024-07-10 11:19:00,52765.8,52780.2,52765.8,52774.45,450,52260
2024-07-10 11:20:00,52770.0,52770.0,52761.0,52770.0,1440,52260
2024-07-10 11:21:00,52770.0,52796.9,52770.0,52796.85,150,52260
2024-07-10 11:22:00,52796.85,52796.85,52796.85,52796.85,0,52260
2024-07-10 11:24:00,52796.85,52796.85,52796.85,52796.85,90,53640
2024-07-10 11:25:00,52796.85,52796.85,52796.85,52796.85,0,53640
2024-07-10 11:26:00,52796.85,52796.85,52796.85,52796.85,0,53640
2024-07-10 11:27:00,52800.0,52800.0,52800.0,52800.0,45,53625
2024-07-10 11:28:00,52796.85,52796.85,52796.85,52796.85,15,53625
2024-07-10 11:29:00,52796.85,52796.85,52796.85,52796.85,0,53625
2024-07-10 11:30:00,52796.85,52796.85,52796.85,52796.85,0,53625
2024-07-10 11:31:00,52796.85,52796.85,52788.0,52788.0,30,53670
2024-07-10 11:32:00,52788.0,52788.0,52788.0,52788.0,0,53670
2024-07-10 11:33:00,52788.0,52788.0,52781.1,52781.1,30,53670
2024-07-10 11:34:00,52781.1,52781.1,52781.1,52781.1,0,53670
2024-07-10 11:35:00,52781.1,52781.1,52781.1,52781.1,0,53670
2024-07-10 11:36:00,52781.1,52788.05,52781.1,52785.0,45,53700
2024-07-10 11:37:00,52785.0,52785.0,52784.05,52784.05,75,53700
2024-07-10 11:38:00,52784.05,52784.05,52780.0,52780.0,225,53700
2024-07-10 11:39:00,52780.0,52780.0,52780.0,52780.0,15,53700
2024-07-10 11:40:00,52780.0,52780.0,52775.0,52775.0,60,53580
2024-07-10 11:41:00,52775.0,52788.0,52775.0,52788.0,60,53580
2024-07-10 11:42:00,52788.0,52795.15,52788.0,52795.15,15,53610
2024-07-10 11:43:00,52795.15,52795.15,52794.6,52794.8,30,53610
2024-07-10 11:44:00,52794.8,52794.8,52794.8,52794.8,0,53610
2024-07-10 11:45:00,52794.8,52794.8,52794.0,52794.0,120,53625
2024-07-10 11:46:00,52794.0,52794.0,52794.0,52794.0,0,53625
2024-07-10 11:47:00,52794.0,52794.0,52794.0,52794.0,0,53625
2024-07-10 11:48:00,52794.0,52794.0,52788.45,52788.45,15,53625
2024-07-10 11:49:00,52788.45,52792.85,52788.45,52792.85,15,53625
2024-07-10 11:50:00,52775.85,52775.85,52775.0,52775.0,105,53625
2024-07-10 11:51:00,52775.0,52775.05,52775.0,52775.05,15,53625
2024-07-10 11:52:00,52775.05,52775.05,52775.05,52775.05,0,53625
2024-07-10 11:53:00,52775.05,52810.0,52775.05,52810.0,75,53685
2024-07-10 11:54:00,52810.0,52812.85,52810.0,52812.85,75,53685
2024-07-10 11:55:00,52812.85,52812.85,52812.85,52812.85,0,53685
2024-07-10 11:56:00,52812.85,52812.85,52790.05,52790.05,240,53715
2024-07-10 11:57:00,52790.05,52810.85,52790.05,52810.85,30,53715
2024-07-10 11:58:00,52810.85,52816.9,52810.85,52816.9,45,53835
2024-07-10 11:59:00,52816.9,52816.9,52816.9,52816.9,0,53835
2024-07-10 12:00:00,52816.9,52816.9,52816.9,52816.9,0,53835
2024-07-10 12:01:00,52816.9,52816.9,52796.5,52807.9,30,53850
2024-07-10 12:02:00,52807.9,52809.85,52807.9,52809.85,15,53850
2024-07-10 12:03:00,52809.85,52809.85,52807.0,52807.0,120,53850
2024-07-10 12:04:00,52807.0,52811.0,52807.0,52811.0,15,53730
2024-07-10 12:05:00,52811.0,52818.0,52811.0,52818.0,75,53730
2024-07-10 12:06:00,52818.0,52827.0,52818.0,52827.0,90,53790
2024-07-10 12:07:00,52827.0,52827.0,52805.6,52805.6,60,53790
2024-07-10 12:08:00,52805.6,52805.6,52805.6,52805.6,0,53790
2024-07-10 12:09:00,52805.6,52824.55,52805.6,52824.55,90,53790
2024-07-10 12:10:00,52824.55,52824.55,52815.0,52815.0,15,53760
2024-07-10 12:11:00,52815.0,52815.0,52815.0,52815.0,0,53760
2024-07-10 12:12:00,52801.05,52801.05,52801.05,52801.05,15,53760
2024-07-10 12:13:00,52801.05,52801.05,52800.0,52800.0,150,53760
2024-07-10 12:14:00,52800.0,52800.0,52795.0,52795.0,15,53760
2024-07-10 12:15:00,52795.0,52795.0,52795.0,52795.0,30,53760
2024-07-10 12:16:00,52795.0,52807.7,52795.0,52807.7,15,53850
2024-07-10 12:17:00,52807.7,52807.7,52795.25,52795.25,15,53850
2024-07-10 12:18:00,52795.25,52795.25,52791.0,52791.0,15,53850
2024-07-10 12:19:00,52791.0,52791.0,52791.0,52791.0,0,53850
2024-07-10 12:20:00,52791.0,52791.0,52785.0,52785.0,45,53850
2024-07-10 12:21:00,52785.0,52785.0,52785.0,52785.0,0,53850
2024-07-10 12:22:00,52785.0,52785.0,52785.0,52785.0,0,53850
2024-07-10 12:23:00,52785.0,52785.0,52785.0,52785.0,15,53835
2024-07-10 12:24:00,52785.0,52794.95,52785.0,52794.95,60,53835
2024-07-10 12:25:00,52794.95,52794.95,52794.95,52794.95,0,53835
2024-07-10 12:26:00,52794.95,52794.95,52794.95,52794.95,0,53835
2024-07-10 12:27:00,52794.95,52794.95,52792.95,52792.95,15,53805
2024-07-10 12:28:00,52792.95,52792.95,52785.0,52785.0,30,53805
2024-07-10 12:29:00,52785.0,52785.0,52785.0,52785.0,15,53805
2024-07-10 12:30:00,52785.0,52785.0,52785.0,52785.0,0,53805
2024-07-10 12:31:00,52785.0,52785.0,52785.0,52785.0,15,53820
2024-07-10 12:32:00,52785.0,52785.0,52785.0,52785.0,0,53820
2024-07-10 12:33:00,52785.0,52785.0,52782.0,52782.0,15,53820
2024-07-10 12:34:00,52782.0,52782.0,52782.0,52782.0,0,53820
2024-07-10 12:35:00,52782.0,52782.0,52782.0,52782.0,0,53820
2024-07-10 12:36:00,52782.0,52782.0,52782.0,52782.0,30,53805
2024-07-10 12:37:00,52782.0,52798.45,52782.0,52798.45,15,53805
2024-07-10 12:38:00,52798.45,52798.45,52798.45,52798.45,0,53805
2024-07-10 12:39:00,52798.45,52798.45,52798.45,52798.45,0,53805
2024-07-10 12:40:00,52798.45,52798.45,52798.45,52798.45,0,53805
2024-07-10 12:41:00,52798.45,52798.45,52781.4,52781.4,15,53820
2024-07-10 12:42:00,52781.4,52781.4,52776.05,52776.05,150,53820
2024-07-10 12:43:00,52775.6,52775.6,52775.05,52775.05,75,53985
2024-07-10 12:44:00,52775.05,52775.05,52775.0,52775.0,45,53985
2024-07-10 12:45:00,52775.0,52775.0,52775.0,52775.0,0,53985
2024-07-10 12:46:00,52775.0,52775.05,52770.4,52770.4,30,54015
2024-07-10 12:47:00,52785.55,52785.55,52785.55,52785.55,15,54015
2024-07-10 12:48:00,52785.55,52795.1,52785.55,52795.1,15,54015
2024-07-10 12:49:00,52795.1,52795.1,52795.0,52795.0,60,54000
2024-07-10 12:50:00,52795.0,52795.0,52795.0,52795.0,0,54000
2024-07-10 12:51:00,52795.0,52795.0,52795.0,52795.0,15,54000
2024-07-10 12:52:00,52795.0,52795.0,52795.0,52795.0,0,54000
2024-07-10 12:54:00,52792.1,52792.1,52792.1,52792.1,120,53970
2024-07-10 12:56:00,52792.1,52792.1,52792.1,52792.1,15,53970
2024-07-10 12:57:00,52792.1,52799.95,52792.1,52799.95,30,54045
2024-07-10 12:58:00,52799.95,52799.95,52799.95,52799.95,0,54045
2024-07-10 12:59:00,52799.95,52799.95,52799.95,52799.95,0,54045
2024-07-10 13:00:00,52799.95,52799.95,52799.95,52799.95,0,54045
2024-07-10 13:01:00,52799.95,52800.0,52799.95,52800.0,15,54015
2024-07-10 13:02:00,52800.0,52801.55,52800.0,52801.55,15,54015
2024-07-10 13:03:00,52801.55,52801.55,52801.55,52801.55,0,54015
2024-07-10 13:04:00,52801.55,52801.55,52801.55,52801.55,0,54015
2024-07-10 13:05:00,52801.55,52801.55,52801.55,52801.55,0,54015
2024-07-10 13:06:00,52801.55,52810.9,52800.0,52800.0,375,54030
2024-07-10 13:07:00,52800.0,52802.2,52800.0,52802.2,30,53730
2024-07-10 13:08:00,52802.2,52802.2,52800.0,52800.0,315,53730
2024-07-10 13:09:00,52800.0,52800.0,52800.0,52800.0,390,53730
2024-07-10 13:10:00,52800.0,52800.0,52798.0,52798.0,15,53100
2024-07-10 13:11:00,52798.0,52798.0,52798.0,52798.0,0,53100
2024-07-10 13:12:00,52798.0,52798.0,52798.0,52798.0,0,53100
2024-07-10 13:13:00,52798.0,52798.0,52797.0,52797.0,15,53100
2024-07-10 13:14:00,52797.0,52797.0,52797.0,52797.0,0,53100
2024-07-10 13:15:00,52797.0,52797.0,52797.0,52797.0,0,53100
2024-07-10 13:16:00,52797.0,52797.0,52796.85,52796.85,15,53100
2024-07-10 13:17:00,52796.85,52796.85,52790.0,52790.0,60,53100
2024-07-10 13:18:00,52790.0,52790.0,52790.0,52790.0,0,53100
2024-07-10 13:19:00,52790.0,52790.0,52790.0,52790.0,0,53100
2024-07-10 13:20:00,52790.0,52790.0,52770.0,52770.0,180,53160
2024-07-10 13:21:00,52770.0,52770.0,52762.0,52762.0,45,53160
2024-07-10 13:23:00,52768.05,52768.05,52768.05,52768.05,75,53265
2024-07-10 13:24:00,52780.0,52780.0,52780.0,52780.0,30,53265
2024-07-10 13:25:00,52780.0,52780.0,52780.0,52780.0,0,53265
2024-07-10 13:26:00,52780.0,52780.0,52770.0,52770.0,30,53340
2024-07-10 13:27:00,52770.0,52770.0,52770.0,52770.0,15,53340
2024-07-10 13:28:00,52770.0,52770.0,52770.0,52770.0,45,53325
2024-07-10 13:29:00,52770.0,52770.0,52770.0,52770.0,0,53325
2024-07-10 13:30:00,52770.0,52777.0,52770.0,52777.0,15,53325
2024-07-10 13:31:00,52777.0,52800.0,52773.75,52800.0,90,53325
2024-07-10 13:32:00,52800.0,52808.7,52800.0,52807.35,105,53325
2024-07-10 13:33:00,52807.35,52807.35,52807.35,52807.35,0,53325
2024-07-10 13:34:00,52807.35,52807.35,52785.3,52785.3,30,53295
2024-07-10 13:35:00,52785.3,52805.9,52785.3,52805.9,75,53295
2024-07-10 13:36:00,52805.9,52805.9,52805.9,52805.9,0,53295
2024-07-10 13:37:00,52805.9,52805.9,52790.0,52790.0,45,53295
2024-07-10 13:38:00,52790.0,52790.0,52790.0,52790.0,0,53295
2024-07-10 13:39:00,52790.0,52800.0,52790.0,52800.0,45,53310
2024-07-10 13:40:00,52800.0,52800.0,52800.0,52800.0,0,53310
2024-07-10 13:41:00,52800.0,52800.0,52800.0,52800.0,0,53310
2024-07-10 13:42:00,52800.0,52800.0,52800.0,52800.0,0,53310
2024-07-10 13:43:00,52800.0,52800.0,52795.0,52795.0,15,53325
2024-07-10 13:44:00,52795.0,52795.0,52778.4,52778.4,15,53310
2024-07-10 13:45:00,52778.4,52778.4,52774.85,52775.6,180,53310
2024-07-10 13:46:00,52775.6,52775.6,52775.6,52775.6,0,53310
2024-07-10 13:47:00,52775.6,52787.95,52775.6,52787.95,15,53490
2024-07-10 13:48:00,52787.95,52787.95,52787.95,52787.95,15,53490
2024-07-10 13:49:00,52787.95,52787.95,52785.7,52785.7,15,53475
2024-07-10 13:50:00,52785.7,52785.7,52772.35,52772.35,15,53475
2024-07-10 13:51:00,52772.35,52772.35,52772.35,52772.35,0,53475
2024-07-10 13:52:00,52772.35,52772.35,52772.35,52772.35,0,53475
2024-07-10 13:53:00,52772.35,52772.35,52772.35,52772.35,0,53475
2024-07-10 13:54:00,52772.35,52772.35,52772.35,52772.35,0,53475
2024-07-10 13:55:00,52772.35,52785.0,52772.35,52785.0,15,53460
2024-07-10 13:56:00,52785.0,52788.0,52775.5,52775.5,330,53460
2024-07-10 13:57:00,52775.5,52775.5,52772.35,52772.35,45,53460
2024-07-10 13:58:00,52772.35,52772.35,52772.35,52772.35,0,53460
2024-07-10 13:59:00,52772.35,52772.35,52772.35,52772.35,0,53460
2024-07-10 14:00:00,52772.35,52772.35,52771.0,52771.0,60,53715
2024-07-10 14:01:00,52786.45,52786.45,52765.2,52765.2,90,53640
2024-07-10 14:02:00,52765.2,52776.05,52765.2,52771.45,45,53640
2024-07-10 14:03:00,52771.45,52771.45,52755.2,52755.2,105,53640
2024-07-10 14:04:00,52768.75,52768.75,52768.75,52768.75,30,53640
2024-07-10 14:05:00,52768.75,52768.75,52759.05,52759.05,15,53610
2024-07-10 14:06:00,52759.05,52764.25,52751.55,52751.55,240,53610
2024-07-10 14:07:00,52745.5,52745.5,52745.0,52745.0,300,53430
2024-07-10 14:08:00,52745.0,52748.9,52745.0,52748.9,45,53430
2024-07-10 14:09:00,52748.9,52748.9,52748.9,52748.9,0,53430
2024-07-10 14:10:00,52748.9,52748.9,52748.9,52748.9,0,53430
2024-07-10 14:11:00,52748.9,52749.8,52748.9,52749.8,15,53400
2024-07-10 14:12:00,52749.8,52760.1,52749.8,52760.1,45,53400
2024-07-10 14:13:00,52760.1,52776.1,52760.1,52776.1,90,53385
2024-07-10 14:14:00,52776.1,52784.5,52776.1,52784.5,15,53385
2024-07-10 14:15:00,52784.5,52784.5,52766.25,52766.25,90,53385
2024-07-10 14:16:00,52766.25,52766.25,52762.6,52762.6,60,53475
2024-07-10 14:17:00,52783.95,52783.95,52783.95,52783.95,15,53475
2024-07-10 14:18:00,52783.95,52783.95,52771.7,52771.7,15,53475
2024-07-10 14:19:00,52771.7,52780.0,52771.7,52780.0,30,53460
2024-07-10 14:20:00,52780.0,52780.0,52780.0,52780.0,15,53460
2024-07-10 14:21:00,52780.0,52802.65,52780.0,52785.55,135,53460
2024-07-10 14:22:00,52785.55,52785.55,52785.55,52785.55,0,53460
2024-07-10 14:23:00,52785.55,52785.55,52775.55,52775.55,45,53415
2024-07-10 14:24:00,52775.55,52776.75,52775.55,52776.75,30,53415
2024-07-10 14:25:00,52775.2,52775.2,52775.2,52775.2,15,53415
2024-07-10 14:26:00,52775.2,52784.65,52771.2,52774.1,45,53445
2024-07-10 14:27:00,52774.1,52774.1,52774.1,52774.1,0,53445
2024-07-10 14:28:00,52774.1,52774.1,52774.1,52774.1,0,53445
2024-07-10 14:29:00,52774.1,52775.55,52774.1,52775.55,15,53445
2024-07-10 14:30:00,52777.9,52824.6,52777.9,52824.6,585,53445
2024-07-10 14:31:00,52824.6,52840.0,52824.0,52840.0,315,53730
2024-07-10 14:32:00,52840.0,52840.0,52840.0,52840.0,0,53730
2024-07-10 14:33:00,52840.0,52840.0,52840.0,52840.0,0,53730
2024-07-10 14:34:00,52840.0,52840.0,52840.0,52840.0,0,53730
2024-07-10 14:35:00,52840.0,52840.0,52840.0,52840.0,0,53730
2024-07-10 14:36:00,52840.0,52840.0,52840.0,52840.0,30,53730
2024-07-10 14:37:00,52839.8,52860.0,52839.8,52860.0,330,53760
2024-07-10 14:38:00,52860.0,52870.0,52860.0,52870.0,60,53760
2024-07-10 14:39:00,52870.0,52870.0,52870.0,52870.0,15,53760
2024-07-10 14:40:00,52870.0,52870.0,52861.2,52865.55,60,53670
2024-07-10 14:41:00,52865.55,52866.0,52853.0,52853.0,195,53670
2024-07-10 14:42:00,52853.0,52855.0,52840.0,52840.0,75,53670
2024-07-10 14:43:00,52840.0,52855.1,52840.0,52850.0,30,53685
2024-07-10 14:44:00,52850.0,52850.0,52840.05,52840.05,15,53685
2024-07-10 14:45:00,52840.05,52859.8,52840.05,52850.0,45,53685
2024-07-10 14:46:00,52850.0,52850.0,52840.05,52840.05,135,53640
2024-07-10 14:47:00,52840.05,52850.65,52840.05,52840.05,90,53640
2024-07-10 14:48:00,52840.05,52840.05,52840.05,52840.05,0,53640
2024-07-10 14:49:00,52840.05,52840.05,52829.2,52829.2,15,53805
2024-07-10 14:50:00,52829.2,52830.05,52802.0,52802.0,300,53805
2024-07-10 14:51:00,52802.0,52811.7,52802.0,52811.7,30,53805
2024-07-10 14:52:00,52811.7,52832.0,52811.7,52832.0,60,53805
2024-07-10 14:53:00,52832.0,52832.0,52786.05,52786.05,75,53850
2024-07-10 14:54:00,52786.05,52811.85,52786.05,52811.85,15,53850
2024-07-10 14:55:00,52811.85,52811.85,52788.0,52804.25,300,53805
2024-07-10 14:56:00,52804.25,52804.25,52786.15,52786.15,120,53805
2024-07-10 14:57:00,52786.15,52786.15,52786.15,52786.15,0,53805
2024-07-10 14:58:00,52786.15,52804.15,52786.15,52804.15,15,53910
2024-07-10 14:59:00,52804.15,52804.15,52804.15,52804.15,0,53910
2024-07-10 15:00:00,52804.15,52804.15,52800.0,52800.0,15,53910
2024-07-10 15:01:00,52800.0,52827.05,52800.0,52813.7,60,53910
2024-07-10 15:02:00,52813.7,52828.4,52813.7,52828.4,90,53910
2024-07-10 15:03:00,52828.4,52843.05,52828.4,52839.55,150,53910
2024-07-10 15:04:00,52839.55,52839.55,52814.05,52814.05,30,53865
2024-07-10 15:05:00,52814.05,52825.0,52814.05,52825.0,60,53865
2024-07-10 15:06:00,52839.55,52839.55,52814.0,52814.0,210,53865
2024-07-10 15:07:00,52814.0,52814.0,52814.0,52814.0,0,53865
2024-07-10 15:08:00,52814.0,52814.0,52814.0,52814.0,0,53865
2024-07-10 15:09:00,52844.7,52844.7,52844.7,52844.7,45,53925
2024-07-10 15:11:00,52826.05,52826.05,52826.05,52826.05,45,53925
2024-07-10 15:12:00,52829.6,52829.6,52826.05,52826.05,165,53925
2024-07-10 15:13:00,52826.05,52840.0,52826.05,52836.35,60,53925
2024-07-10 15:14:00,52836.35,52846.0,52836.35,52846.0,30,53940
2024-07-10 15:15:00,52846.0,52847.4,52846.0,52847.4,30,53940
2024-07-10 15:16:00,52839.0,52839.0,52839.0,52839.0,90,53940
2024-07-10 15:18:00,52841.85,52841.85,52841.85,52841.85,45,54015
2024-07-10 15:19:00,52836.0,52836.0,52836.0,52836.0,45,54015
2024-07-10 15:20:00,52824.35,52824.35,52824.35,52824.35,90,54015
2024-07-10 15:21:00,52825.0,52825.05,52825.0,52825.05,30,54015
2024-07-10 15:22:00,52825.05,52825.05,52825.05,52825.05,0,54015
2024-07-10 15:23:00,52835.0,52835.0,52835.0,52835.0,75,54045
2024-07-10 15:24:00,52835.0,52835.0,52825.05,52830.0,30,54045
2024-07-10 15:25:00,52830.0,52830.0,52825.05,52825.05,15,54045
2024-07-10 15:26:00,52825.0,52825.0,52825.0,52825.0,375,54090
2024-07-10 15:27:00,52825.0,52829.0,52822.05,52825.15,180,54090
