datetime,o,h,l,c,v,oi
2024-10-18 09:54:00,52387.65,52387.65,52310.0,52310.0,255,131070
2024-10-18 09:55:00,52310.0,52310.0,52250.0,52300.0,180,131070
2024-10-18 09:56:00,52313.1,52313.1,52297.2,52297.2,60,131070
2024-10-18 09:57:00,52297.2,52297.2,52258.85,52258.85,75,130965
2024-10-18 09:58:00,52258.85,52279.2,52258.85,52268.6,90,130965
2024-10-18 09:59:00,52268.6,52290.2,52268.35,52290.0,135,130965
2024-10-18 10:00:00,52290.0,52320.0,52290.0,52290.05,120,130890
2024-10-18 10:01:00,52290.05,52315.0,52290.05,52315.0,315,130890
2024-10-18 10:02:00,52315.0,52315.0,52269.2,52269.2,90,130890
2024-10-18 10:03:00,52269.2,52270.5,52261.45,52261.45,45,130890
2024-10-18 10:04:00,52261.45,52299.45,52261.45,52299.45,45,130725
2024-10-18 10:05:00,52299.45,52305.0,52288.85,52305.0,825,130725
2024-10-18 10:06:00,52305.0,52305.0,52283.15,52293.45,255,130725
2024-10-18 10:07:00,52293.45,52300.0,52291.5,52300.0,75,130155
2024-10-18 10:08:00,52300.0,52310.2,52300.0,52310.2,45,130155
2024-10-18 10:09:00,52310.2,52325.0,52310.2,52310.2,120,130155
2024-10-18 10:10:00,52320.0,52345.0,52320.0,52345.0,330,130095
2024-10-18 10:11:00,52345.0,52345.0,52338.15,52338.15,15,130095
2024-10-18 10:12:00,52338.15,52360.0,52327.35,52360.0,480,130065
2024-10-18 10:13:00,52360.0,52401.0,52360.0,52401.0,615,130065
2024-10-18 10:14:00,52401.0,52426.85,52401.0,52426.85,405,130065
2024-10-18 10:15:00,52425.0,52496.65,52425.0,52483.4,450,130065
2024-10-18 10:16:00,52495.15,52498.0,52462.0,52462.0,315,129480
2024-10-18 10:17:00,52453.85,52468.2,52453.85,52468.2,420,129480
2024-10-18 10:18:00,52468.2,52468.2,52435.85,52436.1,180,129480
2024-10-18 10:19:00,52428.0,52428.0,52393.9,52393.9,360,129270
2024-10-18 10:20:00,52393.9,52400.0,52393.9,52400.0,30,129270
2024-10-18 10:21:00,52400.0,52410.0,52399.75,52399.75,105,129255
2024-10-18 10:22:00,52399.75,52455.0,52399.75,52455.0,240,129255
2024-10-18 10:23:00,52455.0,52460.0,52446.6,52453.95,270,129255
2024-10-18 10:24:00,52453.95,52453.95,52453.95,52453.95,0,129255
2024-10-18 10:25:00,52453.95,52453.95,52432.8,52432.8,45,129060
2024-10-18 10:26:00,52432.8,52455.0,52432.8,52455.0,75,129060
2024-10-18 10:27:00,52455.0,52480.0,52455.0,52478.25,165,129060
2024-10-18 10:28:00,52478.25,52478.25,52427.05,52427.05,285,128985
2024-10-18 10:29:00,52427.05,52427.05,52421.65,52421.65,15,128985
2024-10-18 10:30:00,52421.65,52468.45,52421.65,52451.3,30,128985
2024-10-18 10:31:00,52451.3,52467.8,52451.3,52453.75,150,129210
2024-10-18 10:32:00,52453.75,52475.0,52450.0,52472.0,450,129210
2024-10-18 10:33:00,52475.0,52514.95,52475.0,52505.0,780,129210
2024-10-18 10:34:00,52505.0,52505.0,52487.6,52487.6,240,128850
2024-10-18 10:35:00,52487.6,52500.0,52459.4,52459.4,60,128850
2024-10-18 10:36:00,52459.4,52462.25,52459.4,52460.45,45,128850
2024-10-18 10:37:00,52460.45,52460.45,52450.0,52450.0,30,128835
2024-10-18 10:38:00,52450.0,52450.0,52442.1,52449.85,105,128835
2024-10-18 10:39:00,52449.85,52449.85,52439.05,52442.8,45,128835
2024-10-18 10:40:00,52442.8,52455.45,52442.8,52455.45,75,128730
2024-10-18 10:41:00,52455.45,52455.45,52452.2,52452.2,45,128730
2024-10-18 10:42:00,52452.2,52469.95,52452.2,52469.95,105,128730
2024-10-18 10:43:00,52469.95,52469.95,52453.3,52453.3,15,128715
2024-10-18 10:44:00,52453.3,52453.3,52453.3,52453.3,0,128715
2024-10-18 10:45:00,52453.3,52470.0,52453.3,52470.0,60,128685
2024-10-18 10:46:00,52470.0,52479.0,52467.7,52479.0,60,128685
2024-10-18 10:47:00,52479.0,52479.0,52452.45,52454.7,45,128685
2024-10-18 10:48:00,52454.7,52454.7,52452.55,52452.55,60,128685
2024-10-18 10:49:00,52452.55,52468.5,52452.55,52468.5,45,128640
2024-10-18 10:50:00,52468.5,52468.5,52452.05,52452.05,30,128640
2024-10-18 10:51:00,52452.05,52452.05,52421.7,52421.7,60,128640
2024-10-18 10:52:00,52421.7,52443.95,52421.7,52443.95,30,128670
2024-10-18 10:53:00,52443.95,52469.0,52443.95,52469.0,30,128670
2024-10-18 10:54:00,52469.0,52469.0,52460.0,52460.0,30,128670
2024-10-18 10:55:00,52460.0,52460.0,52431.75,52431.75,30,128655
2024-10-18 10:56:00,52431.75,52431.75,52431.75,52431.75,30,128655
2024-10-18 10:57:00,52431.75,52431.75,52431.75,52431.75,0,128655
2024-10-18 10:58:00,52431.75,52460.0,52431.75,52460.0,90,128610
2024-10-18 10:59:00,52460.0,52460.0,52429.9,52429.9,15,128610
2024-10-18 11:00:00,52429.9,52440.25,52429.9,52440.25,30,128610
2024-10-18 11:01:00,52440.25,52440.25,52440.15,52440.15,30,128580
2024-10-18 11:02:00,52440.15,52440.15,52440.15,52440.15,0,128580
2024-10-18 11:03:00,52440.15,52440.15,52440.15,52440.15,0,128580
2024-10-18 11:04:00,52440.15,52440.15,52421.65,52421.65,255,128565
2024-10-18 11:05:00,52421.65,52421.65,52400.0,52400.0,120,128565
2024-10-18 11:06:00,52400.0,52420.0,52400.0,52420.0,15,128565
2024-10-18 11:07:00,52420.0,52420.0,52420.0,52420.0,0,128565
2024-10-18 11:08:00,52420.0,52420.0,52369.7,52369.7,45,128325
2024-10-18 11:09:00,52369.7,52396.75,52369.7,52396.75,30,128325
2024-10-18 11:10:00,52396.75,52396.75,52342.0,52360.0,105,128325
2024-10-18 11:11:00,52360.0,52376.95,52360.0,52367.35,75,128325
2024-10-18 11:12:00,52367.35,52373.2,52367.35,52373.2,30,128325
2024-10-18 11:13:00,52373.2,52380.0,52373.2,52380.0,15,128415
2024-10-18 11:14:00,52380.0,52389.95,52380.0,52389.95,15,128415
2024-10-18 11:15:00,52389.95,52408.25,52389.95,52408.25,120,128415
2024-10-18 11:16:00,52408.25,52408.25,52408.25,52408.25,0,128415
2024-10-18 11:17:00,52360.05,52360.05,52360.05,52360.05,30,128385
2024-10-18 11:18:00,52360.05,52390.0,52360.05,52390.0,15,128385
2024-10-18 11:19:00,52390.0,52390.0,52390.0,52390.0,0,128385
2024-10-18 11:20:00,52390.0,52390.0,52390.0,52390.0,0,128385
2024-10-18 11:21:00,52390.0,52390.65,52390.0,52390.65,15,128370
2024-10-18 11:22:00,52390.65,52390.65,52390.65,52390.65,0,128370
2024-10-18 11:23:00,52390.65,52390.65,52390.65,52390.65,0,128370
2024-10-18 11:24:00,52390.65,52390.65,52390.65,52390.65,0,128370
2024-10-18 11:25:00,52390.65,52390.65,52390.65,52390.65,30,128385
2024-10-18 11:26:00,52390.65,52400.0,52390.65,52400.0,75,128385
2024-10-18 11:27:00,52400.0,52400.0,52400.0,52400.0,0,128385
2024-10-18 11:28:00,52400.0,52400.0,52400.0,52400.0,0,128385
2024-10-18 11:29:00,52400.0,52421.0,52400.0,52421.0,75,128340
2024-10-18 11:30:00,52421.0,52428.5,52421.0,52428.5,120,128340
2024-10-18 11:31:00,52428.5,52428.5,52403.2,52403.2,15,128355
2024-10-18 11:32:00,52403.2,52403.2,52400.6,52400.6,15,128355
2024-10-18 11:33:00,52400.6,52400.6,52400.6,52400.6,0,128355
2024-10-18 11:34:00,52400.6,52400.6,52400.6,52400.6,0,128355
2024-10-18 11:35:00,52400.6,52450.0,52400.6,52450.0,30,128340
2024-10-18 11:36:00,52450.0,52450.0,52445.85,52445.85,15,128340
2024-10-18 11:37:00,52445.85,52455.0,52445.0,52455.0,60,128325
2024-10-18 11:38:00,52455.0,52460.0,52455.0,52460.0,165,128325
2024-10-18 11:39:00,52460.0,52525.9,52454.15,52525.9,1365,128325
2024-10-18 11:40:00,52525.9,52550.0,52516.35,52538.0,300,128070
2024-10-18 11:41:00,52538.0,52579.9,52521.25,52579.9,480,128070
2024-10-18 11:42:00,52579.9,52580.0,52562.4,52570.4,90,128070
2024-10-18 11:43:00,52580.0,52599.0,52571.3,52594.45,375,127980
2024-10-18 11:44:00,52585.0,52600.6,52585.0,52591.1,990,127980
2024-10-18 11:45:00,52591.1,52635.75,52576.05,52576.05,315,127980
2024-10-18 11:46:00,52576.05,52600.45,52576.0,52600.45,405,127530
2024-10-18 11:47:00,52600.45,52600.7,52599.95,52599.95,90,127530
2024-10-18 11:48:00,52582.65,52599.95,52582.65,52599.95,405,127530
2024-10-18 11:49:00,52599.95,52599.95,52576.05,52580.95,255,127185
2024-10-18 11:50:00,52580.95,52599.9,52576.05,52576.55,75,127185
2024-10-18 11:51:00,52576.05,52588.6,52576.05,52588.6,90,127185
2024-10-18 11:52:00,52588.6,52588.6,52550.05,52550.05,570,127230
2024-10-18 11:53:00,52550.05,52555.8,52550.05,52555.8,90,127230
2024-10-18 11:54:00,52555.8,52580.0,52555.8,52580.0,105,127230
2024-10-18 11:55:00,52580.0,52595.55,52580.0,52595.55,60,127125
2024-10-18 11:56:00,52595.45,52595.45,52586.95,52586.95,60,127125
2024-10-18 11:57:00,52586.95,52586.95,52569.05,52569.05,30,127125
2024-10-18 11:58:00,52580.0,52580.0,52568.3,52580.0,90,127080
2024-10-18 11:59:00,52580.0,52599.95,52580.0,52599.9,255,127080
2024-10-18 12:00:00,52599.9,52600.0,52596.5,52600.0,660,127080
2024-10-18 12:01:00,52600.0,52606.0,52590.0,52606.0,135,126855
2024-10-18 12:02:00,52606.0,52667.1,52601.0,52667.1,975,126855
2024-10-18 12:03:00,52667.1,52700.0,52653.45,52700.0,630,126855
2024-10-18 12:04:00,52700.0,52700.0,52677.05,52696.8,240,126420
2024-10-18 12:05:00,52696.8,52696.8,52683.35,52690.0,195,126420
2024-10-18 12:06:00,52682.35,52691.0,52681.0,52690.0,390,126420
2024-10-18 12:07:00,52696.35,52696.35,52677.0,52677.0,165,126330
2024-10-18 12:08:00,52677.0,52696.6,52677.0,52692.75,75,126330
2024-10-18 12:09:00,52692.75,52692.75,52652.45,52657.25,60,126330
2024-10-18 12:10:00,52657.25,52670.25,52645.35,52670.25,240,126345
2024-10-18 12:11:00,52670.25,52670.25,52633.9,52633.9,75,126345
2024-10-18 12:12:00,52641.6,52641.6,52608.45,52633.0,180,126345
2024-10-18 12:13:00,52633.0,52633.0,52621.05,52621.05,120,126330
2024-10-18 12:14:00,52621.05,52621.3,52605.5,52605.5,150,126330
2024-10-18 12:15:00,52605.5,52633.0,52605.5,52633.0,135,126330
2024-10-18 12:16:00,52640.0,52640.0,52625.95,52625.95,30,126345
2024-10-18 12:17:00,52625.95,52625.95,52625.95,52625.95,15,126345
2024-10-18 12:18:00,52625.95,52640.65,52625.95,52640.65,45,126345
2024-10-18 12:19:00,52640.65,52640.65,52625.0,52625.0,15,126285
2024-10-18 12:20:00,52625.0,52649.95,52625.0,52649.95,60,126285
2024-10-18 12:21:00,52649.95,52649.95,52638.8,52638.8,45,126285
2024-10-18 12:22:00,52638.8,52650.0,52638.8,52650.0,210,126240
2024-10-18 12:23:00,52650.0,52669.95,52650.0,52663.5,810,126240
2024-10-18 12:24:00,52663.5,52663.5,52650.0,52650.0,15,126240
2024-10-18 12:25:00,52650.0,52680.0,52650.0,52680.0,240,126765
2024-10-18 12:26:00,52680.0,52680.0,52670.0,52670.0,420,126765
2024-10-18 12:27:00,52688.1,52701.0,52684.75,52701.0,600,126765
2024-10-18 12:28:00,52701.0,52713.55,52692.85,52713.55,540,126570
2024-10-18 12:29:00,52717.55,52720.0,52700.0,52700.0,135,126570
2024-10-18 12:30:00,52700.0,52710.0,52690.0,52690.85,120,126570
2024-10-18 12:31:00,52690.85,52712.55,52690.85,52712.55,180,126285
2024-10-18 12:32:00,52712.55,52715.0,52701.75,52715.0,180,126285
2024-10-18 12:33:00,52720.0,52769.95,52720.0,52750.85,915,126285
2024-10-18 12:34:00,52750.85,52755.0,52750.85,52755.0,120,125955
2024-10-18 12:35:00,52755.0,52775.0,52735.7,52775.0,510,125955
2024-10-18 12:36:00,52775.0,52775.0,52762.25,52764.55,45,125955
2024-10-18 12:37:00,52764.55,52769.95,52743.65,52743.65,180,125850
2024-10-18 12:38:00,52758.8,52762.0,52748.15,52748.15,90,125850
2024-10-18 12:39:00,52748.15,52748.15,52735.35,52747.6,165,125850
2024-10-18 12:40:00,52747.6,52747.6,52711.0,52721.0,60,125835
2024-10-18 12:41:00,52721.0,52731.3,52713.05,52713.05,60,125835
2024-10-18 12:42:00,52713.05,52727.45,52707.1,52727.45,315,125835
2024-10-18 12:43:00,52727.45,52730.9,52721.45,52730.1,270,125760
2024-10-18 12:44:00,52739.35,52758.75,52739.35,52758.7,300,125760
2024-10-18 12:45:00,52758.7,52790.0,52758.7,52783.15,630,125760
2024-10-18 12:46:00,52783.15,52783.15,52760.0,52761.0,60,125460
2024-10-18 12:47:00,52770.0,52770.0,52750.0,52750.0,45,125460
2024-10-18 12:48:00,52750.0,52753.7,52750.0,52753.7,15,125460
2024-10-18 12:49:00,52744.85,52766.3,52744.85,52751.1,360,125310
2024-10-18 12:50:00,52751.1,52763.3,52751.1,52760.0,240,125310
2024-10-18 12:51:00,52760.0,52760.0,52745.3,52745.3,90,125310
2024-10-18 12:52:00,52745.3,52759.95,52745.0,52759.95,60,124980
2024-10-18 12:53:00,52759.95,52760.0,52759.95,52760.0,195,124980
2024-10-18 12:54:00,52762.4,52763.65,52750.0,52763.65,270,124980
2024-10-18 12:55:00,52763.65,52779.85,52758.9,52766.85,345,124665
2024-10-18 12:56:00,52766.85,52794.4,52766.85,52786.55,405,124665
2024-10-18 12:57:00,52786.55,52786.55,52761.35,52780.0,60,124665
2024-10-18 12:58:00,52780.0,52780.0,52763.85,52763.85,75,124080
2024-10-18 12:59:00,52763.85,52779.95,52763.85,52777.75,105,124080
2024-10-18 13:00:00,52777.75,52777.75,52761.35,52769.65,330,124080
2024-10-18 13:01:00,52769.65,52779.85,52766.55,52771.8,75,123990
2024-10-18 13:02:00,52771.8,52771.8,52739.35,52749.65,60,123990
2024-10-18 13:03:00,52749.65,52749.65,52715.25,52715.25,150,123990
2024-10-18 13:04:00,52715.25,52747.05,52715.25,52734.25,30,124020
2024-10-18 13:05:00,52734.25,52746.8,52723.65,52746.8,45,124020
2024-10-18 13:06:00,52746.8,52746.8,52746.8,52746.8,0,124020
2024-10-18 13:07:00,52746.8,52746.8,52742.45,52742.45,15,124020
2024-10-18 13:08:00,52742.45,52742.45,52725.7,52731.0,45,123990
2024-10-18 13:09:00,52731.0,52731.0,52716.05,52716.05,60,123990
2024-10-18 13:10:00,52716.05,52716.05,52704.0,52716.05,150,124005
2024-10-18 13:11:00,52716.05,52730.0,52716.05,52728.55,30,124005
2024-10-18 13:12:00,52728.55,52728.55,52728.55,52728.55,15,124005
2024-10-18 13:13:00,52728.55,52728.55,52699.4,52699.4,195,124005
2024-10-18 13:14:00,52699.4,52707.35,52695.95,52697.6,60,124005
2024-10-18 13:15:00,52697.6,52715.65,52697.6,52715.65,60,124005
2024-10-18 13:16:00,52715.65,52715.65,52715.65,52715.65,0,124005
2024-10-18 13:17:00,52715.65,52748.9,52715.65,52730.05,210,124050
2024-10-18 13:18:00,52730.05,52730.05,52730.05,52730.05,0,124050
2024-10-18 13:19:00,52730.05,52730.05,52730.05,52730.05,0,124050
2024-10-18 13:20:00,52730.05,52768.95,52730.05,52768.95,105,123915
2024-10-18 13:21:00,52768.95,52768.95,52752.1,52752.1,165,123915
2024-10-18 13:22:00,52752.1,52769.0,52752.1,52764.85,30,123990
2024-10-18 13:23:00,52764.85,52769.0,52764.85,52765.05,90,123990
2024-10-18 13:24:00,52765.05,52785.0,52765.05,52785.0,210,123990
2024-10-18 13:25:00,52785.0,52827.8,52785.0,52827.8,1620,123975
2024-10-18 13:26:00,52827.8,52849.9,52825.05,52825.05,390,123975
2024-10-18 13:27:00,52825.05,52842.15,52825.05,52842.15,270,123975
2024-10-18 13:28:00,52842.15,52846.3,52835.5,52846.3,255,123450
2024-10-18 13:29:00,52846.3,52850.0,52823.0,52823.0,345,123450
2024-10-18 13:30:00,52823.0,52830.0,52820.0,52823.3,60,123450
2024-10-18 13:31:00,52823.3,52823.35,52807.75,52807.75,225,123420
2024-10-18 13:32:00,52807.75,52819.3,52807.75,52819.3,180,123420
2024-10-18 13:33:00,52819.3,52844.0,52819.3,52840.7,405,123420
2024-10-18 13:34:00,52840.7,52886.95,52840.7,52885.75,1095,123135
2024-10-18 13:35:00,52885.75,52885.75,52864.95,52864.95,285,123135
2024-10-18 13:36:00,52864.95,52869.35,52855.45,52869.35,1125,123135
2024-10-18 13:37:00,52869.35,52870.0,52860.05,52860.05,105,122970
2024-10-18 13:38:00,52860.05,52870.0,52860.05,52870.0,270,122970
2024-10-18 13:39:00,52870.0,52870.0,52847.15,52854.4,285,122970
2024-10-18 13:40:00,52854.4,52854.4,52853.25,52853.25,30,122730
2024-10-18 13:41:00,52853.25,52895.0,52853.25,52883.9,330,122730
2024-10-18 13:42:00,52890.0,52910.0,52890.0,52895.65,930,122730
2024-10-18 13:43:00,52895.65,52960.0,52895.65,52954.35,960,122130
2024-10-18 13:44:00,52954.35,52980.0,52952.8,52962.05,1560,122130
2024-10-18 13:45:00,52962.15,52983.2,52949.65,52980.05,300,122130
2024-10-18 13:46:00,52980.05,53024.1,52966.75,53009.0,1800,120630
2024-10-18 13:47:00,53009.0,53025.0,52994.2,52994.2,315,120630
2024-10-18 13:48:00,52994.2,52994.2,52963.45,52970.0,210,120630
2024-10-18 13:49:00,52970.0,52970.0,52921.2,52940.1,165,120435
2024-10-18 13:50:00,52940.1,52940.1,52920.95,52923.25,105,120435
2024-10-18 13:51:00,52923.25,52923.25,52900.1,52910.0,210,120435
2024-10-18 13:52:00,52910.0,52931.9,52910.0,52931.9,420,120075
2024-10-18 13:53:00,52931.9,52935.7,52909.9,52909.9,90,120075
2024-10-18 13:54:00,52909.9,52910.8,52909.9,52910.8,45,120075
2024-10-18 13:55:00,52910.8,52922.95,52910.8,52922.6,165,120045
2024-10-18 13:56:00,52922.6,52940.0,52911.2,52940.0,375,120045
2024-10-18 13:57:00,52940.8,52951.0,52918.5,52950.0,555,120045
2024-10-18 13:58:00,52949.6,52965.0,52949.6,52965.0,90,119670
2024-10-18 13:59:00,52969.95,52971.0,52953.0,52955.6,360,119670
2024-10-18 14:00:00,52955.6,52975.0,52955.6,52965.0,270,119670
2024-10-18 14:01:00,52965.0,52965.0,52910.6,52913.0,180,119760
2024-10-18 14:02:00,52913.0,52913.0,52913.0,52913.0,0,119760
2024-10-18 14:03:00,52913.0,52944.1,52913.0,52944.1,60,119760
2024-10-18 14:04:00,52944.1,52944.1,52912.95,52912.95,45,119760
2024-10-18 14:05:00,52912.95,52912.95,52903.4,52903.4,60,119700
2024-10-18 14:06:00,52903.4,52903.4,52880.0,52880.0,420,119700
2024-10-18 14:07:00,52880.0,52900.0,52870.0,52898.6,285,119505
2024-10-18 14:08:00,52898.6,52920.0,52898.6,52920.0,90,119505
2024-10-18 14:09:00,52920.0,52936.15,52920.0,52920.0,105,119505
2024-10-18 14:10:00,52935.0,52944.75,52935.0,52944.75,120,119400
2024-10-18 14:11:00,52944.75,52944.75,52930.0,52930.0,15,119400
2024-10-18 14:12:00,52930.0,52945.0,52930.0,52945.0,135,119400
2024-10-18 14:13:00,52945.0,52950.0,52937.95,52937.95,195,119310
2024-10-18 14:14:00,52937.95,52950.0,52937.95,52950.0,15,119310
2024-10-18 14:15:00,52950.0,52959.25,52950.0,52959.25,15,119310
2024-10-18 14:16:00,52959.25,52959.25,52948.35,52950.0,105,119310
2024-10-18 14:17:00,52950.0,52979.65,52950.0,52970.0,270,119400
2024-10-18 14:18:00,52970.0,52977.05,52955.55,52977.05,210,119400
2024-10-18 14:19:00,52977.05,52977.05,52977.05,52977.05,45,119445
2024-10-18 14:20:00,52977.05,52982.8,52977.05,52982.8,165,119445
2024-10-18 14:21:00,52982.8,53000.0,52982.8,53000.0,615,119445
2024-10-18 14:22:00,53000.0,53000.0,53000.0,53000.0,0,119445
2024-10-18 14:23:00,53000.0,53000.0,52981.05,52989.9,75,119265
2024-10-18 14:24:00,52989.9,52989.9,52960.0,52960.0,30,119265
2024-10-18 14:25:00,52960.0,52983.4,52958.55,52983.4,210,119250
2024-10-18 14:26:00,52983.4,52983.4,52956.0,52956.0,15,119250
2024-10-18 14:27:00,52956.0,52956.0,52950.0,52950.0,195,119250
2024-10-18 14:28:00,52950.0,52966.55,52950.0,52966.55,60,119325
2024-10-18 14:29:00,52966.55,52980.65,52966.55,52980.65,90,119325
2024-10-18 14:30:00,52980.65,52986.45,52970.45,52985.9,225,119325
2024-10-18 14:31:00,52985.7,53013.0,52985.7,53004.9,570,118980
2024-10-18 14:32:00,53013.0,53017.95,52999.0,52999.0,615,118980
2024-10-18 14:33:00,52999.0,52999.0,52985.0,52985.0,45,118980
2024-10-18 14:34:00,52989.15,53000.0,52989.15,53000.0,150,118545
2024-10-18 14:35:00,53000.0,53015.0,53000.0,53015.0,180,118545
2024-10-18 14:36:00,53015.0,53020.95,53000.0,53000.0,90,118545
2024-10-18 14:37:00,53000.0,53018.55,53000.0,53018.55,45,118545
2024-10-18 14:38:00,53018.55,53018.55,52997.25,53000.0,90,118545
2024-10-18 14:39:00,53000.0,53002.55,52989.05,52989.05,105,118545
2024-10-18 14:40:00,52989.05,53020.95,52989.05,53020.95,300,118575
2024-10-18 14:41:00,53020.95,53021.0,53012.6,53012.6,120,118575
2024-10-18 14:42:00,53012.6,53012.6,52987.95,52987.95,90,118575
2024-10-18 14:43:00,52987.95,53001.2,52984.4,52987.35,435,118290
2024-10-18 14:44:00,52987.35,53008.9,52987.35,52988.7,330,118290
2024-10-18 14:45:00,52988.7,52999.2,52959.1,52959.1,105,118290
2024-10-18 14:46:00,52959.1,52959.1,52931.5,52931.5,360,117945
2024-10-18 14:47:00,52931.5,52950.0,52931.5,52946.0,90,117945
2024-10-18 14:48:00,52946.0,52971.6,52946.0,52957.5,60,117945
2024-10-18 14:49:00,52957.5,52957.5,52940.0,52947.5,210,117945
2024-10-18 14:50:00,52947.5,52968.7,52947.5,52957.65,90,117870
2024-10-18 14:51:00,52957.65,52960.0,52957.65,52960.0,15,117870
2024-10-18 14:52:00,52960.0,52962.1,52960.0,52962.1,30,117855
2024-10-18 14:53:00,52962.1,52975.0,52957.45,52960.35,90,117855
2024-10-18 14:54:00,52960.35,52960.35,52951.8,52960.0,120,117855
2024-10-18 14:55:00,52952.25,52961.7,52943.45,52961.7,90,117795
2024-10-18 14:56:00,52961.7,52977.85,52947.45,52969.55,930,117795
2024-10-18 14:57:00,52969.55,52969.55,52936.0,52936.0,135,117795
2024-10-18 14:58:00,52936.0,52956.35,52930.05,52930.05,60,117795
2024-10-18 14:59:00,52931.2,52954.3,52931.2,52944.3,240,118155
2024-10-18 15:00:00,52931.95,52943.8,52925.0,52943.8,405,118155
2024-10-18 15:01:00,52943.8,52943.8,52920.0,52920.0,1560,118290
2024-10-18 15:02:00,52920.0,52920.0,52907.05,52920.0,645,118290
2024-10-18 15:03:00,52920.0,52920.0,52910.0,52910.0,150,118290
2024-10-18 15:04:00,52910.0,52920.0,52907.0,52907.2,165,118125
2024-10-18 15:05:00,52907.2,52907.2,52900.0,52900.0,405,118125
2024-10-18 15:06:00,52900.0,52900.0,52882.55,52882.55,105,118125
2024-10-18 15:07:00,52882.55,52882.55,52864.35,52864.35,360,118020
2024-10-18 15:08:00,52864.35,52882.35,52864.35,52880.0,105,118020
2024-10-18 15:09:00,52890.0,52906.55,52879.9,52893.3,1125,118020
2024-10-18 15:10:00,52893.3,52893.3,52861.05,52861.2,165,118815
2024-10-18 15:11:00,52861.2,52868.95,52852.05,52863.55,255,118815
2024-10-18 15:12:00,52863.55,52882.15,52863.55,52871.85,210,118815
2024-10-18 15:13:00,52871.85,52875.0,52871.85,52875.0,390,118875
2024-10-18 15:14:00,52875.0,52889.85,52875.0,52889.85,180,118875
2024-10-18 15:15:00,52889.85,52894.95,52878.15,52894.95,60,118875
2024-10-18 15:16:00,52894.95,52894.95,52892.75,52892.75,30,119040
2024-10-18 15:17:00,52892.75,52949.05,52892.75,52930.2,180,119040
2024-10-18 15:18:00,52930.2,52955.9,52930.2,52955.9,120,119040
2024-10-18 15:19:00,52955.9,52955.9,52945.0,52945.0,105,119040
2024-10-18 15:20:00,52945.0,52945.0,52945.0,52945.0,0,119040
2024-10-18 15:21:00,52945.0,52945.0,52928.2,52928.2,135,119115
