datetime,o,h,l,c,v,oi
2025-05-12 10:05:00,55666.0,55666.0,55666.0,55666.0,0,46340
2025-05-12 10:06:00,55666.0,55666.0,55666.0,55666.0,70,46375
2025-05-12 10:07:00,55699.8,55699.8,55670.0,55670.0,105,46375
2025-05-12 10:08:00,55670.0,55693.2,55670.0,55684.8,70,46375
2025-05-12 10:09:00,55684.8,55684.8,55650.0,55663.2,140,46375
2025-05-12 10:10:00,55663.2,55663.2,55630.0,55630.0,70,46235
2025-05-12 10:11:00,55630.0,55663.2,55630.0,55635.0,280,46235
2025-05-12 10:12:00,55650.0,55650.0,55639.0,55639.0,280,46235
2025-05-12 10:13:00,55639.0,55639.0,55609.2,55609.2,70,46025
2025-05-12 10:14:00,55609.2,55639.0,55609.2,55639.0,350,46025
2025-05-12 10:15:00,55639.0,55680.4,55639.0,55658.0,455,45780
2025-05-12 10:16:00,55658.0,55684.0,55658.0,55684.0,490,45780
2025-05-12 10:17:00,55684.0,55709.8,55684.0,55700.0,105,45780
2025-05-12 10:18:00,55700.0,55700.0,55690.0,55690.0,70,45780
2025-05-12 10:19:00,55690.0,55690.0,55670.0,55672.4,175,45815
2025-05-12 10:20:00,55672.4,55684.0,55644.4,55684.0,700,45815
2025-05-12 10:21:00,55656.6,55690.0,55656.6,55690.0,70,45815
2025-05-12 10:22:00,55690.0,55690.0,55690.0,55690.0,35,45640
2025-05-12 10:23:00,55672.2,55672.2,55672.2,55672.2,105,45640
2025-05-12 10:24:00,55672.2,55672.2,55672.2,55672.2,0,45640
2025-05-12 10:25:00,55672.2,55672.2,55672.2,55672.2,0,45640
2025-05-12 10:26:00,55672.2,55700.4,55672.2,55700.4,105,45745
2025-05-12 10:27:00,55700.0,55700.0,55700.0,55700.0,35,45745
2025-05-12 10:28:00,55700.0,55700.0,55699.8,55699.8,140,45745
2025-05-12 10:29:00,55699.8,55699.8,55641.2,55641.2,245,45745
2025-05-12 10:30:00,55641.2,55654.2,55641.2,55654.2,35,45780
2025-05-12 10:31:00,55654.2,55659.2,55654.2,55659.2,35,45780
2025-05-12 10:32:00,55659.2,55659.2,55659.2,55659.2,0,45780
2025-05-12 10:33:00,55659.2,55659.2,55659.2,55659.2,0,45780
2025-05-12 10:34:00,55659.2,55665.2,55659.2,55659.2,175,45850
2025-05-12 10:35:00,55659.2,55689.4,55659.2,55689.4,140,45850
2025-05-12 10:36:00,55689.4,55689.4,55689.4,55689.4,0,45850
2025-05-12 10:37:00,55689.4,55689.4,55689.4,55689.4,0,45850
2025-05-12 10:38:00,55689.4,55689.4,55689.4,55689.4,0,45850
2025-05-12 10:39:00,55689.4,55689.4,55642.4,55642.4,35,45885
2025-05-12 10:40:00,55653.8,55653.8,55653.8,55653.8,70,45885
2025-05-12 10:41:00,55653.8,55707.0,55653.8,55707.0,105,45885
2025-05-12 10:42:00,55707.0,55707.0,55696.4,55696.4,490,45885
2025-05-12 10:43:00,55696.4,55713.0,55696.4,55708.4,455,45570
2025-05-12 10:44:00,55708.4,55727.4,55708.4,55727.4,70,45570
2025-05-12 10:45:00,55727.4,55729.8,55727.4,55729.8,70,45570
2025-05-12 10:46:00,55729.8,55729.8,55701.8,55701.8,105,45430
2025-05-12 10:47:00,55701.8,55701.8,55701.8,55701.8,0,45430
2025-05-12 10:48:00,55701.8,55701.8,55701.8,55701.8,0,45430
2025-05-12 10:49:00,55703.2,55703.2,55703.2,55703.2,35,45465
2025-05-12 10:50:00,55703.2,55728.0,55703.2,55728.0,35,45465
2025-05-12 10:51:00,55728.0,55728.0,55728.0,55728.0,0,45465
2025-05-12 10:52:00,55728.0,55728.0,55728.0,55728.0,245,45430
2025-05-12 10:53:00,55728.0,55738.4,55717.4,55717.4,210,45430
2025-05-12 10:54:00,55717.4,55760.0,55717.4,55760.0,560,45360
2025-05-12 10:55:00,55760.0,55760.0,55725.0,55725.0,420,45360
2025-05-12 10:56:00,55749.0,55749.0,55749.0,55749.0,35,45360
2025-05-12 10:57:00,55749.0,55763.2,55749.0,55760.0,70,45360
2025-05-12 10:58:00,55760.0,55760.0,55735.6,55735.6,35,45675
2025-05-12 10:59:00,55735.6,55735.6,55735.6,55735.6,0,45675
2025-05-12 11:00:00,55735.6,55760.4,55735.6,55760.4,70,45675
2025-05-12 11:01:00,55760.4,55760.4,55760.4,55760.4,35,45675
2025-05-12 11:02:00,55760.4,55762.0,55732.4,55732.4,245,45675
2025-05-12 11:03:00,55732.4,55750.2,55732.4,55750.2,70,45675
2025-05-12 11:04:00,55750.2,55751.2,55750.2,55751.2,210,45675
2025-05-12 11:05:00,55751.2,55751.2,55727.0,55727.0,35,45675
2025-05-12 11:06:00,55727.0,55800.0,55727.0,55779.4,420,45675
2025-05-12 11:07:00,55781.8,55781.8,55779.8,55779.8,140,45360
2025-05-12 11:08:00,55779.8,55810.2,55779.8,55810.2,245,45360
2025-05-12 11:09:00,55820.0,55820.0,55806.8,55806.8,105,45360
2025-05-12 11:10:00,55806.8,55806.8,55806.8,55806.8,0,45360
2025-05-12 11:11:00,55806.8,55815.8,55806.8,55815.8,35,45325
2025-05-12 11:12:00,55815.8,55830.0,55815.8,55830.0,210,45360
2025-05-12 11:13:00,55830.0,55830.0,55809.2,55809.2,35,45360
2025-05-12 11:14:00,55809.2,55809.2,55809.0,55809.0,35,45360
2025-05-12 11:15:00,55809.0,55815.6,55788.4,55811.2,525,45360
2025-05-12 11:16:00,55811.2,55811.2,55811.2,55811.2,0,45360
2025-05-12 11:17:00,55811.2,55811.2,55808.4,55808.4,35,45815
2025-05-12 11:18:00,55808.4,55808.4,55803.4,55803.4,175,45885
2025-05-12 11:19:00,55803.4,55803.4,55788.6,55788.6,35,45885
2025-05-12 11:20:00,55788.6,55811.0,55788.6,55811.0,70,45885
2025-05-12 11:21:00,55811.0,55811.0,55796.6,55799.0,105,45885
2025-05-12 11:22:00,55799.0,55825.2,55799.0,55807.0,385,45885
2025-05-12 11:23:00,55807.0,55807.0,55807.0,55807.0,0,45885
2025-05-12 11:24:00,55815.0,55835.0,55815.0,55835.0,350,45885
2025-05-12 11:25:00,55835.0,55849.0,55828.6,55849.0,420,46235
2025-05-12 11:26:00,55849.0,55890.0,55849.0,55873.6,140,46235
2025-05-12 11:27:00,55873.6,55875.0,55873.4,55873.4,175,46585
2025-05-12 11:28:00,55873.4,55873.4,55844.8,55863.0,595,46585
2025-05-12 11:29:00,55863.0,55863.0,55835.8,55835.8,385,46585
2025-05-12 11:30:00,55835.8,55835.8,55835.8,55835.8,0,46585
2025-05-12 11:31:00,55835.8,55835.8,55835.8,55835.8,35,46515
2025-05-12 11:32:00,55835.8,55835.8,55835.8,55835.8,0,46515
2025-05-12 11:33:00,55835.8,55835.8,55832.0,55832.0,35,46515
2025-05-12 11:34:00,55832.0,55832.0,55832.0,55832.0,0,46515
2025-05-12 11:35:00,55832.0,55832.0,55832.0,55832.0,0,46515
2025-05-12 11:36:00,55832.0,55832.0,55832.0,55832.0,140,46550
2025-05-12 11:37:00,55830.6,55830.6,55810.0,55810.0,210,46550
2025-05-12 11:38:00,55810.0,55810.0,55772.0,55772.0,665,46550
2025-05-12 11:39:00,55772.0,55772.0,55772.0,55772.0,0,46550
2025-05-12 11:40:00,55772.0,55772.0,55760.0,55772.0,105,46865
2025-05-12 11:41:00,55772.0,55772.0,55772.0,55772.0,0,46865
2025-05-12 11:42:00,55772.0,55772.0,55727.2,55727.2,70,46865
2025-05-12 11:43:00,55727.2,55727.2,55727.2,55727.2,0,46865
2025-05-12 11:44:00,55727.2,55782.2,55727.2,55782.2,70,46865
2025-05-12 11:45:00,55782.2,55782.2,55782.2,55782.2,0,46865
2025-05-12 11:46:00,55774.2,55775.0,55774.2,55775.0,280,46865
2025-05-12 11:47:00,55775.0,55775.0,55727.2,55727.2,140,46865
2025-05-12 11:48:00,55727.2,55727.2,55727.2,55727.2,0,46865
2025-05-12 11:49:00,55727.2,55749.6,55727.2,55749.6,70,47040
2025-05-12 11:50:00,55749.6,55749.6,55735.0,55735.0,35,47040
2025-05-12 11:51:00,55735.0,55735.0,55720.0,55720.0,735,47040
2025-05-12 11:52:00,55720.0,55720.0,55720.0,55720.0,35,46620
2025-05-12 11:53:00,55720.0,55720.0,55720.0,55720.0,0,46620
2025-05-12 11:54:00,55720.0,55725.0,55720.0,55725.0,175,46620
2025-05-12 11:55:00,55725.0,55725.0,55725.0,55725.0,0,46620
2025-05-12 11:56:00,55725.0,55725.0,55725.0,55725.0,0,46620
2025-05-12 11:57:00,55725.0,55725.0,55725.0,55725.0,0,46620
2025-05-12 11:58:00,55725.0,55726.0,55725.0,55726.0,35,46585
2025-05-12 11:59:00,55726.0,55731.8,55726.0,55731.8,70,46585
2025-05-12 12:00:00,55731.8,55735.4,55731.8,55735.4,35,46585
2025-05-12 12:02:00,55735.4,55735.4,55735.4,55735.4,35,46690
2025-05-12 12:03:00,55735.4,55735.4,55735.4,55735.4,0,46690
2025-05-12 12:04:00,55735.4,55735.4,55715.4,55715.4,70,46725
2025-05-12 12:05:00,55715.4,55716.0,55715.4,55716.0,70,46725
2025-05-12 12:06:00,55716.0,55716.0,55716.0,55716.0,0,46725
2025-05-12 12:07:00,55716.0,55739.8,55716.0,55719.0,70,46620
2025-05-12 12:08:00,55719.0,55719.0,55719.0,55719.0,0,46620
2025-05-12 12:09:00,55719.0,55721.0,55719.0,55721.0,35,46620
2025-05-12 12:10:00,55721.0,55721.0,55698.4,55698.4,140,46655
2025-05-12 12:11:00,55698.4,55711.0,55698.4,55711.0,105,46655
2025-05-12 12:12:00,55711.0,55711.0,55710.0,55710.0,105,46655
2025-05-12 12:13:00,55710.0,55710.0,55688.6,55688.6,35,46655
2025-05-12 12:14:00,55688.6,55688.6,55688.6,55688.6,0,46655
2025-05-12 12:15:00,55688.6,55688.6,55688.6,55688.6,0,46655
2025-05-12 12:16:00,55688.6,55688.6,55688.6,55688.6,0,46655
2025-05-12 12:17:00,55688.6,55723.0,55688.6,55723.0,70,46620
2025-05-12 12:18:00,55723.0,55723.0,55723.0,55723.0,0,46620
2025-05-12 12:19:00,55723.0,55723.0,55720.6,55720.6,35,46620
2025-05-12 12:20:00,55720.6,55720.6,55720.6,55720.6,0,46620
2025-05-12 12:21:00,55720.6,55720.6,55720.6,55720.6,0,46620
2025-05-12 12:22:00,55720.6,55720.6,55720.6,55720.6,0,46620
2025-05-12 12:23:00,55720.6,55720.6,55707.2,55707.2,70,46655
2025-05-12 12:24:00,55707.2,55707.2,55707.2,55707.2,0,46655
2025-05-12 12:25:00,55707.2,55707.2,55707.2,55707.2,0,46655
2025-05-12 12:26:00,55707.2,55707.2,55678.0,55699.8,175,46655
2025-05-12 12:27:00,55699.8,55699.8,55675.0,55692.0,175,46655
2025-05-12 12:28:00,55692.0,55694.6,55672.8,55672.8,210,46655
2025-05-12 12:29:00,55672.8,55704.0,55672.8,55704.0,105,46655
2025-05-12 12:30:00,55704.0,55798.0,55704.0,55780.0,735,46655
2025-05-12 12:31:00,55780.0,55815.0,55780.0,55815.0,35,46865
2025-05-12 12:32:00,55815.0,55815.0,55815.0,55815.0,0,46865
2025-05-12 12:33:00,55815.0,55819.0,55814.8,55814.8,245,46865
2025-05-12 12:34:00,55814.8,55814.8,55810.0,55810.0,70,46830
2025-05-12 12:35:00,55810.0,55810.0,55810.0,55810.0,35,46830
2025-05-12 12:36:00,55810.0,55810.0,55783.0,55783.0,70,46830
2025-05-12 12:37:00,55783.0,55818.6,55783.0,55818.6,175,46830
2025-05-12 12:38:00,55818.6,55837.8,55818.6,55837.8,70,46830
2025-05-12 12:39:00,55837.8,55839.0,55822.4,55839.0,420,46830
2025-05-12 12:40:00,55839.0,55845.0,55830.0,55830.0,70,46655
2025-05-12 12:41:00,55830.0,55830.0,55786.2,55786.2,35,46655
2025-05-12 12:42:00,55786.2,55786.2,55785.8,55785.8,35,46655
2025-05-12 12:43:00,55785.8,55800.4,55785.8,55800.4,35,46725
2025-05-12 12:44:00,55800.4,55800.4,55800.4,55800.4,0,46725
2025-05-12 12:45:00,55800.4,55800.4,55789.0,55789.0,70,46725
2025-05-12 12:46:00,55789.0,55789.0,55762.4,55762.4,105,46690
2025-05-12 12:47:00,55762.4,55777.4,55762.4,55777.4,105,46690
2025-05-12 12:48:00,55777.4,55777.4,55777.4,55777.4,0,46690
2025-05-12 12:49:00,55777.4,55777.4,55748.0,55748.0,35,46690
2025-05-12 12:50:00,55748.0,55771.8,55748.0,55771.8,35,46690
2025-05-12 12:51:00,55771.8,55771.8,55771.8,55771.8,0,46690
2025-05-12 12:52:00,55771.8,55771.8,55771.8,55771.8,0,46690
2025-05-12 12:53:00,55771.8,55771.8,55771.8,55771.8,0,46690
2025-05-12 12:54:00,55771.8,55771.8,55754.8,55754.8,140,46725
2025-05-12 12:55:00,55754.8,55754.8,55750.0,55750.0,35,46830
2025-05-12 12:56:00,55750.0,55750.0,55750.0,55750.0,0,46830
2025-05-12 12:57:00,55750.0,55773.6,55750.0,55773.6,35,46830
2025-05-12 12:58:00,55773.6,55797.8,55773.6,55797.8,70,46865
2025-05-12 12:59:00,55797.8,55797.8,55797.8,55797.8,0,46865
2025-05-12 13:00:00,55797.8,55797.8,55783.4,55783.4,35,46865
2025-05-12 13:01:00,55783.4,55783.4,55758.0,55758.0,35,46760
2025-05-12 13:02:00,55758.0,55774.4,55758.0,55774.4,35,46760
2025-05-12 13:03:00,55774.4,55774.4,55750.0,55750.0,70,46760
2025-05-12 13:04:00,55750.0,55750.0,55725.6,55725.6,70,46725
2025-05-12 13:05:00,55735.0,55735.0,55735.0,55735.0,70,46725
2025-05-12 13:06:00,55735.0,55735.0,55735.0,55735.0,0,46725
2025-05-12 13:07:00,55735.0,55735.0,55735.0,55735.0,0,46725
2025-05-12 13:08:00,55735.0,55756.2,55735.0,55756.2,140,46830
2025-05-12 13:09:00,55756.2,55756.2,55756.2,55756.2,0,46830
2025-05-12 13:10:00,55756.2,55756.2,55730.2,55730.4,70,46970
2025-05-12 13:11:00,55730.4,55730.4,55730.2,55730.2,35,46970
2025-05-12 13:12:00,55730.2,55730.2,55730.0,55730.0,35,46970
2025-05-12 13:13:00,55730.0,55730.0,55730.0,55730.0,0,46970
2025-05-12 13:14:00,55730.0,55730.0,55730.0,55730.0,0,46970
2025-05-12 13:15:00,55730.0,55730.0,55702.8,55702.8,210,46970
2025-05-12 13:16:00,55702.8,55702.8,55702.8,55702.8,0,46970
2025-05-12 13:17:00,55702.8,55704.0,55702.8,55704.0,35,46900
2025-05-12 13:18:00,55704.0,55716.2,55700.4,55700.4,70,46900
2025-05-12 13:19:00,55700.4,55700.4,55700.2,55700.2,35,46900
2025-05-12 13:20:00,55700.2,55700.2,55700.2,55700.2,0,46900
2025-05-12 13:21:00,55700.2,55700.2,55700.2,55700.2,0,46900
2025-05-12 13:22:00,55700.2,55700.2,55700.2,55700.2,0,46900
2025-05-12 13:23:00,55700.2,55700.2,55700.2,55700.2,0,46900
2025-05-12 13:24:00,55700.2,55740.2,55700.2,55740.2,35,47005
2025-05-12 13:25:00,55740.2,55740.2,55740.2,55740.2,0,47005
2025-05-12 13:26:00,55740.2,55740.2,55740.2,55740.2,0,47005
2025-05-12 13:27:00,55740.2,55740.2,55740.2,55740.2,0,47005
2025-05-12 13:28:00,55740.2,55740.2,55740.2,55740.2,0,47005
2025-05-12 13:30:00,55740.2,55740.2,55740.2,55740.2,0,47005
2025-05-12 13:31:00,55740.2,55740.2,55740.2,55740.2,0,47005
2025-05-12 13:32:00,55740.2,55740.2,55740.2,55740.2,0,47005
2025-05-12 13:33:00,55740.2,55740.2,55740.2,55740.2,0,47005
2025-05-12 13:34:00,55740.2,55770.0,55740.2,55770.0,35,47005
2025-05-12 13:35:00,55770.0,55770.0,55770.0,55770.0,0,47005
2025-05-12 13:36:00,55770.0,55770.0,55750.0,55750.0,70,47005
2025-05-12 13:37:00,55750.0,55750.0,55750.0,55750.0,0,47005
2025-05-12 13:38:00,55750.0,55750.0,55750.0,55750.0,0,47005
2025-05-12 13:39:00,55750.0,55750.0,55750.0,55750.0,0,47005
2025-05-12 13:40:00,55750.0,55750.0,55750.0,55750.0,35,46970
2025-05-12 13:41:00,55750.0,55750.0,55750.0,55750.0,0,46970
2025-05-12 13:42:00,55750.0,55750.0,55750.0,55750.0,0,46970
2025-05-12 13:43:00,55750.0,55750.0,55750.0,55750.0,0,46970
2025-05-12 13:44:00,55750.0,55750.0,55750.0,55750.0,315,46970
2025-05-12 13:45:00,55750.0,55750.0,55750.0,55750.0,0,46970
2025-05-12 13:46:00,55750.0,55750.0,55750.0,55750.0,0,46970
2025-05-12 13:47:00,55750.0,55750.0,55750.0,55750.0,0,46970
2025-05-12 13:48:00,55750.0,55750.0,55750.0,55750.0,0,46970
2025-05-12 13:49:00,55750.0,55750.0,55750.0,55750.0,0,46970
2025-05-12 13:50:00,55740.2,55740.2,55740.2,55740.2,35,46900
2025-05-12 13:51:00,55740.2,55740.2,55740.2,55740.2,0,46900
2025-05-12 13:52:00,55740.2,55745.0,55736.6,55736.6,70,46935
2025-05-12 13:53:00,55736.6,55736.6,55736.6,55736.6,0,46935
2025-05-12 13:54:00,55736.6,55736.6,55720.0,55720.0,35,46935
2025-05-12 13:55:00,55720.0,55736.6,55720.0,55736.6,280,46900
2025-05-12 13:56:00,55736.6,55736.6,55730.0,55730.0,35,46900
2025-05-12 13:57:00,55730.0,55730.0,55730.0,55730.0,35,46900
2025-05-12 13:58:00,55730.0,55730.0,55730.0,55730.0,0,46900
2025-05-12 13:59:00,55730.0,55748.4,55730.0,55748.4,140,46865
2025-05-12 14:00:00,55748.4,55748.4,55748.4,55748.4,0,46865
2025-05-12 14:01:00,55748.4,55748.4,55748.4,55748.4,0,46865
2025-05-12 14:02:00,55748.4,55748.4,55737.8,55737.8,105,46865
2025-05-12 14:03:00,55737.8,55737.8,55732.2,55732.2,70,46865
2025-05-12 14:04:00,55769.2,55769.2,55769.2,55769.2,140,46865
2025-05-12 14:05:00,55769.2,55769.2,55755.0,55760.0,210,46970
2025-05-12 14:06:00,55760.0,55760.0,55760.0,55760.0,35,46970
2025-05-12 14:07:00,55760.0,55760.0,55760.0,55760.0,0,46970
2025-05-12 14:08:00,55760.0,55771.0,55760.0,55771.0,70,47005
2025-05-12 14:09:00,55771.0,55771.0,55771.0,55771.0,0,47005
2025-05-12 14:10:00,55771.0,55771.0,55765.0,55765.0,105,47005
2025-05-12 14:11:00,55765.0,55765.0,55765.0,55765.0,0,47005
2025-05-12 14:12:00,55765.0,55765.0,55765.0,55765.0,0,47005
2025-05-12 14:13:00,55765.0,55789.8,55765.0,55789.8,70,47145
2025-05-12 14:14:00,55789.8,55800.4,55789.8,55800.4,315,47145
2025-05-12 14:15:00,55800.4,55835.0,55800.4,55835.0,140,47145
2025-05-12 14:16:00,55835.0,55875.0,55835.0,55873.6,420,47250
2025-05-12 14:17:00,55873.6,55876.0,55865.0,55874.8,175,47250
2025-05-12 14:18:00,55846.2,55867.8,55846.2,55867.8,210,47250
2025-05-12 14:19:00,55867.8,55867.8,55867.8,55867.8,0,47250
2025-05-12 14:20:00,55867.8,55867.8,55841.2,55841.2,35,47110
2025-05-12 14:21:00,55841.2,55841.2,55841.0,55841.0,35,47110
2025-05-12 14:22:00,55841.0,55841.0,55834.0,55834.0,70,47110
2025-05-12 14:23:00,55834.0,55834.0,55832.6,55832.6,70,47110
2025-05-12 14:24:00,55800.6,55800.6,55800.6,55800.6,350,47110
2025-05-12 14:25:00,55800.6,55800.6,55800.6,55800.6,0,47110
2025-05-12 14:26:00,55800.6,55800.6,55800.6,55800.6,0,47110
2025-05-12 14:27:00,55800.6,55800.6,55800.6,55800.6,0,47110
2025-05-12 14:28:00,55800.6,55800.6,55800.6,55800.6,0,47110
2025-05-12 14:29:00,55800.6,55812.8,55800.6,55812.8,70,47075
2025-05-12 14:30:00,55812.8,55812.8,55812.8,55812.8,0,47075
2025-05-12 14:31:00,55812.8,55845.0,55812.8,55845.0,105,47075
2025-05-12 14:32:00,55845.0,55845.0,55830.0,55830.0,35,47075
2025-05-12 14:33:00,55812.8,55812.8,55795.6,55795.6,70,47075
2025-05-12 14:34:00,55795.6,55795.6,55792.6,55792.6,35,47145
2025-05-12 14:35:00,55792.6,55813.8,55792.6,55813.8,35,47145
2025-05-12 14:36:00,55794.0,55817.8,55794.0,55817.8,175,47145
2025-05-12 14:37:00,55817.8,55817.8,55817.8,55817.8,0,47145
2025-05-12 14:38:00,55817.8,55817.8,55817.8,55817.8,0,47145
2025-05-12 14:39:00,55817.8,55817.8,55788.0,55788.0,35,47215
2025-05-12 14:40:00,55788.0,55788.0,55757.6,55757.6,140,47215
2025-05-12 14:41:00,55757.6,55757.6,55751.2,55751.2,35,47355
2025-05-12 14:42:00,55751.2,55751.2,55751.2,55751.2,0,47355
2025-05-12 14:43:00,55751.2,55776.0,55751.2,55776.0,35,47390
2025-05-12 14:44:00,55776.0,55776.0,55776.0,55776.0,0,47390
2025-05-12 14:45:00,55776.0,55776.0,55775.8,55775.8,70,47390
2025-05-12 14:46:00,55775.8,55775.8,55775.4,55775.4,70,47390
2025-05-12 14:47:00,55775.4,55791.8,55775.4,55791.8,175,47390
2025-05-12 14:48:00,55791.8,55791.8,55791.8,55791.8,0,47390
2025-05-12 14:49:00,55791.8,55791.8,55780.8,55780.8,35,47530
2025-05-12 14:50:00,55780.8,55781.0,55780.8,55781.0,35,47530
2025-05-12 14:51:00,55781.0,55794.8,55780.0,55794.8,70,47530
2025-05-12 14:52:00,55794.8,55832.2,55794.8,55832.2,35,47495
2025-05-12 14:53:00,55832.2,55832.2,55832.2,55832.2,0,47495
2025-05-12 14:54:00,55832.2,55832.2,55830.0,55830.0,35,47495
2025-05-12 14:55:00,55830.0,55830.0,55830.0,55830.0,0,47495
2025-05-12 14:56:00,55830.0,55851.0,55830.0,55840.0,140,47460
2025-05-12 14:57:00,55840.0,55851.0,55840.0,55851.0,175,47460
2025-05-12 14:58:00,55851.0,55868.6,55838.8,55838.8,455,47460
2025-05-12 14:59:00,55838.8,55871.2,55838.8,55871.2,1015,47460
2025-05-12 15:00:00,55871.2,55882.2,55871.2,55875.0,875,47460
2025-05-12 15:01:00,55857.6,55890.2,55857.6,55890.0,350,47950
2025-05-12 15:02:00,55890.0,55899.4,55878.2,55878.2,245,47950
2025-05-12 15:03:00,55878.2,55900.0,55878.2,55900.0,840,47950
2025-05-12 15:04:00,55900.0,55900.8,55889.4,55890.0,105,48405
2025-05-12 15:05:00,55890.0,55890.0,55880.0,55880.0,140,48405
2025-05-12 15:06:00,55880.0,55880.0,55880.0,55880.0,0,48405
2025-05-12 15:07:00,55880.0,55880.0,55870.0,55870.0,70,48370
2025-05-12 15:08:00,55870.0,55884.8,55865.0,55875.0,140,48370
2025-05-12 15:09:00,55875.0,55880.6,55875.0,55880.6,35,48370
2025-05-12 15:10:00,55880.6,55880.6,55880.0,55880.0,385,48300
2025-05-12 15:11:00,55880.0,55880.0,55880.0,55880.0,70,48300
2025-05-12 15:12:00,55880.0,55880.0,55880.0,55880.0,0,48300
2025-05-12 15:13:00,55884.2,55884.2,55870.2,55870.2,245,48090
2025-05-12 15:14:00,55870.2,55889.8,55870.0,55889.8,70,48090
2025-05-12 15:15:00,55889.8,55890.0,55889.8,55890.0,140,48090
2025-05-12 15:16:00,55890.0,55921.0,55890.0,55921.0,175,48160
2025-05-12 15:17:00,55921.0,55943.2,55909.2,55943.2,175,48160
2025-05-12 15:18:00,55943.2,55950.0,55936.8,55950.0,210,48160
2025-05-12 15:19:00,55950.0,55983.8,55950.0,55983.8,315,48265
2025-05-12 15:20:00,55983.8,55990.0,55957.4,55974.8,700,48265
2025-05-12 15:21:00,55974.8,56008.0,55974.8,56008.0,1225,48265
2025-05-12 15:22:00,56008.0,56024.6,56000.0,56012.0,525,47775
2025-05-12 15:23:00,56000.0,56020.2,56000.0,56020.2,175,47775
