datetime,o,h,l,c,v,oi
2025-01-01 13:27:00,52143.0,52143.0,52143.0,52143.0,0,36300
2025-01-01 13:28:00,52143.0,52143.0,52143.0,52143.0,0,36300
2025-01-01 13:29:00,52143.0,52143.0,52143.0,52143.0,0,36300
2025-01-01 13:30:00,52143.0,52143.0,52143.0,52143.0,0,36300
2025-01-01 13:31:00,52143.0,52143.0,52143.0,52143.0,0,36300
2025-01-01 13:32:00,52143.0,52143.0,52143.0,52143.0,0,36300
2025-01-01 13:33:00,52143.0,52152.85,52143.0,52152.85,30,36300
2025-01-01 13:34:00,52152.85,52152.85,52152.85,52152.85,0,36300
2025-01-01 13:35:00,52152.85,52152.85,52103.7,52103.7,30,36300
2025-01-01 13:36:00,52103.7,52103.7,52103.7,52103.7,0,36300
2025-01-01 13:37:00,52103.7,52103.7,52103.7,52103.7,0,36300
2025-01-01 13:38:00,52103.7,52133.0,52103.7,52133.0,30,36300
2025-01-01 13:39:00,52133.0,52133.0,52133.0,52133.0,0,36300
2025-01-01 13:40:00,52133.0,52133.0,52133.0,52133.0,0,36300
2025-01-01 13:41:00,52133.0,52133.0,52133.0,52133.0,0,36300
2025-01-01 13:42:00,52133.0,52133.0,52133.0,52133.0,0,36300
2025-01-01 13:43:00,52133.0,52133.0,52133.0,52133.0,0,36300
2025-01-01 13:44:00,52133.0,52133.0,52133.0,52133.0,0,36300
2025-01-01 13:45:00,52133.0,52133.0,52133.0,52133.0,0,36300
2025-01-01 13:46:00,52133.0,52165.0,52133.0,52165.0,120,36330
2025-01-01 13:47:00,52165.0,52165.0,52165.0,52165.0,0,36330
2025-01-01 13:48:00,52165.0,52165.0,52165.0,52165.0,0,36330
2025-01-01 13:49:00,52165.0,52165.0,52165.0,52165.0,0,36330
2025-01-01 13:50:00,52165.0,52165.0,52139.05,52139.05,30,36300
2025-01-01 13:51:00,52139.05,52139.05,52139.05,52139.05,0,36300
2025-01-01 13:52:00,52139.05,52168.0,52139.05,52168.0,210,36330
2025-01-01 13:53:00,52168.0,52220.0,52168.0,52220.0,180,36330
2025-01-01 13:54:00,52220.0,52220.0,52220.0,52220.0,0,36330
2025-01-01 13:55:00,52220.0,52220.0,52217.2,52220.0,60,36330
2025-01-01 13:56:00,52220.0,52230.0,52220.0,52230.0,180,36480
2025-01-01 13:57:00,52230.0,52230.0,52230.0,52230.0,0,36480
2025-01-01 13:58:00,52230.0,52230.0,52230.0,52230.0,0,36480
2025-01-01 13:59:00,52230.0,52275.0,52230.0,52270.15,1080,36510
2025-01-01 14:00:00,52270.15,52310.0,52270.15,52310.0,690,36510
2025-01-01 14:01:00,52310.0,52310.0,52310.0,52310.0,0,36510
2025-01-01 14:02:00,52310.0,52310.0,52310.0,52310.0,0,36510
2025-01-01 14:03:00,52330.0,52361.15,52330.0,52361.15,240,36360
2025-01-01 14:04:00,52361.15,52361.15,52361.15,52361.15,0,36360
2025-01-01 14:05:00,52361.15,52361.15,52361.15,52361.15,0,36360
2025-01-01 14:06:00,52361.15,52361.15,52303.75,52303.75,600,36300
2025-01-01 14:07:00,52331.95,52331.95,52327.8,52327.8,90,36900
2025-01-01 14:08:00,52327.8,52327.8,52301.75,52301.75,120,36900
2025-01-01 14:09:00,52301.75,52301.75,52290.0,52290.0,330,36900
2025-01-01 14:10:00,52290.0,52290.0,52258.6,52258.6,30,37050
2025-01-01 14:11:00,52258.6,52270.0,52258.6,52270.0,60,37050
2025-01-01 14:12:00,52270.0,52270.0,52252.0,52252.0,90,37050
2025-01-01 14:13:00,52252.0,52252.0,52250.0,52250.0,60,37080
2025-01-01 14:14:00,52250.0,52250.0,52250.0,52250.0,0,37080
2025-01-01 14:15:00,52250.0,52252.15,52250.0,52252.15,60,37080
2025-01-01 14:16:00,52252.15,52253.0,52250.0,52250.0,60,37170
2025-01-01 14:17:00,52250.0,52250.0,52250.0,52250.0,0,37170
2025-01-01 14:18:00,52250.0,52250.0,52250.0,52250.0,0,37170
2025-01-01 14:19:00,52250.0,52250.0,52250.0,52250.0,0,37170
2025-01-01 14:20:00,52250.0,52250.0,52240.0,52240.0,30,37200
2025-01-01 14:21:00,52240.0,52240.0,52230.6,52230.6,30,37200
2025-01-01 14:22:00,52230.6,52230.6,52230.6,52230.6,0,37200
2025-01-01 14:23:00,52230.6,52230.6,52230.6,52230.6,0,37200
2025-01-01 14:24:00,52230.6,52230.6,52230.6,52230.6,0,37200
2025-01-01 14:25:00,52230.6,52230.6,52230.6,52230.6,0,37200
2025-01-01 14:26:00,52230.6,52230.6,52230.6,52230.6,0,37200
2025-01-01 14:27:00,52230.6,52230.6,52228.0,52228.0,150,37170
2025-01-01 14:28:00,52228.0,52228.0,52228.0,52228.0,0,37170
2025-01-01 14:29:00,52228.0,52228.0,52228.0,52228.0,0,37170
2025-01-01 14:30:00,52228.0,52228.0,52228.0,52228.0,0,37170
2025-01-01 14:31:00,52228.0,52228.0,52210.0,52210.0,60,37080
2025-01-01 14:32:00,52210.0,52210.0,52210.0,52210.0,30,37080
2025-01-01 14:33:00,52210.0,52210.0,52210.0,52210.0,0,37080
2025-01-01 14:34:00,52210.0,52210.0,52208.55,52208.55,30,37020
2025-01-01 14:35:00,52208.55,52208.55,52202.2,52208.0,120,37020
2025-01-01 14:36:00,52208.0,52228.0,52208.0,52228.0,390,37020
2025-01-01 14:37:00,52228.0,52228.0,52228.0,52228.0,0,37020
2025-01-01 14:38:00,52228.0,52228.0,52228.0,52228.0,0,37020
2025-01-01 14:39:00,52228.0,52228.0,52228.0,52228.0,0,37020
2025-01-01 14:40:00,52228.0,52228.0,52228.0,52228.0,0,37020
2025-01-01 14:41:00,52228.0,52228.0,52228.0,52228.0,0,37020
2025-01-01 14:42:00,52228.0,52228.0,52228.0,52228.0,0,37020
2025-01-01 14:43:00,52228.0,52228.0,52228.0,52228.0,0,37020
2025-01-01 14:44:00,52228.0,52228.0,52180.0,52180.0,180,37380
2025-01-01 14:45:00,52180.0,52180.0,52150.0,52150.0,120,37380
2025-01-01 14:46:00,52150.0,52150.0,52148.35,52148.35,300,37380
2025-01-01 14:47:00,52148.35,52149.0,52133.0,52142.65,180,36900
2025-01-01 14:48:00,52142.65,52142.65,52142.65,52142.65,0,36900
2025-01-01 14:49:00,52142.65,52147.3,52142.65,52147.3,30,36840
2025-01-01 14:50:00,52147.3,52147.3,52147.3,52147.3,0,36840
2025-01-01 14:51:00,52147.3,52147.3,52147.3,52147.3,0,36840
2025-01-01 14:52:00,52147.3,52147.3,52147.3,52147.3,0,36840
2025-01-01 14:53:00,52147.3,52147.3,52147.3,52147.3,0,36840
2025-01-01 14:54:00,52147.3,52147.3,52130.0,52130.0,30,36810
2025-01-01 14:55:00,52130.0,52130.0,52100.0,52100.0,150,36750
2025-01-01 14:56:00,52100.0,52119.3,52100.0,52119.3,30,36750
2025-01-01 14:57:00,52119.3,52119.3,52119.3,52119.3,0,36750
2025-01-01 14:58:00,52119.3,52127.0,52119.3,52127.0,30,36750
2025-01-01 14:59:00,52127.0,52127.0,52127.0,52127.0,0,36750
2025-01-01 15:00:00,52127.0,52127.0,52101.1,52101.1,90,36720
2025-01-01 15:01:00,52101.1,52101.1,52098.0,52098.0,690,36630
2025-01-01 15:02:00,52098.0,52106.15,52059.35,52106.15,60,36630
2025-01-01 15:03:00,52106.15,52109.25,52106.15,52109.25,30,36630
2025-01-01 15:04:00,52109.25,52126.55,52102.55,52126.55,60,36060
2025-01-01 15:05:00,52126.55,52126.55,52075.0,52075.0,60,36060
2025-01-01 15:06:00,52075.0,52075.0,52075.0,52075.0,0,36060
2025-01-01 15:07:00,52075.0,52075.0,52075.0,52075.0,0,36060
2025-01-01 15:08:00,52075.0,52075.0,52075.0,52075.0,0,36060
2025-01-01 15:09:00,52075.0,52084.95,52075.0,52084.95,120,36090
2025-01-01 15:10:00,52084.95,52113.5,52084.95,52113.5,150,36210
2025-01-01 15:11:00,52113.5,52129.15,52113.5,52124.05,780,36210
2025-01-01 15:12:00,52124.05,52125.0,52124.05,52125.0,30,36210
2025-01-01 15:13:00,52125.0,52125.0,52125.0,52125.0,0,36210
2025-01-01 15:14:00,52125.0,52125.0,52125.0,52125.0,0,36210
2025-01-01 15:15:00,52125.0,52125.0,52121.7,52121.7,150,35610
2025-01-01 15:16:00,52121.7,52121.7,52121.7,52121.7,0,35610
2025-01-01 15:17:00,52121.7,52121.7,52121.7,52121.7,0,35610
2025-01-01 15:18:00,52121.7,52121.7,52121.7,52121.7,0,35610
2025-01-01 15:19:00,52121.7,52121.7,52121.7,52121.7,0,35610
2025-01-01 15:20:00,52121.7,52124.55,52121.7,52124.55,30,35610
2025-01-01 15:21:00,52124.55,52139.3,52124.55,52139.3,90,35610
