datetime,o,h,l,c,v,oi
2025-01-16 09:46:00,50076.0,50105.0,50076.0,50105.0,270,128850
2025-01-16 09:47:00,50105.0,50143.2,50105.0,50135.15,90,128850
2025-01-16 09:48:00,50135.15,50135.15,50135.15,50135.15,0,128850
2025-01-16 09:49:00,50135.15,50135.15,50135.15,50135.15,0,128850
2025-01-16 09:50:00,50135.15,50135.15,50100.0,50120.0,360,128910
2025-01-16 09:51:00,50120.0,50120.0,50110.0,50110.0,30,128910
2025-01-16 09:52:00,50110.0,50124.75,50106.5,50124.75,180,129210
2025-01-16 09:53:00,50118.15,50122.55,50101.15,50101.15,390,129210
2025-01-16 09:54:00,50101.15,50101.15,50068.9,50068.9,90,128880
2025-01-16 09:55:00,50068.9,50068.9,50051.5,50051.5,90,128880
2025-01-16 09:56:00,50051.5,50060.45,50051.0,50051.05,240,128880
2025-01-16 09:57:00,50051.05,50051.05,50051.05,50051.05,0,128880
2025-01-16 09:58:00,50051.05,50051.1,50051.05,50051.1,30,128760
2025-01-16 09:59:00,50051.1,50099.0,50051.1,50099.0,30,128760
2025-01-16 10:00:00,50099.0,50143.8,50099.0,50143.8,60,128760
2025-01-16 10:01:00,50143.8,50143.8,50135.35,50135.35,30,128790
2025-01-16 10:02:00,50135.35,50135.35,50118.4,50118.4,150,128790
2025-01-16 10:03:00,50118.4,50125.0,50100.0,50100.0,210,128790
2025-01-16 10:04:00,50100.0,50105.0,50100.0,50105.0,180,128850
2025-01-16 10:05:00,50105.0,50110.65,50094.95,50094.95,120,128850
2025-01-16 10:06:00,50094.95,50098.3,50080.15,50080.15,60,128850
2025-01-16 10:07:00,50080.15,50080.15,50080.15,50080.15,0,128850
2025-01-16 10:08:00,50080.15,50090.0,50080.15,50090.0,30,128850
2025-01-16 10:09:00,50090.0,50090.0,50077.0,50077.0,150,128850
2025-01-16 10:10:00,50077.0,50077.0,50077.0,50077.0,0,128850
2025-01-16 10:11:00,50077.0,50077.0,50077.0,50077.0,0,128850
2025-01-16 10:12:00,50100.0,50100.0,50079.8,50079.8,60,128850
2025-01-16 10:13:00,50079.8,50079.8,50060.0,50060.0,30,128880
2025-01-16 10:14:00,50060.0,50063.85,50050.0,50063.85,180,128880
2025-01-16 10:15:00,50063.85,50110.65,50063.85,50110.65,180,128880
2025-01-16 10:16:00,50110.65,50110.65,50103.6,50103.6,60,128970
2025-01-16 10:17:00,50103.6,50103.6,50103.6,50103.6,0,128970
2025-01-16 10:18:00,50103.6,50105.0,50103.6,50105.0,30,128970
2025-01-16 10:19:00,50105.0,50105.0,50105.0,50105.0,0,128970
2025-01-16 10:20:00,50105.0,50135.35,50105.0,50134.5,240,129030
2025-01-16 10:21:00,50134.5,50170.0,50134.5,50170.0,360,129030
2025-01-16 10:22:00,50170.0,50170.0,50153.0,50153.0,60,129330
2025-01-16 10:23:00,50153.0,50153.0,50145.0,50145.0,30,129330
2025-01-16 10:24:00,50145.0,50188.6,50145.0,50188.6,30,129330
2025-01-16 10:25:00,50188.6,50188.6,50184.1,50184.1,90,129330
2025-01-16 10:26:00,50184.1,50184.1,50184.1,50184.1,0,129330
2025-01-16 10:27:00,50184.1,50184.1,50184.1,50184.1,0,129330
2025-01-16 10:28:00,50184.1,50184.1,50160.0,50160.0,30,129330
2025-01-16 10:29:00,50160.0,50160.0,50160.0,50160.0,0,129330
2025-01-16 10:30:00,50160.0,50160.0,50160.0,50160.0,0,129330
2025-01-16 10:31:00,50160.0,50160.0,50160.0,50160.0,0,129330
2025-01-16 10:32:00,50160.0,50160.0,50115.0,50115.0,30,129360
2025-01-16 10:33:00,50115.0,50143.95,50115.0,50143.95,30,129360
2025-01-16 10:34:00,50143.95,50143.95,50143.95,50143.95,0,129360
2025-01-16 10:35:00,50143.95,50143.95,50143.95,50143.95,0,129360
2025-01-16 10:36:00,50143.95,50167.9,50143.95,50167.9,150,129390
2025-01-16 10:37:00,50167.9,50167.9,50167.9,50167.9,0,129390
2025-01-16 10:38:00,50167.9,50184.1,50167.9,50184.1,210,129540
2025-01-16 10:39:00,50184.1,50184.1,50184.1,50184.1,30,129540
2025-01-16 10:40:00,50184.1,50184.1,50171.65,50171.65,30,129720
2025-01-16 10:41:00,50171.65,50171.65,50171.65,50171.65,0,129720
2025-01-16 10:42:00,50171.65,50171.65,50156.45,50156.45,30,129720
2025-01-16 10:43:00,50156.45,50168.0,50156.45,50168.0,30,129750
2025-01-16 10:44:00,50168.0,50168.0,50168.0,50168.0,0,129750
2025-01-16 10:45:00,50168.0,50168.0,50168.0,50168.0,0,129750
2025-01-16 10:46:00,50168.0,50168.0,50168.0,50168.0,30,129750
2025-01-16 10:47:00,50168.0,50168.0,50134.05,50134.05,30,129750
2025-01-16 10:48:00,50134.05,50134.05,50134.05,50134.05,0,129750
2025-01-16 10:49:00,50134.05,50138.05,50134.05,50138.05,30,129720
2025-01-16 10:50:00,50138.05,50138.05,50124.35,50124.35,30,129720
2025-01-16 10:51:00,50124.35,50124.35,50124.35,50124.35,0,129720
2025-01-16 10:52:00,50124.35,50124.35,50075.75,50075.75,390,129750
2025-01-16 10:53:00,50075.75,50075.75,50022.45,50022.45,150,129750
2025-01-16 10:54:00,50022.45,50051.2,50022.45,50051.2,30,129750
2025-01-16 10:55:00,50051.2,50064.05,50051.2,50064.05,30,129630
2025-01-16 10:56:00,50064.0,50064.0,50064.0,50064.0,30,129630
2025-01-16 10:57:00,50064.0,50064.0,50064.0,50064.0,0,129630
2025-01-16 10:58:00,50064.0,50064.0,50064.0,50064.0,0,129630
2025-01-16 10:59:00,50064.0,50131.3,50064.0,50131.3,90,129600
2025-01-16 11:00:00,50131.3,50131.3,50131.3,50131.3,0,129600
2025-01-16 11:01:00,50131.3,50131.3,50110.55,50110.55,90,129630
2025-01-16 11:02:00,50110.55,50110.55,50110.55,50110.55,90,129630
2025-01-16 11:03:00,50110.55,50110.55,50110.55,50110.55,0,129630
2025-01-16 11:04:00,50110.55,50110.55,50110.55,50110.55,0,129630
2025-01-16 11:05:00,50110.55,50134.5,50110.55,50134.5,30,129810
2025-01-16 11:06:00,50134.5,50134.5,50134.5,50134.5,0,129810
2025-01-16 11:07:00,50134.5,50134.5,50134.5,50134.5,0,129810
2025-01-16 11:08:00,50134.5,50134.5,50134.5,50134.5,0,129810
2025-01-16 11:09:00,50134.5,50134.5,50100.05,50100.05,30,129810
2025-01-16 11:10:00,50100.05,50100.05,50100.0,50100.0,30,129840
2025-01-16 11:11:00,50100.0,50100.0,50100.0,50100.0,0,129840
2025-01-16 11:12:00,50100.0,50105.4,50100.0,50105.4,60,129840
2025-01-16 11:13:00,50105.4,50105.4,50105.4,50105.4,0,129840
2025-01-16 11:14:00,50105.4,50105.4,50105.4,50105.4,0,129840
2025-01-16 11:15:00,50105.4,50105.4,50105.4,50105.4,30,129870
2025-01-16 11:16:00,50105.4,50105.4,50100.35,50100.35,90,129870
2025-01-16 11:17:00,50100.35,50100.35,50100.35,50100.35,0,129870
2025-01-16 11:18:00,50100.35,50100.35,50100.35,50100.35,0,129870
2025-01-16 11:19:00,50100.35,50100.35,50089.45,50089.45,420,129960
2025-01-16 11:20:00,50089.45,50089.95,50089.45,50089.95,30,129960
2025-01-16 11:21:00,50089.95,50089.95,50089.95,50089.95,0,129960
2025-01-16 11:22:00,50089.95,50089.95,50089.95,50089.95,0,129960
2025-01-16 11:23:00,50089.95,50107.65,50089.95,50107.65,30,129960
2025-01-16 11:24:00,50107.65,50107.65,50107.65,50107.65,0,129960
2025-01-16 11:25:00,50107.65,50107.65,50090.0,50090.0,60,129960
2025-01-16 11:26:00,50090.0,50090.0,50090.0,50090.0,0,129960
2025-01-16 11:27:00,50090.0,50091.0,50090.0,50091.0,60,129960
2025-01-16 11:28:00,50091.0,50100.0,50091.0,50100.0,30,129960
2025-01-16 11:29:00,50100.0,50100.0,50091.0,50091.0,30,129990
2025-01-16 11:30:00,50091.0,50091.0,50091.0,50091.0,0,129990
2025-01-16 11:31:00,50091.0,50091.0,50091.0,50091.0,0,129990
2025-01-16 11:32:00,50091.0,50091.0,50080.0,50080.0,30,129990
2025-01-16 11:33:00,50080.0,50088.4,50080.0,50088.4,60,129990
2025-01-16 11:34:00,50088.4,50120.55,50088.4,50120.55,90,129960
2025-01-16 11:35:00,50128.05,50128.5,50128.05,50128.5,60,129960
2025-01-16 11:36:00,50128.5,50128.5,50128.5,50128.5,0,129960
2025-01-16 11:37:00,50128.5,50145.35,50128.5,50145.35,30,129870
2025-01-16 11:38:00,50145.35,50160.0,50145.35,50160.0,90,129870
2025-01-16 11:39:00,50160.0,50160.0,50160.0,50160.0,60,129870
2025-01-16 11:40:00,50160.0,50178.1,50160.0,50178.1,90,129960
2025-01-16 11:41:00,50178.1,50178.1,50178.1,50178.1,0,129960
2025-01-16 11:42:00,50178.1,50178.1,50178.1,50178.1,0,129960
2025-01-16 11:43:00,50178.1,50208.75,50178.1,50199.45,810,129990
2025-01-16 11:44:00,50199.45,50216.4,50199.45,50216.4,30,129990
2025-01-16 11:45:00,50216.4,50216.4,50175.5,50175.5,240,129990
2025-01-16 11:46:00,50175.5,50176.05,50175.5,50176.05,30,129990
2025-01-16 11:47:00,50176.05,50176.05,50176.05,50176.05,60,130290
2025-01-16 11:48:00,50176.05,50195.0,50176.05,50195.0,30,130290
2025-01-16 11:49:00,50195.0,50195.0,50195.0,50195.0,0,130290
2025-01-16 11:50:00,50195.0,50195.0,50154.45,50154.45,30,130260
2025-01-16 11:51:00,50154.45,50154.45,50154.45,50154.45,30,130260
2025-01-16 11:52:00,50154.45,50154.45,50154.45,50154.45,0,130260
2025-01-16 11:53:00,50154.45,50154.45,50150.0,50150.0,30,130290
2025-01-16 11:54:00,50150.0,50150.0,50150.0,50150.0,0,130290
2025-01-16 11:55:00,50150.0,50150.0,50150.0,50150.0,0,130290
2025-01-16 11:56:00,50150.0,50150.0,50150.0,50150.0,30,130260
2025-01-16 11:57:00,50150.0,50150.0,50150.0,50150.0,0,130260
2025-01-16 11:58:00,50150.0,50150.0,50150.0,50150.0,0,130260
2025-01-16 11:59:00,50150.0,50150.0,50150.0,50150.0,0,130260
2025-01-16 12:00:00,50150.0,50193.85,50150.0,50189.05,360,130290
2025-01-16 12:01:00,50189.05,50189.05,50189.05,50189.05,0,130290
2025-01-16 12:02:00,50189.05,50189.05,50189.05,50189.05,0,130290
2025-01-16 12:03:00,50189.05,50189.05,50186.25,50186.25,30,130320
2025-01-16 12:04:00,50186.25,50186.25,50185.0,50185.0,30,130350
2025-01-16 12:05:00,50185.0,50199.95,50185.0,50199.95,30,130350
2025-01-16 12:06:00,50199.95,50199.95,50155.9,50155.9,30,130350
2025-01-16 12:07:00,50155.9,50155.9,50147.65,50147.65,90,130350
2025-01-16 12:08:00,50147.65,50147.65,50147.65,50147.65,0,130350
2025-01-16 12:09:00,50147.65,50147.65,50147.65,50147.65,0,130350
2025-01-16 12:10:00,50147.65,50147.65,50147.65,50147.65,0,130350
2025-01-16 12:11:00,50147.65,50147.65,50147.65,50147.65,0,130350
2025-01-16 12:12:00,50147.65,50158.8,50147.65,50158.8,30,130260
2025-01-16 12:13:00,50158.8,50158.8,50158.8,50158.8,0,130260
2025-01-16 12:14:00,50158.8,50158.8,50158.8,50158.8,0,130260
2025-01-16 12:15:00,50158.8,50158.8,50158.8,50158.8,0,130260
2025-01-16 12:16:00,50158.8,50159.05,50158.8,50159.05,30,130260
2025-01-16 12:17:00,50159.05,50159.05,50159.05,50159.05,0,130260
2025-01-16 12:18:00,50159.05,50159.05,50136.25,50136.25,30,130260
2025-01-16 12:19:00,50136.25,50137.0,50136.25,50137.0,30,130260
2025-01-16 12:20:00,50137.0,50137.0,50137.0,50137.0,0,130260
2025-01-16 12:21:00,50137.0,50137.0,50137.0,50137.0,0,130260
2025-01-16 12:22:00,50137.0,50137.0,50137.0,50137.0,0,130260
2025-01-16 12:23:00,50137.0,50137.0,50133.65,50133.65,30,130260
2025-01-16 12:24:00,50133.65,50133.65,50133.65,50133.65,0,130260
2025-01-16 12:25:00,50133.65,50133.65,50133.65,50133.65,0,130260
2025-01-16 12:26:00,50133.65,50148.45,50133.65,50148.45,30,130290
2025-01-16 12:27:00,50148.45,50148.45,50148.45,50148.45,0,130290
2025-01-16 12:28:00,50148.45,50148.45,50148.45,50148.45,0,130290
2025-01-16 12:29:00,50148.45,50148.45,50148.45,50148.45,0,130290
2025-01-16 12:30:00,50148.45,50148.45,50148.45,50148.45,0,130290
2025-01-16 12:31:00,50148.45,50148.45,50148.45,50148.45,30,130260
2025-01-16 12:32:00,50148.45,50148.45,50148.45,50148.45,0,130260
2025-01-16 12:33:00,50148.45,50184.35,50148.45,50184.35,30,130260
2025-01-16 12:34:00,50184.35,50184.35,50184.35,50184.35,0,130260
2025-01-16 12:35:00,50200.0,50200.0,50200.0,50200.0,120,130260
2025-01-16 12:36:00,50200.0,50200.0,50200.0,50200.0,0,130260
2025-01-16 12:37:00,50200.0,50200.0,50173.4,50173.4,30,130320
2025-01-16 12:38:00,50173.4,50173.4,50173.4,50173.4,0,130320
2025-01-16 12:39:00,50173.4,50173.4,50173.4,50173.4,0,130320
2025-01-16 12:40:00,50173.4,50173.4,50173.4,50173.4,0,130320
2025-01-16 12:41:00,50173.4,50173.4,50173.4,50173.4,0,130320
2025-01-16 12:42:00,50173.4,50173.4,50173.4,50173.4,0,130320
2025-01-16 12:43:00,50173.4,50173.4,50173.4,50173.4,0,130320
2025-01-16 12:44:00,50173.4,50173.4,50173.4,50173.4,0,130320
2025-01-16 12:45:00,50173.4,50200.0,50173.4,50200.0,30,130320
2025-01-16 12:46:00,50200.0,50200.0,50200.0,50200.0,0,130320
2025-01-16 12:47:00,50200.0,50200.0,50200.0,50200.0,0,130320
2025-01-16 12:48:00,50200.0,50200.0,50200.0,50200.0,0,130320
2025-01-16 12:49:00,50200.0,50200.0,50200.0,50200.0,0,130320
2025-01-16 12:50:00,50200.0,50200.0,50200.0,50200.0,0,130320
2025-01-16 12:51:00,50200.0,50208.35,50188.0,50208.35,120,130320
2025-01-16 12:52:00,50208.35,50208.35,50208.35,50208.35,0,130320
2025-01-16 12:53:00,50208.35,50208.35,50208.35,50208.35,0,130320
2025-01-16 12:54:00,50208.35,50208.35,50208.35,50208.35,0,130320
2025-01-16 12:55:00,50208.35,50238.0,50208.35,50238.0,480,130380
2025-01-16 12:56:00,50238.0,50249.9,50238.0,50249.9,240,130380
2025-01-16 12:57:00,50249.9,50258.45,50249.9,50258.45,180,130380
2025-01-16 12:58:00,50258.45,50266.65,50258.45,50266.65,30,130770
2025-01-16 12:59:00,50266.65,50266.65,50245.85,50258.0,90,130770
2025-01-16 13:00:00,50258.0,50323.4,50258.0,50321.95,840,130770
2025-01-16 13:01:00,50321.95,50325.15,50300.9,50325.15,540,131430
2025-01-16 13:02:00,50325.15,50325.15,50325.15,50325.15,0,131430
2025-01-16 13:03:00,50325.15,50325.15,50305.0,50308.0,90,131430
2025-01-16 13:04:00,50308.0,50308.0,50273.75,50273.75,30,131670
2025-01-16 13:05:00,50273.75,50273.75,50273.0,50273.0,30,131670
2025-01-16 13:06:00,50273.0,50273.0,50238.25,50238.25,540,131670
2025-01-16 13:07:00,50238.25,50260.0,50238.25,50260.0,210,131670
2025-01-16 13:08:00,50260.0,50260.0,50260.0,50260.0,0,131670
2025-01-16 13:09:00,50260.0,50282.8,50260.0,50282.8,150,131670
2025-01-16 13:10:00,50282.8,50282.8,50282.8,50282.8,0,131670
2025-01-16 13:11:00,50282.8,50284.25,50260.05,50260.05,90,131640
2025-01-16 13:12:00,50260.05,50260.05,50260.05,50260.05,0,131640
2025-01-16 13:13:00,50260.05,50260.05,50260.05,50260.05,0,131640
2025-01-16 13:14:00,50260.05,50290.0,50260.05,50290.0,60,131580
2025-01-16 13:15:00,50290.0,50300.0,50290.0,50300.0,60,131580
2025-01-16 13:16:00,50300.0,50304.8,50298.0,50298.0,150,131610
2025-01-16 13:17:00,50298.0,50298.0,50298.0,50298.0,0,131610
2025-01-16 13:18:00,50298.0,50298.0,50298.0,50298.0,0,131610
2025-01-16 13:19:00,50298.0,50298.0,50290.0,50290.0,30,131610
2025-01-16 13:20:00,50290.0,50290.0,50290.0,50290.0,0,131610
2025-01-16 13:21:00,50290.0,50290.0,50290.0,50290.0,0,131610
2025-01-16 13:22:00,50290.0,50290.0,50258.75,50258.75,30,131610
2025-01-16 13:23:00,50258.75,50258.75,50254.7,50258.45,60,131610
2025-01-16 13:24:00,50258.45,50258.45,50258.45,50258.45,0,131610
2025-01-16 13:25:00,50258.45,50260.0,50258.45,50260.0,30,131550
2025-01-16 13:26:00,50260.0,50266.35,50260.0,50266.35,30,131550
2025-01-16 13:27:00,50266.35,50266.35,50266.35,50266.35,0,131550
2025-01-16 13:28:00,50266.35,50266.35,50266.35,50266.35,0,131550
2025-01-16 13:29:00,50266.35,50266.35,50266.35,50266.35,0,131550
2025-01-16 13:30:00,50266.35,50266.35,50266.35,50266.35,0,131550
2025-01-16 13:31:00,50266.35,50266.35,50266.35,50266.35,0,131550
2025-01-16 13:32:00,50266.35,50266.35,50266.35,50266.35,0,131550
2025-01-16 13:33:00,50266.35,50270.0,50266.35,50270.0,30,131550
2025-01-16 13:34:00,50270.0,50270.0,50257.4,50257.4,30,131580
2025-01-16 13:35:00,50257.4,50257.4,50257.4,50257.4,0,131580
2025-01-16 13:36:00,50257.4,50268.9,50238.0,50238.0,150,131580
2025-01-16 13:37:00,50238.0,50238.0,50238.0,50238.0,0,131580
2025-01-16 13:38:00,50238.0,50238.0,50238.0,50238.0,0,131580
2025-01-16 13:39:00,50238.0,50238.0,50238.0,50238.0,0,131580
2025-01-16 13:40:00,50238.0,50238.0,50238.0,50238.0,0,131580
2025-01-16 13:41:00,50238.0,50238.0,50238.0,50238.0,0,131580
2025-01-16 13:42:00,50238.0,50238.0,50238.0,50238.0,0,131580
2025-01-16 13:43:00,50238.0,50238.0,50238.0,50238.0,0,131580
2025-01-16 13:44:00,50238.0,50248.4,50238.0,50248.4,300,131640
2025-01-16 13:45:00,50248.4,50248.4,50248.4,50248.4,0,131640
2025-01-16 13:46:00,50248.4,50248.4,50242.3,50246.15,90,131820
2025-01-16 13:47:00,50246.15,50248.0,50230.05,50230.05,60,131820
2025-01-16 13:48:00,50230.05,50230.05,50230.0,50230.0,30,131820
2025-01-16 13:49:00,50230.0,50230.0,50230.0,50230.0,60,131820
2025-01-16 13:50:00,50230.0,50230.0,50220.0,50220.0,450,131910
2025-01-16 13:51:00,50220.0,50220.0,50220.0,50220.0,0,131910
2025-01-16 13:52:00,50220.0,50220.0,50220.0,50220.0,30,131910
2025-01-16 13:53:00,50220.0,50220.0,50220.0,50220.0,0,131910
2025-01-16 13:54:00,50220.0,50220.0,50220.0,50220.0,0,131910
2025-01-16 13:55:00,50220.0,50220.0,50215.0,50215.0,150,131610
2025-01-16 13:56:00,50215.0,50230.0,50215.0,50230.0,60,131610
2025-01-16 13:57:00,50230.0,50230.0,50230.0,50230.0,0,131610
2025-01-16 13:58:00,50230.0,50262.8,50230.0,50234.0,150,131610
2025-01-16 13:59:00,50234.0,50234.0,50230.0,50230.0,30,131610
2025-01-16 14:00:00,50230.0,50253.0,50230.0,50253.0,90,131610
2025-01-16 14:01:00,50253.0,50253.0,50253.0,50253.0,0,131610
2025-01-16 14:02:00,50253.0,50253.0,50253.0,50253.0,0,131610
2025-01-16 14:03:00,50253.0,50253.0,50253.0,50253.0,0,131610
2025-01-16 14:04:00,50253.0,50253.0,50253.0,50253.0,0,131610
2025-01-16 14:05:00,50253.0,50253.0,50220.0,50220.0,90,131670
2025-01-16 14:06:00,50220.0,50220.0,50215.0,50215.0,60,131670
2025-01-16 14:07:00,50215.0,50215.0,50215.0,50215.0,0,131670
2025-01-16 14:08:00,50215.0,50215.0,50212.5,50212.75,60,131610
2025-01-16 14:09:00,50212.75,50221.8,50212.75,50221.8,300,131610
2025-01-16 14:10:00,50221.8,50226.8,50221.8,50226.8,30,131610
2025-01-16 14:11:00,50226.8,50226.8,50226.8,50226.8,0,131610
2025-01-16 14:12:00,50226.8,50226.8,50226.8,50226.8,0,131610
2025-01-16 14:13:00,50226.8,50226.8,50219.75,50219.75,60,131640
2025-01-16 14:14:00,50219.75,50219.75,50219.75,50219.75,0,131640
2025-01-16 14:15:00,50219.75,50219.75,50190.0,50190.0,150,131640
2025-01-16 14:16:00,50190.0,50190.0,50180.0,50180.0,30,131580
2025-01-16 14:17:00,50180.0,50180.0,50180.0,50180.0,0,131580
2025-01-16 14:18:00,50180.0,50180.0,50165.5,50165.5,30,131580
2025-01-16 14:19:00,50149.8,50149.8,50115.0,50115.0,360,131190
2025-01-16 14:20:00,50115.0,50115.0,50115.0,50115.0,0,131190
2025-01-16 14:21:00,50115.0,50120.0,50063.95,50063.95,510,131190
2025-01-16 14:22:00,50063.95,50063.95,50055.05,50055.05,30,131190
2025-01-16 14:23:00,50055.05,50070.0,50055.05,50070.0,240,130950
2025-01-16 14:24:00,50070.0,50080.05,50070.0,50080.05,30,130950
2025-01-16 14:25:00,50080.05,50097.95,50080.05,50097.95,30,130890
2025-01-16 14:26:00,50097.95,50097.95,50097.95,50097.95,0,130890
2025-01-16 14:27:00,50097.95,50097.95,50097.95,50097.95,0,130890
2025-01-16 14:28:00,50097.95,50097.95,50097.95,50097.95,0,130890
2025-01-16 14:29:00,50097.95,50099.45,50097.95,50099.45,150,130920
2025-01-16 14:30:00,50086.9,50086.9,50086.9,50086.9,60,130920
2025-01-16 14:31:00,50086.9,50086.9,50086.9,50086.9,0,130920
2025-01-16 14:32:00,50086.9,50086.9,50086.9,50086.9,30,131040
2025-01-16 14:33:00,50086.9,50086.9,50086.9,50086.9,0,131040
2025-01-16 14:34:00,50086.9,50086.9,50070.0,50070.0,120,131040
2025-01-16 14:35:00,50070.0,50070.0,50057.0,50057.0,30,131130
2025-01-16 14:36:00,50057.0,50057.0,50000.0,50000.0,840,131130
2025-01-16 14:37:00,50000.0,50000.0,49999.0,49999.4,660,129990
2025-01-16 14:38:00,49999.4,49999.4,49999.4,49999.4,0,129990
2025-01-16 14:39:00,49999.4,50027.45,49999.4,50027.45,30,129990
2025-01-16 14:40:00,50027.45,50053.55,50027.45,50027.45,510,130050
2025-01-16 14:41:00,50027.45,50027.45,50027.45,50027.45,0,130050
2025-01-16 14:42:00,50027.45,50027.45,50027.45,50027.45,0,130050
2025-01-16 14:43:00,50027.45,50027.45,50027.45,50027.45,0,130050
2025-01-16 14:44:00,50027.45,50027.45,50027.45,50027.45,0,130050
2025-01-16 14:45:00,50027.45,50027.45,50007.0,50007.0,90,130230
2025-01-16 14:46:00,50007.0,50007.0,50007.0,50007.0,0,130230
2025-01-16 14:47:00,50007.0,50043.5,50007.0,50026.3,60,130260
2025-01-16 14:48:00,50026.3,50029.35,50026.3,50026.65,60,130260
2025-01-16 14:49:00,50026.65,50026.65,50026.65,50026.65,120,130260
2025-01-16 14:50:00,50026.65,50027.0,50026.65,50026.65,210,130290
2025-01-16 14:51:00,50026.65,50032.4,50026.65,50032.4,150,130290
2025-01-16 14:52:00,50032.4,50032.4,50032.4,50032.4,0,130290
2025-01-16 14:53:00,50032.4,50032.4,49999.4,49999.4,60,130260
2025-01-16 14:54:00,49999.4,49999.4,49981.0,49985.35,150,130260
2025-01-16 14:55:00,49983.55,49983.55,49983.55,49983.55,30,130260
2025-01-16 14:56:00,49992.05,49994.05,49992.05,49994.05,90,130140
2025-01-16 14:57:00,49994.05,49994.05,49985.7,49985.7,60,130140
2025-01-16 14:58:00,49985.7,49985.7,49985.7,49985.7,0,130140
2025-01-16 14:59:00,49985.7,50000.0,49985.7,50000.0,30,130080
2025-01-16 15:00:00,50000.0,50000.0,50000.0,50000.0,0,130080
2025-01-16 15:01:00,50050.0,50065.75,50050.0,50065.75,300,130080
2025-01-16 15:02:00,50065.75,50065.75,50014.25,50025.6,360,130170
2025-01-16 15:03:00,50025.6,50025.6,50025.6,50025.6,0,130170
2025-01-16 15:04:00,50025.6,50025.6,50025.6,50025.6,0,130170
2025-01-16 15:05:00,50025.6,50058.55,50025.6,50058.55,90,130170
2025-01-16 15:06:00,50058.55,50059.85,50058.55,50059.85,120,130170
2025-01-16 15:07:00,50059.85,50059.85,50058.0,50058.0,60,130170
2025-01-16 15:08:00,50058.0,50058.0,50058.0,50058.0,0,130170
2025-01-16 15:09:00,50058.0,50085.95,50058.0,50085.95,60,130200
2025-01-16 15:10:00,50085.95,50085.95,50085.95,50085.95,0,130200
2025-01-16 15:11:00,50085.95,50085.95,50083.0,50083.0,60,130230
2025-01-16 15:12:00,50083.0,50104.75,50083.0,50104.75,30,130230
2025-01-16 15:13:00,50104.75,50110.7,50104.75,50110.7,30,130230
2025-01-16 15:14:00,50110.7,50110.7,50109.45,50109.45,30,130230
2025-01-16 15:15:00,50109.45,50150.0,50101.9,50150.0,210,130230
2025-01-16 15:16:00,50150.0,50150.0,50150.0,50150.0,90,130230
2025-01-16 15:17:00,50150.0,50175.0,50150.0,50175.0,60,130200
2025-01-16 15:18:00,50175.0,50175.0,50146.1,50146.1,30,130200
2025-01-16 15:19:00,50146.1,50155.85,50146.1,50155.85,390,130200
2025-01-16 15:20:00,50155.85,50155.85,50150.0,50150.0,60,129840
2025-01-16 15:21:00,50150.0,50150.0,50142.55,50142.55,90,129840
