datetime,o,h,l,c,v,oi
2024-10-16 10:34:00,52766.0,52766.0,52765.95,52765.95,15,116700
2024-10-16 10:35:00,52765.95,52782.85,52757.2,52782.85,105,116700
2024-10-16 10:36:00,52782.85,52793.3,52782.85,52785.0,45,116700
2024-10-16 10:37:00,52785.0,52785.0,52785.0,52785.0,0,116700
2024-10-16 10:38:00,52785.0,52785.0,52774.5,52774.55,120,116670
2024-10-16 10:39:00,52774.55,52778.25,52750.0,52750.0,75,116670
2024-10-16 10:40:00,52750.0,52750.0,52730.15,52739.35,120,116685
2024-10-16 10:41:00,52739.35,52739.35,52739.35,52739.35,0,116685
2024-10-16 10:42:00,52739.35,52739.35,52739.35,52739.35,0,116685
2024-10-16 10:43:00,52739.35,52751.0,52739.35,52751.0,45,116715
2024-10-16 10:44:00,52751.0,52760.1,52751.0,52760.1,15,116715
2024-10-16 10:45:00,52760.1,52760.1,52760.1,52760.1,0,116715
2024-10-16 10:46:00,52760.1,52760.1,52760.1,52760.1,60,116715
2024-10-16 10:47:00,52760.1,52764.8,52760.1,52764.8,15,116730
2024-10-16 10:48:00,52764.8,52764.8,52764.8,52764.8,0,116730
2024-10-16 10:49:00,52764.8,52764.8,52760.85,52760.85,15,116715
2024-10-16 10:50:00,52771.65,52771.65,52771.65,52771.65,15,116715
2024-10-16 10:51:00,52771.65,52771.65,52767.15,52767.15,30,116715
2024-10-16 10:52:00,52767.15,52767.15,52760.1,52760.1,210,116715
2024-10-16 10:53:00,52760.1,52760.1,52760.1,52760.1,0,116715
2024-10-16 10:54:00,52760.1,52760.1,52750.0,52750.0,120,116715
2024-10-16 10:55:00,52750.0,52750.0,52750.0,52750.0,15,116715
2024-10-16 10:56:00,52750.0,52764.05,52750.0,52764.05,15,116895
2024-10-16 10:57:00,52764.05,52764.05,52754.85,52756.3,60,116895
2024-10-16 10:58:00,52756.3,52756.3,52756.3,52756.3,0,116895
2024-10-16 10:59:00,52756.3,52756.3,52755.75,52755.75,15,116880
2024-10-16 11:00:00,52755.75,52767.45,52755.75,52767.45,30,116880
2024-10-16 11:01:00,52767.45,52768.0,52767.45,52768.0,60,116865
2024-10-16 11:02:00,52768.0,52782.15,52768.0,52769.85,225,116865
2024-10-16 11:03:00,52769.85,52769.85,52769.85,52769.85,0,116865
2024-10-16 11:04:00,52769.85,52769.85,52769.85,52769.85,0,116865
2024-10-16 11:05:00,52769.85,52769.85,52769.85,52769.85,0,116865
2024-10-16 11:06:00,52769.85,52769.85,52769.85,52769.85,150,116835
2024-10-16 11:07:00,52766.0,52766.0,52754.85,52754.85,120,116880
2024-10-16 11:08:00,52754.85,52754.85,52754.85,52754.85,0,116880
2024-10-16 11:09:00,52754.85,52754.85,52754.85,52754.85,15,116880
2024-10-16 11:10:00,52754.85,52754.85,52741.35,52741.35,300,116820
2024-10-16 11:11:00,52741.35,52742.0,52741.35,52741.35,30,116820
2024-10-16 11:12:00,52741.35,52741.65,52741.35,52741.65,30,116820
2024-10-16 11:13:00,52741.65,52742.35,52741.65,52742.35,15,116820
2024-10-16 11:14:00,52742.35,52757.0,52742.35,52757.0,90,117030
2024-10-16 11:15:00,52757.0,52757.0,52740.0,52740.0,15,117030
2024-10-16 11:16:00,52740.0,52740.0,52733.0,52733.0,15,117030
2024-10-16 11:17:00,52733.0,52733.0,52733.0,52733.0,0,117030
2024-10-16 11:18:00,52733.0,52733.0,52710.8,52712.45,165,117000
2024-10-16 11:19:00,52712.45,52712.45,52704.1,52704.1,15,117075
2024-10-16 11:20:00,52704.1,52718.4,52704.1,52718.4,60,117075
2024-10-16 11:21:00,52718.4,52720.0,52718.4,52720.0,15,117075
2024-10-16 11:22:00,52720.0,52720.0,52720.0,52720.0,0,117075
2024-10-16 11:23:00,52720.0,52720.0,52702.65,52702.65,45,117015
2024-10-16 11:24:00,52702.65,52706.35,52702.65,52706.35,15,117015
2024-10-16 11:25:00,52706.35,52718.05,52706.35,52709.0,60,116955
2024-10-16 11:26:00,52709.0,52723.55,52709.0,52723.55,60,116955
2024-10-16 11:27:00,52723.55,52723.55,52720.0,52720.0,15,116955
2024-10-16 11:28:00,52720.0,52720.0,52690.0,52698.5,105,116985
2024-10-16 11:29:00,52698.5,52698.5,52683.9,52683.9,105,116985
2024-10-16 11:30:00,52683.9,52686.0,52683.9,52684.55,945,116985
2024-10-16 11:31:00,52684.55,52688.0,52680.1,52688.0,240,116925
2024-10-16 11:32:00,52688.0,52690.0,52685.6,52685.6,45,116925
2024-10-16 11:33:00,52685.6,52690.0,52685.6,52690.0,15,116925
2024-10-16 11:34:00,52690.0,52690.0,52690.0,52690.0,330,117360
2024-10-16 11:35:00,52690.0,52690.0,52684.7,52690.0,195,117360
2024-10-16 11:36:00,52690.0,52690.0,52690.0,52690.0,945,117360
2024-10-16 11:37:00,52690.0,52690.0,52690.0,52690.0,0,117360
2024-10-16 11:38:00,52690.0,52695.6,52690.0,52695.6,15,118140
2024-10-16 11:39:00,52695.6,52695.6,52695.6,52695.6,15,118140
2024-10-16 11:40:00,52695.6,52695.6,52681.5,52681.5,15,118155
2024-10-16 11:41:00,52681.5,52681.5,52681.5,52681.5,0,118155
2024-10-16 11:42:00,52681.5,52681.5,52681.5,52681.5,15,118155
2024-10-16 11:43:00,52681.5,52681.5,52681.5,52681.5,0,118155
2024-10-16 11:44:00,52684.0,52686.95,52675.65,52686.95,45,118155
2024-10-16 11:45:00,52686.95,52686.95,52675.6,52675.6,30,118155
2024-10-16 11:46:00,52675.65,52675.65,52672.55,52672.55,45,118185
2024-10-16 11:47:00,52672.55,52683.8,52671.1,52671.1,30,118185
2024-10-16 11:48:00,52671.1,52671.1,52671.1,52671.1,0,118185
2024-10-16 11:49:00,52671.1,52671.1,52671.1,52671.1,0,118185
2024-10-16 11:50:00,52671.1,52680.0,52671.1,52674.1,45,118155
2024-10-16 11:51:00,52674.1,52680.45,52674.1,52680.45,15,118155
2024-10-16 11:52:00,52680.45,52690.7,52680.45,52682.55,45,118125
2024-10-16 11:53:00,52682.55,52682.55,52682.55,52682.55,0,118125
2024-10-16 11:54:00,52682.55,52682.55,52682.55,52682.55,0,118125
2024-10-16 11:55:00,52682.55,52714.3,52682.55,52707.05,45,118170
2024-10-16 11:56:00,52707.05,52712.55,52700.95,52700.95,45,118170
2024-10-16 11:57:00,52700.95,52700.95,52700.95,52700.95,0,118170
2024-10-16 11:58:00,52700.95,52712.25,52700.95,52712.25,15,118200
2024-10-16 11:59:00,52712.25,52712.25,52712.25,52712.25,0,118200
2024-10-16 12:00:00,52712.25,52712.25,52712.25,52712.25,0,118200
2024-10-16 12:01:00,52712.25,52712.25,52712.25,52712.25,0,118200
2024-10-16 12:02:00,52712.25,52721.1,52712.25,52719.05,30,118200
2024-10-16 12:03:00,52719.05,52719.05,52706.8,52706.8,15,118200
2024-10-16 12:04:00,52706.8,52706.8,52700.0,52700.0,75,118215
2024-10-16 12:05:00,52700.0,52700.0,52700.0,52700.0,15,118215
2024-10-16 12:06:00,52700.0,52700.0,52700.0,52700.0,45,118215
2024-10-16 12:07:00,52700.0,52700.0,52700.0,52700.0,0,118215
2024-10-16 12:08:00,52700.0,52700.0,52700.0,52700.0,0,118215
2024-10-16 12:09:00,52700.0,52700.0,52700.0,52700.0,0,118215
2024-10-16 12:10:00,52700.0,52700.0,52700.0,52700.0,0,118215
2024-10-16 12:11:00,52700.0,52700.0,52700.0,52700.0,0,118215
2024-10-16 12:12:00,52700.0,52706.8,52700.0,52706.8,15,118140
2024-10-16 12:13:00,52706.8,52706.8,52706.8,52706.8,0,118140
2024-10-16 12:14:00,52706.8,52706.8,52700.05,52700.05,15,118155
2024-10-16 12:15:00,52700.05,52700.05,52700.05,52700.05,0,118155
2024-10-16 12:16:00,52700.05,52700.05,52700.05,52700.05,0,118155
2024-10-16 12:18:00,52700.05,52700.05,52700.05,52700.05,0,118155
2024-10-16 12:19:00,52700.05,52729.0,52700.05,52729.0,165,118155
2024-10-16 12:20:00,52729.0,52731.25,52729.0,52731.25,30,118155
2024-10-16 12:21:00,52731.25,52742.35,52731.25,52740.25,45,118155
2024-10-16 12:22:00,52740.25,52740.25,52730.0,52730.0,120,118320
2024-10-16 12:23:00,52730.0,52730.0,52730.0,52730.0,15,118320
2024-10-16 12:24:00,52730.0,52730.0,52730.0,52730.0,0,118320
2024-10-16 12:25:00,52730.0,52730.0,52730.0,52730.0,15,118320
2024-10-16 12:26:00,52730.0,52730.0,52715.9,52715.9,495,118350
2024-10-16 12:27:00,52715.9,52715.9,52715.9,52715.9,0,118350
2024-10-16 12:28:00,52715.9,52715.9,52715.9,52715.9,0,118350
2024-10-16 12:29:00,52715.9,52715.9,52715.9,52715.9,0,118350
2024-10-16 12:30:00,52715.9,52715.9,52715.9,52715.9,0,118350
2024-10-16 12:31:00,52715.9,52715.9,52715.9,52715.9,0,118350
2024-10-16 12:32:00,52714.5,52714.5,52711.55,52711.55,45,118245
2024-10-16 12:33:00,52711.55,52711.55,52711.55,52711.55,0,118245
2024-10-16 12:34:00,52700.0,52700.0,52700.0,52700.0,15,118275
2024-10-16 12:35:00,52700.0,52700.0,52700.0,52700.0,0,118275
2024-10-16 12:36:00,52700.05,52700.05,52700.05,52700.05,15,118275
2024-10-16 12:37:00,52700.05,52700.05,52700.05,52700.05,0,118275
2024-10-16 12:38:00,52700.05,52700.05,52700.05,52700.05,0,118275
2024-10-16 12:39:00,52700.05,52700.05,52700.05,52700.05,0,118275
2024-10-16 12:40:00,52700.05,52700.05,52700.05,52700.05,0,118275
2024-10-16 12:41:00,52700.05,52700.05,52700.05,52700.05,0,118275
2024-10-16 12:42:00,52700.05,52700.05,52700.05,52700.05,0,118275
2024-10-16 12:43:00,52700.05,52700.05,52700.05,52700.05,0,118275
2024-10-16 12:44:00,52720.0,52720.0,52720.0,52720.0,15,118275
2024-10-16 12:45:00,52720.0,52720.0,52720.0,52720.0,0,118275
2024-10-16 12:46:00,52720.0,52720.0,52720.0,52720.0,0,118275
2024-10-16 12:47:00,52720.0,52720.0,52720.0,52720.0,0,118275
2024-10-16 12:48:00,52720.0,52720.0,52720.0,52720.0,0,118275
2024-10-16 12:49:00,52700.0,52700.0,52700.0,52700.0,180,118275
2024-10-16 12:50:00,52700.0,52700.0,52700.0,52700.0,0,118275
2024-10-16 12:51:00,52698.05,52698.05,52698.05,52698.05,15,118290
2024-10-16 12:52:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 12:53:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 12:54:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 12:55:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 12:56:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 12:57:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 12:58:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 12:59:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 13:00:00,52698.05,52698.05,52698.05,52698.05,0,118290
2024-10-16 13:01:00,52701.05,52701.05,52701.05,52701.05,15,118275
2024-10-16 13:02:00,52701.05,52701.05,52701.05,52701.05,0,118275
2024-10-16 13:03:00,52701.05,52701.05,52701.05,52701.05,0,118275
2024-10-16 13:04:00,52701.05,52701.05,52701.05,52701.05,0,118275
2024-10-16 13:05:00,52701.05,52725.0,52701.05,52725.0,15,118275
2024-10-16 13:06:00,52725.0,52725.0,52725.0,52725.0,0,118275
2024-10-16 13:07:00,52725.0,52725.0,52720.0,52720.0,15,118275
2024-10-16 13:08:00,52720.0,52720.0,52720.0,52720.0,0,118275
2024-10-16 13:09:00,52720.0,52720.0,52720.0,52720.0,0,118275
2024-10-16 13:10:00,52720.0,52720.0,52720.0,52720.0,0,118275
2024-10-16 13:11:00,52720.0,52720.0,52720.0,52720.0,0,118275
2024-10-16 13:12:00,52728.2,52728.2,52728.2,52728.2,45,118275
2024-10-16 13:13:00,52728.2,52728.2,52728.2,52728.2,0,118275
2024-10-16 13:14:00,52728.2,52728.2,52728.2,52728.2,0,118275
2024-10-16 13:15:00,52728.2,52728.2,52728.2,52728.2,0,118275
2024-10-16 13:16:00,52728.2,52744.8,52716.8,52716.8,60,118260
2024-10-16 13:17:00,52716.8,52716.8,52716.8,52716.8,0,118260
2024-10-16 13:18:00,52716.8,52716.8,52716.8,52716.8,0,118260
2024-10-16 13:19:00,52716.8,52730.0,52716.8,52730.0,15,118260
2024-10-16 13:20:00,52730.0,52730.0,52730.0,52730.0,0,118260
2024-10-16 13:21:00,52730.0,52730.0,52718.8,52725.0,510,118230
2024-10-16 13:22:00,52725.0,52725.0,52725.0,52725.0,0,118230
2024-10-16 13:23:00,52725.0,52725.0,52725.0,52725.0,0,118230
2024-10-16 13:24:00,52725.0,52725.0,52725.0,52725.0,15,118335
2024-10-16 13:25:00,52725.0,52725.0,52725.0,52725.0,0,118335
2024-10-16 13:26:00,52725.0,52725.0,52725.0,52725.0,0,118335
2024-10-16 13:27:00,52725.0,52725.0,52716.45,52716.45,15,118335
2024-10-16 13:28:00,52716.45,52716.45,52716.45,52716.45,0,118335
2024-10-16 13:29:00,52716.45,52716.45,52716.45,52716.45,0,118335
2024-10-16 13:30:00,52716.45,52728.65,52716.45,52728.65,300,118335
2024-10-16 13:31:00,52728.65,52728.65,52727.0,52727.0,15,118335
2024-10-16 13:32:00,52727.0,52727.0,52727.0,52727.0,0,118335
2024-10-16 13:33:00,52727.0,52727.0,52716.45,52716.45,15,118140
2024-10-16 13:34:00,52716.45,52716.45,52716.45,52716.45,0,118140
2024-10-16 13:35:00,52716.45,52716.45,52716.45,52716.45,0,118140
2024-10-16 13:36:00,52716.45,52716.45,52716.45,52716.45,0,118140
2024-10-16 13:37:00,52716.45,52716.45,52716.45,52716.45,0,118140
2024-10-16 13:38:00,52716.45,52716.45,52716.45,52716.45,0,118140
2024-10-16 13:39:00,52716.45,52716.45,52716.45,52716.45,0,118140
2024-10-16 13:40:00,52716.45,52732.6,52716.05,52732.6,375,118140
2024-10-16 13:41:00,52732.6,52732.95,52716.0,52731.6,240,118140
2024-10-16 13:42:00,52731.6,52731.6,52716.0,52716.0,60,118140
2024-10-16 13:43:00,52716.0,52716.0,52716.0,52716.0,0,118140
2024-10-16 13:44:00,52716.0,52716.0,52716.0,52716.0,0,118140
2024-10-16 13:45:00,52716.0,52716.0,52716.0,52716.0,0,118140
2024-10-16 13:46:00,52716.0,52716.0,52711.7,52711.7,30,118515
2024-10-16 13:47:00,52711.7,52711.7,52711.7,52711.7,0,118515
2024-10-16 13:48:00,52711.7,52711.7,52711.7,52711.7,0,118515
2024-10-16 13:49:00,52711.7,52711.7,52711.7,52711.7,0,118515
2024-10-16 13:50:00,52711.7,52711.7,52711.7,52711.7,0,118515
2024-10-16 13:51:00,52711.7,52716.15,52711.7,52716.15,15,118545
2024-10-16 13:52:00,52716.15,52716.15,52705.0,52705.0,15,118545
2024-10-16 13:53:00,52705.0,52705.0,52705.0,52705.0,0,118545
2024-10-16 13:54:00,52705.0,52728.0,52705.0,52728.0,840,118545
2024-10-16 13:55:00,52728.0,52728.0,52714.95,52714.95,15,118365
2024-10-16 13:56:00,52714.95,52714.95,52714.95,52714.95,0,118365
2024-10-16 13:57:00,52714.95,52714.95,52714.95,52714.95,0,118365
2024-10-16 13:58:00,52714.95,52714.95,52714.95,52714.95,0,118365
2024-10-16 13:59:00,52714.95,52714.95,52714.95,52714.95,0,118365
2024-10-16 14:00:00,52713.8,52713.8,52701.5,52701.5,90,118365
2024-10-16 14:01:00,52701.5,52714.05,52701.5,52714.05,15,118395
2024-10-16 14:02:00,52714.05,52714.05,52714.05,52714.05,0,118395
2024-10-16 14:03:00,52714.05,52728.0,52714.05,52728.0,60,118395
2024-10-16 14:04:00,52728.0,52728.0,52728.0,52728.0,0,118395
2024-10-16 14:05:00,52728.0,52750.0,52728.0,52750.0,75,118380
2024-10-16 14:06:00,52750.0,52750.0,52719.45,52719.45,510,118380
2024-10-16 14:07:00,52719.45,52750.0,52719.45,52750.0,75,118080
2024-10-16 14:08:00,52750.0,52750.0,52750.0,52750.0,15,118080
2024-10-16 14:09:00,52750.0,52750.0,52750.0,52750.0,0,118080
2024-10-16 14:10:00,52750.0,52750.4,52750.0,52750.4,30,118080
2024-10-16 14:11:00,52750.4,52750.4,52735.3,52735.3,15,118125
2024-10-16 14:12:00,52735.3,52735.3,52735.3,52735.3,0,118125
2024-10-16 14:13:00,52735.3,52735.3,52735.3,52735.3,0,118125
2024-10-16 14:14:00,52735.3,52735.3,52735.3,52735.3,0,118125
2024-10-16 14:15:00,52735.3,52735.3,52735.3,52735.3,0,118125
2024-10-16 14:16:00,52735.3,52745.75,52727.95,52745.75,45,118095
2024-10-16 14:17:00,52745.75,52745.75,52745.15,52745.15,15,118095
2024-10-16 14:18:00,52745.15,52745.15,52737.8,52737.8,15,118095
2024-10-16 14:19:00,52737.8,52737.8,52737.8,52737.8,0,118095
2024-10-16 14:20:00,52737.8,52737.8,52737.8,52737.8,0,118095
2024-10-16 14:21:00,52737.8,52737.8,52725.0,52725.0,15,118080
2024-10-16 14:22:00,52725.0,52725.0,52714.5,52714.5,30,118080
2024-10-16 14:23:00,52714.5,52714.5,52714.5,52714.5,0,118080
2024-10-16 14:24:00,52714.5,52737.45,52714.5,52737.45,15,118095
2024-10-16 14:25:00,52737.45,52737.45,52737.45,52737.45,0,118095
2024-10-16 14:26:00,52737.45,52737.45,52737.45,52737.45,0,118095
2024-10-16 14:27:00,52737.45,52745.0,52737.45,52745.0,15,118080
2024-10-16 14:28:00,52745.0,52767.35,52745.0,52767.35,75,118080
2024-10-16 14:29:00,52767.35,52767.35,52765.0,52765.0,15,118080
2024-10-16 14:30:00,52765.0,52765.0,52753.35,52760.0,30,118080
2024-10-16 14:31:00,52760.0,52760.0,52749.5,52749.5,30,118080
2024-10-16 14:32:00,52749.5,52749.5,52749.5,52749.5,0,118080
2024-10-16 14:33:00,52749.5,52757.0,52740.45,52757.0,135,118095
2024-10-16 14:34:00,52757.0,52757.0,52757.0,52757.0,0,118095
2024-10-16 14:35:00,52757.0,52757.0,52757.0,52757.0,0,118095
2024-10-16 14:36:00,52757.0,52757.0,52740.0,52740.0,30,118155
2024-10-16 14:37:00,52740.0,52740.0,52714.05,52714.05,15,118155
2024-10-16 14:38:00,52714.05,52714.05,52714.05,52714.05,15,118170
2024-10-16 14:39:00,52714.05,52714.05,52714.05,52714.05,0,118170
2024-10-16 14:40:00,52719.0,52733.9,52719.0,52733.9,30,118200
2024-10-16 14:41:00,52733.9,52733.9,52714.0,52714.0,15,118200
2024-10-16 14:42:00,52714.0,52714.0,52710.95,52710.95,15,118200
2024-10-16 14:43:00,52710.95,52719.95,52710.95,52713.0,30,118200
2024-10-16 14:44:00,52713.0,52721.35,52707.65,52707.65,60,118230
2024-10-16 14:45:00,52707.65,52707.65,52673.45,52673.45,390,118230
2024-10-16 14:46:00,52673.45,52675.0,52671.4,52675.0,75,118230
2024-10-16 14:47:00,52675.0,52691.85,52675.0,52691.55,45,118425
2024-10-16 14:48:00,52691.55,52691.55,52691.55,52691.55,0,118425
2024-10-16 14:49:00,52691.55,52719.75,52691.55,52719.75,15,118425
2024-10-16 14:50:00,52719.75,52719.75,52680.0,52680.0,75,118380
2024-10-16 14:51:00,52680.0,52680.0,52670.05,52670.05,15,118380
2024-10-16 14:52:00,52670.05,52673.35,52670.05,52673.35,75,118410
2024-10-16 14:53:00,52673.35,52701.05,52673.35,52701.05,15,118410
2024-10-16 14:54:00,52701.05,52701.05,52696.9,52696.9,15,118410
2024-10-16 14:55:00,52696.9,52696.9,52695.0,52695.0,30,118395
2024-10-16 14:56:00,52695.0,52700.0,52695.0,52700.0,285,118395
2024-10-16 14:57:00,52700.0,52705.45,52700.0,52705.45,30,118395
2024-10-16 14:58:00,52705.45,52705.45,52705.45,52705.45,0,118395
2024-10-16 14:59:00,52705.45,52705.45,52699.2,52699.2,60,118695
2024-10-16 15:00:00,52699.2,52699.2,52699.2,52699.2,0,118695
2024-10-16 15:01:00,52699.2,52715.8,52699.2,52715.8,30,118695
2024-10-16 15:02:00,52715.8,52716.35,52715.8,52716.35,30,118635
2024-10-16 15:03:00,52716.35,52716.35,52716.35,52716.35,0,118635
2024-10-16 15:04:00,52716.35,52725.0,52716.35,52725.0,30,118665
2024-10-16 15:05:00,52725.0,52731.25,52716.35,52716.35,615,118665
2024-10-16 15:06:00,52716.35,52719.55,52716.35,52719.55,135,118665
2024-10-16 15:07:00,52719.55,52719.55,52719.55,52719.55,0,118665
2024-10-16 15:08:00,52719.55,52719.55,52719.55,52719.55,0,118665
2024-10-16 15:09:00,52719.55,52719.55,52708.95,52708.95,90,118875
2024-10-16 15:10:00,52708.95,52711.25,52701.0,52711.25,60,118875
2024-10-16 15:11:00,52711.25,52711.25,52694.95,52694.95,75,118905
2024-10-16 15:12:00,52693.75,52693.75,52670.0,52670.0,255,118905
2024-10-16 15:13:00,52670.0,52691.35,52670.0,52691.35,60,118905
2024-10-16 15:14:00,52691.35,52701.95,52690.0,52701.95,45,118995
2024-10-16 15:15:00,52701.95,52701.95,52701.95,52701.95,0,118995
2024-10-16 15:16:00,52701.95,52701.95,52670.05,52670.05,180,118995
2024-10-16 15:17:00,52670.05,52670.05,52670.05,52670.05,45,119010
2024-10-16 15:18:00,52670.05,52690.4,52662.95,52690.4,1065,119010
2024-10-16 15:19:00,52690.4,52705.05,52689.35,52705.05,990,119010
2024-10-16 15:20:00,52705.05,52705.05,52705.05,52705.05,0,119010
2024-10-16 15:21:00,52705.05,52705.05,52703.45,52703.45,30,119370
2024-10-16 15:22:00,52703.45,52703.45,52690.0,52690.0,150,119370
