datetime,o,h,l,c,v,oi
2024-10-28 10:00:00,52070.0,52100.0,52070.0,52070.0,840,182550
2024-10-28 10:01:00,52073.1,52073.1,52011.65,52030.0,345,182190
2024-10-28 10:02:00,52030.0,52030.0,51984.6,51984.6,585,182190
2024-10-28 10:03:00,51984.6,52030.0,51984.6,51998.2,720,181755
2024-10-28 10:04:00,51998.2,52034.95,51998.2,52025.55,585,181755
2024-10-28 10:05:00,52034.3,52054.1,52021.7,52054.1,480,181755
2024-10-28 10:06:00,52054.1,52078.1,52042.5,52078.1,180,181755
2024-10-28 10:07:00,52078.1,52096.7,52074.5,52089.2,195,181350
2024-10-28 10:08:00,52089.2,52089.2,52060.35,52060.45,210,181350
2024-10-28 10:09:00,52060.45,52063.2,52011.2,52031.0,210,181350
2024-10-28 10:10:00,52031.0,52080.0,52031.0,52080.0,150,181245
2024-10-28 10:11:00,52080.0,52080.0,52052.4,52052.85,30,181245
2024-10-28 10:12:00,52052.85,52057.1,52045.8,52055.05,165,181245
2024-10-28 10:13:00,52055.05,52080.0,52055.05,52075.0,255,181155
2024-10-28 10:14:00,52075.0,52095.75,52072.0,52072.0,120,181155
2024-10-28 10:15:00,52072.0,52089.95,52071.35,52076.1,120,180885
2024-10-28 10:16:00,52076.1,52141.05,52074.2,52129.3,2685,180885
2024-10-28 10:17:00,52129.3,52148.0,52127.3,52147.4,540,180885
2024-10-28 10:18:00,52147.4,52177.6,52142.35,52175.0,1215,179505
2024-10-28 10:19:00,52175.05,52175.05,52151.55,52163.45,345,179505
2024-10-28 10:20:00,52163.0,52199.0,52163.0,52195.95,1140,179505
2024-10-28 10:21:00,52195.95,52195.95,52143.4,52166.3,195,179505
2024-10-28 10:22:00,52166.3,52166.3,52143.4,52143.4,330,179190
2024-10-28 10:23:00,52143.4,52160.0,52134.15,52134.15,180,179190
2024-10-28 10:24:00,52150.0,52182.5,52150.0,52180.85,495,179190
2024-10-28 10:25:00,52180.85,52180.85,52147.0,52147.0,360,179220
2024-10-28 10:26:00,52152.0,52162.45,52120.55,52120.55,480,179220
2024-10-28 10:27:00,52120.55,52120.55,52080.0,52089.0,150,179220
2024-10-28 10:28:00,52089.0,52128.5,52089.0,52128.5,105,179475
2024-10-28 10:29:00,52128.5,52128.5,52113.0,52113.0,15,179475
2024-10-28 10:30:00,52113.0,52125.25,52113.0,52125.0,30,179475
2024-10-28 10:31:00,52124.8,52149.6,52120.0,52147.1,120,179370
2024-10-28 10:32:00,52147.1,52147.1,52060.0,52062.15,270,179370
2024-10-28 10:33:00,52062.15,52066.7,52060.0,52060.0,255,179370
2024-10-28 10:34:00,52060.0,52062.4,52055.4,52055.4,120,179100
2024-10-28 10:35:00,52070.0,52084.0,52070.0,52084.0,75,179100
2024-10-28 10:36:00,52084.0,52101.25,52079.1,52101.25,255,179100
2024-10-28 10:37:00,52120.0,52137.6,52120.0,52126.55,270,179145
2024-10-28 10:38:00,52126.55,52126.55,52126.55,52126.55,0,179145
2024-10-28 10:39:00,52126.55,52126.55,52122.8,52124.9,30,179145
2024-10-28 10:40:00,52124.9,52150.0,52124.9,52134.95,345,179055
2024-10-28 10:41:00,52134.95,52135.65,52121.9,52130.0,75,179055
2024-10-28 10:42:00,52130.0,52130.0,52130.0,52130.0,210,179055
2024-10-28 10:43:00,52130.0,52130.0,52125.0,52125.0,240,178995
2024-10-28 10:44:00,52125.0,52130.0,52108.5,52108.5,240,178995
2024-10-28 10:45:00,52108.5,52130.0,52100.8,52120.0,405,178995
2024-10-28 10:46:00,52120.0,52130.0,52120.0,52130.0,480,179010
2024-10-28 10:47:00,52130.0,52141.0,52129.75,52129.75,120,179010
2024-10-28 10:48:00,52129.75,52136.3,52119.05,52136.3,300,179010
2024-10-28 10:49:00,52136.3,52145.0,52136.3,52145.0,90,179040
2024-10-28 10:50:00,52145.0,52145.0,52139.0,52139.0,30,179040
2024-10-28 10:51:00,52139.0,52139.0,52139.0,52139.0,15,179040
2024-10-28 10:52:00,52149.5,52167.95,52149.0,52167.95,330,178950
2024-10-28 10:53:00,52167.95,52167.95,52140.0,52140.0,1140,178950
2024-10-28 10:54:00,52140.0,52140.0,52106.45,52106.45,1005,178950
2024-10-28 10:55:00,52090.0,52106.0,52090.0,52105.9,900,179625
2024-10-28 10:56:00,52105.9,52122.15,52105.9,52122.15,30,179625
2024-10-28 10:57:00,52122.15,52122.15,52072.0,52072.0,510,179625
2024-10-28 10:58:00,52072.0,52079.45,52051.1,52060.0,135,179385
2024-10-28 10:59:00,52060.0,52097.9,52060.0,52085.0,270,179385
2024-10-28 11:00:00,52085.0,52085.0,52049.0,52049.0,135,179385
2024-10-28 11:01:00,52049.0,52055.0,52049.0,52055.0,15,179220
2024-10-28 11:02:00,52055.0,52055.0,51980.0,51980.0,555,179220
2024-10-28 11:03:00,51980.0,51980.0,51950.0,51972.65,480,179220
2024-10-28 11:04:00,51950.0,51968.55,51929.3,51966.4,600,178890
2024-10-28 11:05:00,51966.4,51978.9,51930.0,51950.65,180,178890
2024-10-28 11:06:00,51950.65,51967.8,51947.55,51957.7,420,178890
2024-10-28 11:07:00,51957.7,51957.7,51930.0,51934.4,210,178470
2024-10-28 11:08:00,51953.5,51981.85,51953.5,51981.85,135,178470
2024-10-28 11:09:00,51981.85,51991.8,51938.25,51938.25,750,178470
2024-10-28 11:10:00,51938.25,51938.25,51910.0,51910.1,1050,177810
2024-10-28 11:11:00,51910.1,51924.6,51910.0,51910.0,270,177810
2024-10-28 11:12:00,51910.0,51938.3,51910.0,51938.3,45,177810
2024-10-28 11:13:00,51938.3,52000.0,51931.95,52000.0,75,178155
2024-10-28 11:14:00,52005.05,52022.5,52005.05,52012.15,225,178155
2024-10-28 11:15:00,52012.15,52012.15,51987.0,51987.0,90,178155
2024-10-28 11:16:00,51987.0,51987.0,51982.75,51982.75,15,178425
2024-10-28 11:17:00,51982.75,52021.25,51982.75,52001.45,420,178425
2024-10-28 11:18:00,52001.45,52020.0,52001.45,52020.0,45,178425
2024-10-28 11:19:00,52020.0,52020.0,51990.0,52000.0,120,178425
2024-10-28 11:20:00,52000.0,52000.0,51980.0,51980.0,615,178425
2024-10-28 11:21:00,51980.0,51995.35,51973.2,51973.2,255,178425
2024-10-28 11:22:00,51973.2,51973.2,51972.3,51972.3,30,178905
2024-10-28 11:23:00,51991.8,51995.0,51984.25,51991.7,210,178905
2024-10-28 11:24:00,51991.7,51991.7,51980.0,51980.0,30,178905
2024-10-28 11:25:00,51980.0,51980.0,51980.0,51980.0,45,178965
2024-10-28 11:26:00,51980.0,51980.0,51972.3,51980.0,45,178965
2024-10-28 11:27:00,51980.0,51980.0,51980.0,51980.0,0,178965
2024-10-28 11:28:00,51980.0,51980.0,51968.45,51968.45,30,178965
2024-10-28 11:29:00,51968.45,51968.45,51965.65,51965.65,15,178965
2024-10-28 11:30:00,51965.65,51968.45,51959.35,51959.35,75,178965
2024-10-28 11:31:00,51959.35,51986.7,51959.35,51986.7,30,179010
2024-10-28 11:32:00,51986.7,51986.7,51981.95,51981.95,135,179010
2024-10-28 11:33:00,52000.0,52000.0,52000.0,52000.0,420,179010
2024-10-28 11:34:00,52000.0,52000.0,51998.6,51998.6,15,179310
2024-10-28 11:35:00,51998.6,51998.6,51964.7,51964.7,15,179310
2024-10-28 11:36:00,51964.7,51964.7,51964.7,51964.7,0,179310
2024-10-28 11:37:00,51966.9,51966.9,51966.9,51966.9,15,179310
2024-10-28 11:38:00,51966.9,51966.9,51966.9,51966.9,0,179310
2024-10-28 11:39:00,51966.9,51966.9,51960.5,51960.55,60,179310
2024-10-28 11:40:00,51960.55,51960.55,51960.55,51960.55,0,179310
2024-10-28 11:41:00,51960.55,51995.25,51960.55,51995.25,15,179265
2024-10-28 11:42:00,51995.25,51995.6,51977.55,51978.2,90,179265
2024-10-28 11:43:00,51978.2,52010.75,51978.2,52010.75,90,179310
2024-10-28 11:44:00,52010.75,52040.0,52010.75,52025.5,300,179310
2024-10-28 11:45:00,52040.0,52060.0,52027.35,52055.15,480,179310
2024-10-28 11:46:00,52066.9,52066.9,52055.0,52055.0,360,179565
2024-10-28 11:47:00,52055.0,52065.0,52046.1,52065.0,90,179565
2024-10-28 11:48:00,52065.0,52090.0,52063.0,52068.3,165,179565
2024-10-28 11:49:00,52068.3,52078.7,52068.3,52068.95,135,179550
2024-10-28 11:50:00,52068.95,52092.7,52068.95,52092.7,135,179550
2024-10-28 11:51:00,52092.7,52092.7,52058.0,52069.45,75,179550
2024-10-28 11:52:00,52069.45,52069.45,52040.45,52048.0,135,179580
2024-10-28 11:53:00,52048.0,52052.1,52038.35,52038.35,180,179580
2024-10-28 11:54:00,52038.35,52038.35,52038.35,52038.35,0,179580
2024-10-28 11:55:00,52038.35,52054.7,52038.35,52054.7,15,179535
2024-10-28 11:56:00,52054.7,52054.7,52027.6,52027.6,15,179535
2024-10-28 11:57:00,52027.6,52027.6,52025.0,52027.6,75,179535
2024-10-28 11:58:00,52027.6,52027.6,52022.4,52022.4,30,179595
2024-10-28 11:59:00,52022.4,52048.0,52022.4,52030.95,195,179595
2024-10-28 12:00:00,52030.95,52030.95,52030.95,52030.95,0,179595
2024-10-28 12:01:00,52030.95,52031.0,52020.0,52020.0,105,179550
2024-10-28 12:02:00,52020.0,52020.0,52020.0,52020.0,45,179550
2024-10-28 12:03:00,52020.0,52020.0,52012.85,52020.0,120,179550
2024-10-28 12:04:00,52022.0,52031.2,52022.0,52031.2,150,179445
2024-10-28 12:05:00,52031.2,52052.0,52031.2,52052.0,120,179445
2024-10-28 12:06:00,52052.0,52056.25,52051.5,52051.5,90,179445
2024-10-28 12:07:00,52051.5,52074.35,52051.25,52065.25,240,179355
2024-10-28 12:08:00,52065.25,52077.5,52065.25,52067.2,270,179355
2024-10-28 12:09:00,52067.2,52071.95,52067.2,52070.45,135,179355
2024-10-28 12:10:00,52070.45,52075.65,52063.2,52074.05,300,179235
2024-10-28 12:11:00,52074.05,52082.75,52072.45,52072.45,75,179235
2024-10-28 12:12:00,52072.45,52089.75,52067.2,52089.75,195,179235
2024-10-28 12:13:00,52108.05,52152.0,52108.05,52152.0,495,179070
2024-10-28 12:14:00,52152.0,52190.0,52152.0,52180.0,1200,179070
2024-10-28 12:15:00,52180.0,52200.0,52165.7,52165.7,780,179070
2024-10-28 12:16:00,52151.7,52165.6,52142.55,52165.6,285,178140
2024-10-28 12:17:00,52165.6,52183.8,52156.0,52180.0,255,178140
2024-10-28 12:18:00,52180.0,52180.0,52180.0,52180.0,0,178140
2024-10-28 12:19:00,52180.0,52180.0,52152.65,52170.0,240,178020
2024-10-28 12:20:00,52170.0,52170.0,52140.0,52156.3,210,178020
2024-10-28 12:21:00,52170.0,52170.0,52170.0,52170.0,345,178020
2024-10-28 12:22:00,52170.0,52178.4,52167.6,52178.4,75,177840
2024-10-28 12:23:00,52178.4,52183.3,52178.4,52183.3,105,177840
2024-10-28 12:24:00,52183.3,52183.3,52123.35,52123.35,120,177840
2024-10-28 12:25:00,52123.35,52150.05,52119.3,52121.75,60,177855
2024-10-28 12:26:00,52121.75,52153.25,52121.75,52153.25,75,177855
2024-10-28 12:27:00,52155.0,52160.0,52155.0,52160.0,480,177855
2024-10-28 12:28:00,52160.0,52160.0,52160.0,52160.0,30,177855
2024-10-28 12:29:00,52160.0,52163.75,52160.0,52163.75,15,177690
2024-10-28 12:30:00,52163.75,52163.75,52135.75,52135.75,75,177690
2024-10-28 12:31:00,52135.75,52135.75,52130.0,52130.0,300,177630
2024-10-28 12:32:00,52130.0,52130.0,52129.0,52129.0,30,177630
2024-10-28 12:33:00,52129.0,52129.0,52129.0,52129.0,0,177630
2024-10-28 12:34:00,52129.0,52175.15,52129.0,52175.15,450,177795
2024-10-28 12:35:00,52175.15,52175.15,52157.55,52157.55,75,177795
2024-10-28 12:36:00,52157.55,52157.55,52134.35,52134.35,15,177795
2024-10-28 12:37:00,52134.35,52135.6,52134.35,52135.6,30,177900
2024-10-28 12:38:00,52135.6,52135.6,52135.6,52135.6,15,177900
2024-10-28 12:39:00,52135.6,52135.6,52128.0,52128.0,15,177900
2024-10-28 12:40:00,52128.0,52145.0,52128.0,52145.0,60,177885
2024-10-28 12:41:00,52145.0,52152.8,52140.05,52152.8,30,177885
2024-10-28 12:42:00,52152.8,52152.8,52140.05,52145.0,60,177885
2024-10-28 12:43:00,52145.0,52145.0,52080.0,52080.0,120,177945
2024-10-28 12:44:00,52080.0,52080.0,52058.7,52058.7,450,177945
2024-10-28 12:45:00,52058.7,52058.7,52018.6,52022.0,120,177945
2024-10-28 12:46:00,52048.0,52080.0,52048.0,52080.0,405,177705
2024-10-28 12:47:00,52080.0,52080.0,52062.65,52062.65,45,177705
2024-10-28 12:48:00,52062.65,52062.65,52010.15,52020.95,180,177705
2024-10-28 12:49:00,52020.95,52035.0,52020.95,52035.0,60,177420
2024-10-28 12:50:00,52035.0,52046.5,52032.95,52032.95,240,177420
2024-10-28 12:51:00,52032.95,52032.95,52010.0,52010.0,45,177420
2024-10-28 12:52:00,52010.0,52038.35,52010.0,52038.35,15,177420
2024-10-28 12:53:00,52040.0,52043.45,52029.5,52029.5,210,177585
2024-10-28 12:54:00,52029.5,52043.1,52029.5,52043.1,60,177585
2024-10-28 12:55:00,52043.1,52050.0,52041.05,52041.05,30,177645
2024-10-28 12:56:00,52041.05,52041.05,52011.35,52011.35,180,177645
2024-10-28 12:57:00,52011.35,52011.35,52011.35,52011.35,0,177645
2024-10-28 12:58:00,52011.35,52051.05,52011.35,52051.05,30,177735
2024-10-28 12:59:00,52051.05,52051.8,52051.05,52051.8,300,177735
2024-10-28 13:00:00,52051.8,52051.8,52051.8,52051.8,0,177735
2024-10-28 13:01:00,52051.8,52051.8,52030.15,52030.15,45,177990
2024-10-28 13:02:00,52030.15,52030.15,52015.0,52015.0,75,177990
2024-10-28 13:03:00,52015.0,52015.0,52015.0,52015.0,0,177990
2024-10-28 13:04:00,52015.0,52015.0,52015.0,52015.0,0,177990
2024-10-28 13:05:00,52015.0,52080.0,52015.0,52080.0,45,177930
2024-10-28 13:06:00,52080.0,52085.0,52080.0,52085.0,30,177930
2024-10-28 13:07:00,52085.0,52085.0,52063.5,52063.5,195,177795
2024-10-28 13:08:00,52063.5,52080.0,52063.5,52080.0,15,177795
2024-10-28 13:09:00,52080.0,52087.15,52080.0,52087.15,15,177795
2024-10-28 13:10:00,52087.15,52101.65,52087.15,52101.65,75,177825
2024-10-28 13:11:00,52101.65,52110.9,52101.65,52110.9,150,177825
2024-10-28 13:12:00,52110.9,52110.9,52094.0,52094.0,15,177825
2024-10-28 13:13:00,52094.0,52094.0,52080.85,52080.85,60,177825
2024-10-28 13:14:00,52080.85,52080.85,52080.0,52080.0,30,177870
2024-10-28 13:15:00,52080.0,52080.0,52069.05,52069.05,15,177870
2024-10-28 13:16:00,52069.05,52069.05,52060.0,52060.0,15,177870
2024-10-28 13:17:00,52060.0,52100.0,52060.0,52100.0,165,177900
2024-10-28 13:18:00,52100.0,52116.1,52100.0,52110.95,45,177900
2024-10-28 13:19:00,52110.95,52110.95,52106.85,52106.85,15,177900
2024-10-28 13:20:00,52106.85,52106.85,52086.5,52096.9,30,178050
2024-10-28 13:21:00,52096.9,52096.9,52096.9,52096.9,0,178050
2024-10-28 13:22:00,52096.9,52096.9,52081.05,52081.05,15,178050
2024-10-28 13:23:00,52081.05,52110.95,52081.05,52110.95,15,178050
2024-10-28 13:24:00,52110.95,52110.95,52110.95,52110.95,0,178050
2024-10-28 13:25:00,52110.95,52129.95,52110.95,52129.95,30,178035
2024-10-28 13:26:00,52129.95,52129.95,52105.1,52105.1,15,178035
2024-10-28 13:27:00,52105.1,52129.1,52105.1,52129.1,15,178035
2024-10-28 13:28:00,52120.0,52120.0,52117.1,52117.1,75,178095
2024-10-28 13:29:00,52117.1,52117.1,52117.1,52117.1,0,178095
2024-10-28 13:30:00,52117.1,52117.1,52094.35,52094.35,30,178095
2024-10-28 13:31:00,52094.35,52094.35,52074.45,52074.45,30,178110
2024-10-28 13:32:00,52074.45,52074.45,52067.6,52067.6,30,178110
2024-10-28 13:33:00,52067.6,52067.6,52067.6,52067.6,0,178110
2024-10-28 13:34:00,52067.6,52088.0,52067.6,52088.0,15,178155
2024-10-28 13:35:00,52088.0,52088.0,52088.0,52088.0,0,178155
2024-10-28 13:36:00,52088.0,52088.0,52070.3,52070.3,30,178155
2024-10-28 13:37:00,52070.3,52070.3,52059.95,52059.95,15,178155
2024-10-28 13:38:00,52059.95,52059.95,52059.95,52059.95,0,178155
2024-10-28 13:39:00,52059.95,52059.95,52033.05,52045.05,105,178140
2024-10-28 13:40:00,52045.05,52051.0,52040.05,52051.0,30,178170
2024-10-28 13:41:00,52051.0,52051.0,52040.0,52041.75,165,178170
2024-10-28 13:42:00,52041.75,52060.05,52041.75,52060.05,15,178170
2024-10-28 13:43:00,52060.05,52060.05,52060.0,52060.0,15,178170
2024-10-28 13:44:00,52060.0,52060.0,52060.0,52060.0,45,178230
2024-10-28 13:45:00,52060.0,52060.0,52060.0,52060.0,0,178230
2024-10-28 13:46:00,52060.0,52060.0,52060.0,52060.0,0,178230
2024-10-28 13:47:00,52060.0,52060.0,52060.0,52060.0,0,178230
2024-10-28 13:48:00,52060.0,52060.0,52060.0,52060.0,0,178230
2024-10-28 13:49:00,52060.0,52090.0,52060.0,52090.0,30,178275
2024-10-28 13:50:00,52090.0,52090.0,52090.0,52090.0,0,178275
2024-10-28 13:51:00,52090.0,52090.0,52090.0,52090.0,0,178275
2024-10-28 13:52:00,52090.0,52090.0,52090.0,52090.0,0,178275
2024-10-28 13:53:00,52090.0,52090.0,52082.0,52082.0,60,178275
2024-10-28 13:54:00,52082.0,52082.0,52082.0,52082.0,0,178275
2024-10-28 13:55:00,52082.0,52082.0,52082.0,52082.0,0,178275
2024-10-28 13:56:00,52082.0,52082.0,52082.0,52082.0,0,178275
2024-10-28 13:57:00,52082.0,52082.0,52082.0,52082.0,0,178275
2024-10-28 13:58:00,52082.0,52100.0,52082.0,52100.0,75,178290
2024-10-28 13:59:00,52100.0,52100.0,52100.0,52100.0,270,178290
2024-10-28 14:00:00,52100.0,52115.0,52100.0,52115.0,15,178290
2024-10-28 14:01:00,52115.0,52115.0,52090.0,52090.0,45,178305
2024-10-28 14:02:00,52090.0,52090.0,52025.3,52025.3,285,178305
2024-10-28 14:03:00,52025.3,52025.3,52005.0,52023.4,180,178305
2024-10-28 14:04:00,52012.0,52028.4,52004.05,52004.05,90,178305
2024-10-28 14:05:00,52004.05,52004.05,51999.95,51999.95,375,178305
2024-10-28 14:06:00,51999.95,51999.95,51993.5,51993.5,30,178305
2024-10-28 14:07:00,51993.5,51997.25,51993.5,51997.25,150,178470
2024-10-28 14:08:00,51997.25,52032.05,51997.25,52017.6,60,178470
2024-10-28 14:09:00,52017.6,52018.0,52001.0,52010.0,90,178470
2024-10-28 14:10:00,52010.0,52015.4,52009.8,52015.4,45,178470
2024-10-28 14:11:00,52015.4,52015.4,51995.5,51995.5,135,178575
2024-10-28 14:12:00,51995.5,51995.5,51980.0,51980.0,120,178575
2024-10-28 14:13:00,51980.55,51990.0,51980.55,51990.0,45,178575
2024-10-28 14:14:00,51990.0,51990.0,51980.55,51980.6,30,178620
2024-10-28 14:15:00,51980.6,51980.6,51980.6,51980.6,0,178620
2024-10-28 14:16:00,51980.6,51990.95,51976.1,51990.95,375,178710
2024-10-28 14:17:00,51990.95,51990.95,51975.05,51990.0,45,178710
2024-10-28 14:18:00,51990.0,51999.0,51955.0,51955.0,465,178710
2024-10-28 14:19:00,51955.0,51955.0,51945.2,51949.8,150,178680
2024-10-28 14:20:00,51949.8,51981.65,51949.8,51981.65,105,178680
2024-10-28 14:21:00,51981.65,51989.0,51981.65,51987.55,90,178680
2024-10-28 14:22:00,51980.0,51980.0,51957.9,51957.9,675,178770
2024-10-28 14:23:00,51957.9,51957.9,51956.0,51956.0,15,178770
2024-10-28 14:24:00,51956.0,51969.05,51956.0,51969.05,45,178770
2024-10-28 14:25:00,51969.05,52000.0,51969.05,52000.0,45,178740
2024-10-28 14:26:00,52000.0,52000.0,52000.0,52000.0,225,178740
2024-10-28 14:27:00,52000.0,52000.0,51970.0,51970.0,45,178740
2024-10-28 14:28:00,51970.0,51980.0,51965.0,51965.0,60,178740
2024-10-28 14:29:00,51965.0,51970.0,51957.6,51957.6,30,178815
2024-10-28 14:30:00,51957.6,51957.6,51957.6,51957.6,0,178815
2024-10-28 14:31:00,51957.6,51999.0,51957.6,51999.0,45,178815
2024-10-28 14:32:00,51999.0,52006.0,51999.0,52006.0,60,178860
2024-10-28 14:33:00,52006.0,52010.6,52006.0,52010.6,75,178860
2024-10-28 14:34:00,52010.6,52010.6,51987.45,51997.45,30,178875
2024-10-28 14:35:00,51997.45,51997.45,51997.45,51997.45,0,178875
2024-10-28 14:36:00,51997.45,51997.45,51997.45,51997.45,0,178875
2024-10-28 14:37:00,51997.45,51997.45,51997.45,51997.45,60,178890
2024-10-28 14:38:00,51997.45,52010.15,51997.45,52010.15,15,178890
2024-10-28 14:39:00,52010.15,52010.15,52010.15,52010.15,15,178890
2024-10-28 14:40:00,52026.65,52057.15,52026.65,52057.15,225,178890
2024-10-28 14:41:00,52057.15,52057.15,52027.2,52027.2,45,178980
2024-10-28 14:42:00,52027.2,52035.15,52027.0,52027.0,60,178980
2024-10-28 14:43:00,52027.0,52027.0,52010.0,52010.0,15,178980
2024-10-28 14:44:00,52010.0,52010.0,52010.0,52010.0,15,178995
2024-10-28 14:45:00,52010.0,52010.0,51975.75,51975.75,105,178995
2024-10-28 14:46:00,51975.75,51995.8,51975.75,51995.8,30,178935
2024-10-28 14:47:00,51995.8,51995.8,51995.8,51995.8,0,178935
2024-10-28 14:48:00,51995.8,51995.8,51983.1,51983.1,60,178935
2024-10-28 14:49:00,51983.1,51983.1,51983.1,51983.1,0,178935
2024-10-28 14:50:00,51983.1,51985.8,51983.1,51985.8,60,178980
2024-10-28 14:51:00,51985.8,52010.0,51985.8,52010.0,15,178980
2024-10-28 14:52:00,52010.0,52010.0,51990.0,51990.0,45,178980
2024-10-28 14:53:00,51990.0,52022.0,51990.0,52020.1,30,179010
2024-10-28 14:54:00,52020.1,52020.1,51987.9,51987.9,75,179010
2024-10-28 14:55:00,51987.9,51993.6,51987.9,51993.6,30,179040
2024-10-28 14:56:00,51993.6,51993.6,51980.0,51980.0,120,179040
2024-10-28 14:57:00,51980.0,51980.0,51980.0,51980.0,0,179040
2024-10-28 14:58:00,51980.0,52006.1,51980.0,52006.1,30,179040
2024-10-28 14:59:00,52006.1,52009.05,52006.1,52009.05,15,179115
2024-10-28 15:00:00,52009.05,52009.05,51970.0,51970.0,60,179115
2024-10-28 15:01:00,51970.0,51970.0,51940.0,51940.2,525,179010
2024-10-28 15:02:00,51940.0,51940.0,51920.0,51924.05,540,179010
2024-10-28 15:03:00,51920.0,51920.0,51900.0,51915.5,555,179010
2024-10-28 15:04:00,51915.5,51915.5,51893.0,51895.55,615,178350
2024-10-28 15:05:00,51895.55,51915.7,51895.55,51900.0,90,178350
2024-10-28 15:06:00,51900.0,51933.95,51900.0,51933.95,45,178350
2024-10-28 15:07:00,51933.95,51948.95,51933.95,51948.95,15,178350
2024-10-28 15:08:00,51948.95,51948.95,51908.7,51908.7,90,178365
2024-10-28 15:09:00,51908.7,51911.0,51900.0,51911.0,90,178365
2024-10-28 15:10:00,51911.0,51950.0,51911.0,51930.75,105,178320
2024-10-28 15:11:00,51930.75,51940.0,51930.75,51940.0,30,178320
2024-10-28 15:12:00,51940.0,51950.0,51940.0,51950.0,60,178320
2024-10-28 15:13:00,51950.0,51971.0,51943.35,51971.0,105,178305
2024-10-28 15:14:00,51971.0,52000.1,51971.0,52000.1,135,178305
2024-10-28 15:15:00,52000.1,52054.6,52000.1,52050.0,375,178305
2024-10-28 15:16:00,52050.0,52050.0,52008.85,52014.2,105,178305
2024-10-28 15:17:00,52014.2,52019.85,52013.85,52019.0,105,178110
2024-10-28 15:18:00,52019.0,52019.0,52019.0,52019.0,135,178110
2024-10-28 15:19:00,52019.0,52019.0,52010.0,52010.0,180,178110
2024-10-28 15:20:00,52010.0,52039.0,52010.0,52039.0,120,178110
2024-10-28 15:21:00,52039.0,52039.0,52030.0,52030.0,75,178110
