datetime,o,h,l,c,v,oi
2025-01-07 09:15:00,51139.15,51139.15,50995.0,51047.9,1950,70650
2025-01-07 09:16:00,51076.35,51100.0,51068.4,51086.85,900,70650
2025-01-07 09:17:00,51086.85,51163.7,51086.85,51150.0,900,70650
2025-01-07 09:18:00,51150.0,51160.8,51140.95,51150.0,390,70500
2025-01-07 09:19:00,51150.0,51155.0,51127.65,51155.0,600,70500
2025-01-07 09:20:00,51155.0,51160.0,51102.05,51102.05,330,70500
2025-01-07 09:21:00,51107.15,51115.0,51085.55,51091.15,600,70950
2025-01-07 09:22:00,51100.0,51101.1,51072.85,51093.45,270,70950
2025-01-07 09:23:00,51093.45,51093.45,51076.0,51076.25,90,70950
2025-01-07 09:24:00,51116.0,51150.0,51116.0,51150.0,420,71190
2025-01-07 09:25:00,51150.0,51159.95,51140.0,51144.05,330,71190
2025-01-07 09:26:00,51140.0,51140.0,51120.0,51126.8,240,71190
2025-01-07 09:27:00,51126.8,51208.05,51126.8,51208.05,810,71160
2025-01-07 09:28:00,51208.05,51231.0,51208.05,51230.95,210,71160
2025-01-07 09:29:00,51228.0,51273.0,51228.0,51255.9,300,71160
2025-01-07 09:30:00,51273.0,51323.15,51270.65,51305.35,570,71370
2025-01-07 09:31:00,51280.1,51280.1,51213.95,51232.2,240,71370
2025-01-07 09:32:00,51232.2,51259.0,51209.75,51259.0,90,71370
2025-01-07 09:33:00,51259.0,51274.45,51251.6,51256.35,300,71400
2025-01-07 09:34:00,51256.35,51273.65,51256.35,51273.45,60,71400
2025-01-07 09:35:00,51273.45,51273.45,51258.65,51258.65,30,71400
2025-01-07 09:36:00,51258.65,51281.9,51258.65,51281.9,90,71340
2025-01-07 09:37:00,51281.9,51281.9,51220.0,51220.0,600,71340
2025-01-07 09:38:00,51207.2,51220.0,51207.2,51220.0,240,71340
2025-01-07 09:39:00,51220.0,51239.5,51220.0,51239.5,30,71340
2025-01-07 09:40:00,51239.5,51239.5,51239.5,51239.5,0,71340
2025-01-07 09:41:00,51239.5,51241.7,51239.5,51241.7,30,71880
2025-01-07 09:42:00,51241.7,51241.7,51223.7,51223.7,570,71880
2025-01-07 09:43:00,51223.7,51252.0,51223.7,51252.0,30,72090
2025-01-07 09:44:00,51252.0,51268.65,51249.35,51249.35,1080,72090
2025-01-07 09:45:00,51249.35,51255.95,51143.15,51143.15,420,72030
2025-01-07 09:46:00,51143.15,51143.15,51100.0,51100.0,120,72030
2025-01-07 09:47:00,51100.0,51107.35,51080.05,51107.35,750,72030
2025-01-07 09:48:00,51107.35,51107.35,51070.0,51070.0,270,72480
2025-01-07 09:49:00,51070.0,51077.85,51005.45,51005.45,1440,72480
2025-01-07 09:50:00,51005.45,51070.0,51005.45,51048.2,660,72480
2025-01-07 09:51:00,51048.2,51122.55,51048.2,51088.05,570,72810
2025-01-07 09:52:00,51088.05,51088.05,51032.3,51032.3,30,72810
2025-01-07 09:53:00,51032.3,51032.3,50986.75,51015.9,360,72810
2025-01-07 09:54:00,51015.9,51056.65,51015.9,51056.65,30,72810
2025-01-07 09:55:00,51056.65,51056.65,51010.3,51027.65,180,72810
2025-01-07 09:56:00,51027.65,51027.65,51027.65,51027.65,120,72810
2025-01-07 09:57:00,51027.65,51027.65,50975.45,50985.6,600,72780
2025-01-07 09:58:00,50985.6,51063.65,50985.6,51060.1,210,72780
2025-01-07 09:59:00,51060.1,51060.1,51060.1,51060.1,0,72780
2025-01-07 10:00:00,51060.1,51060.1,51060.1,51060.1,0,72780
2025-01-07 10:01:00,51060.1,51060.1,50950.2,51007.15,210,72840
2025-01-07 10:02:00,51007.15,51028.35,51000.0,51028.35,120,72840
2025-01-07 10:03:00,51028.35,51032.35,50970.0,50970.0,60,72870
2025-01-07 10:04:00,50970.0,50978.85,50950.0,50950.0,360,72870
2025-01-07 10:05:00,50950.0,50960.0,50950.0,50952.0,90,72870
2025-01-07 10:06:00,50952.0,50963.2,50952.0,50958.95,330,72720
2025-01-07 10:07:00,50970.15,50970.15,50959.0,50969.15,390,72720
2025-01-07 10:08:00,50969.15,50973.8,50969.15,50973.8,210,72720
2025-01-07 10:09:00,50973.8,50973.8,50940.0,50940.0,660,72750
2025-01-07 10:10:00,50940.0,50957.65,50930.0,50953.75,1080,72750
2025-01-07 10:11:00,50953.75,51039.05,50953.75,51039.05,210,72750
2025-01-07 10:12:00,51039.05,51039.05,51039.05,51039.05,0,72750
2025-01-07 10:13:00,51039.05,51072.65,51039.05,51072.65,30,73320
2025-01-07 10:14:00,51072.65,51160.1,51072.65,51160.1,450,73320
2025-01-07 10:15:00,51160.1,51208.9,51160.1,51185.2,120,73320
2025-01-07 10:16:00,51185.2,51185.2,51136.15,51136.15,60,73530
2025-01-07 10:17:00,51136.15,51136.15,51110.6,51117.6,330,73530
2025-01-07 10:18:00,51117.6,51117.6,51097.05,51097.05,30,73530
2025-01-07 10:19:00,51150.0,51150.0,51150.0,51150.0,360,73890
2025-01-07 10:20:00,51150.0,51150.0,51100.0,51100.0,60,73890
2025-01-07 10:21:00,51100.0,51100.0,51100.0,51100.0,0,73890
2025-01-07 10:22:00,51100.0,51100.0,51100.0,51100.0,0,73890
2025-01-07 10:23:00,51100.0,51100.0,51075.8,51075.8,30,74100
2025-01-07 10:24:00,51075.8,51075.8,51075.8,51075.8,0,74100
2025-01-07 10:25:00,51075.8,51110.0,51075.8,51110.0,60,74100
2025-01-07 10:26:00,51110.0,51137.8,51110.0,51137.8,30,74100
2025-01-07 10:27:00,51137.8,51137.8,51122.3,51122.3,60,74100
2025-01-07 10:28:00,51122.3,51122.3,51122.3,51122.3,0,74100
2025-01-07 10:29:00,51122.3,51160.0,51122.3,51160.0,120,74100
2025-01-07 10:30:00,51160.0,51160.0,51160.0,51160.0,0,74100
2025-01-07 10:31:00,51160.0,51160.0,51139.6,51139.6,30,74130
2025-01-07 10:32:00,51139.6,51139.6,51139.6,51139.6,0,74130
2025-01-07 10:33:00,51139.6,51139.6,51139.6,51139.6,0,74130
2025-01-07 10:34:00,51139.6,51139.6,51139.6,51139.6,0,74130
2025-01-07 10:35:00,51139.6,51139.6,51139.6,51139.6,0,74130
2025-01-07 10:36:00,51139.6,51139.6,51139.6,51139.6,0,74130
2025-01-07 10:37:00,51139.6,51170.0,51139.6,51170.0,30,74130
2025-01-07 10:38:00,51170.0,51170.0,51170.0,51170.0,0,74130
2025-01-07 10:39:00,51170.0,51170.0,51170.0,51170.0,0,74130
2025-01-07 10:40:00,51170.0,51170.0,51170.0,51170.0,0,74130
2025-01-07 10:41:00,51170.0,51170.0,51136.25,51150.0,60,74130
2025-01-07 10:42:00,51150.0,51150.0,51150.0,51150.0,0,74130
2025-01-07 10:43:00,51150.0,51150.0,51150.0,51150.0,0,74130
2025-01-07 10:44:00,51150.0,51192.0,51150.0,51192.0,240,74160
2025-01-07 10:45:00,51192.0,51210.0,51191.05,51210.0,390,74400
2025-01-07 10:46:00,51207.35,51225.0,51191.35,51225.0,720,74400
2025-01-07 10:47:00,51225.0,51250.0,51225.0,51250.0,240,74400
2025-01-07 10:48:00,51250.0,51277.35,51250.0,51277.35,270,74340
2025-01-07 10:49:00,51277.35,51277.35,51240.0,51250.0,120,74340
2025-01-07 10:50:00,51250.0,51250.0,51250.0,51250.0,0,74340
2025-01-07 10:51:00,51250.0,51250.0,51224.85,51224.85,150,74340
2025-01-07 10:52:00,51224.85,51224.85,51180.0,51180.0,90,74160
2025-01-07 10:53:00,51180.0,51180.0,51150.0,51150.0,90,74160
2025-01-07 10:54:00,51150.0,51150.0,51123.4,51123.4,60,74160
2025-01-07 10:55:00,51123.4,51123.4,51123.4,51123.4,0,74160
2025-01-07 10:56:00,51123.4,51123.4,51120.2,51120.2,30,74160
2025-01-07 10:57:00,51120.2,51134.55,51110.0,51110.0,60,74190
2025-01-07 10:58:00,51110.0,51110.0,51110.0,51110.0,0,74190
2025-01-07 10:59:00,51110.0,51177.65,51110.0,51177.65,300,74190
2025-01-07 11:00:00,51177.65,51177.65,51177.65,51177.65,0,74190
2025-01-07 11:01:00,51177.65,51210.0,51177.65,51210.0,30,74040
2025-01-07 11:02:00,51238.9,51238.9,51234.7,51234.7,60,74040
2025-01-07 11:03:00,51234.7,51236.35,51234.7,51236.35,30,74040
2025-01-07 11:04:00,51236.35,51236.35,51236.35,51236.35,0,74040
2025-01-07 11:05:00,51236.35,51260.0,51236.35,51260.0,60,73980
2025-01-07 11:06:00,51260.0,51260.0,51260.0,51260.0,0,73980
2025-01-07 11:07:00,51260.0,51260.0,51260.0,51260.0,0,73980
2025-01-07 11:08:00,51260.0,51260.0,51179.95,51180.0,60,73950
2025-01-07 11:09:00,51180.0,51184.0,51180.0,51184.0,60,74010
2025-01-07 11:10:00,51184.0,51184.0,51163.3,51179.45,90,74010
2025-01-07 11:11:00,51179.45,51185.6,51179.45,51185.6,300,74010
2025-01-07 11:12:00,51185.6,51209.95,51185.6,51209.95,30,74010
2025-01-07 11:13:00,51209.95,51209.95,51209.95,51209.95,0,74010
2025-01-07 11:14:00,51209.95,51215.0,51209.95,51215.0,30,74190
2025-01-07 11:15:00,51215.0,51215.0,51202.4,51202.4,30,74160
2025-01-07 11:16:00,51202.4,51202.4,51202.4,51202.4,0,74160
2025-01-07 11:17:00,51202.4,51202.4,51202.4,51202.4,0,74160
2025-01-07 11:18:00,51202.4,51202.4,51202.4,51202.4,0,74160
2025-01-07 11:19:00,51202.4,51202.4,51202.4,51202.4,0,74160
2025-01-07 11:20:00,51202.4,51202.4,51200.0,51200.0,30,74160
2025-01-07 11:21:00,51200.0,51200.0,51200.0,51200.0,0,74160
2025-01-07 11:22:00,51200.0,51200.0,51200.0,51200.0,0,74160
2025-01-07 11:23:00,51200.0,51200.0,51200.0,51200.0,0,74160
2025-01-07 11:24:00,51200.0,51200.0,51200.0,51200.0,0,74160
2025-01-07 11:25:00,51200.0,51200.0,51200.0,51200.0,0,74160
2025-01-07 11:26:00,51200.0,51257.0,51200.0,51257.0,60,74160
2025-01-07 11:27:00,51260.0,51300.0,51260.0,51300.0,540,74160
2025-01-07 11:28:00,51300.0,51308.0,51300.0,51308.0,180,73980
2025-01-07 11:29:00,51308.0,51346.95,51308.0,51346.95,540,73980
