datetime,o,h,l,c,v,oi
2025-01-14 14:14:00,49802.05,49815.0,49798.25,49810.0,180,124260
2025-01-14 14:15:00,49810.0,49889.95,49810.0,49889.95,360,124260
2025-01-14 14:16:00,49883.25,49895.0,49880.0,49894.85,210,124260
2025-01-14 14:17:00,49894.85,49894.85,49843.1,49867.05,240,124620
2025-01-14 14:18:00,49867.05,49886.0,49859.75,49886.0,150,124620
2025-01-14 14:19:00,49886.0,49886.0,49869.75,49886.0,150,124770
2025-01-14 14:20:00,49886.0,49888.0,49877.0,49883.1,180,124770
2025-01-14 14:21:00,49883.1,49883.1,49880.0,49880.0,30,124770
2025-01-14 14:22:00,49880.0,49880.0,49860.0,49876.7,210,125040
2025-01-14 14:23:00,49876.7,49906.0,49876.7,49906.0,480,125040
2025-01-14 14:24:00,49906.0,49906.0,49876.3,49898.15,480,125040
2025-01-14 14:25:00,49898.15,49898.15,49875.0,49875.0,30,125040
2025-01-14 14:26:00,49875.0,49875.0,49849.9,49862.05,390,125760
2025-01-14 14:27:00,49862.05,49871.0,49862.05,49871.0,60,125760
2025-01-14 14:28:00,49871.0,49871.0,49871.0,49871.0,0,125760
2025-01-14 14:29:00,49871.0,49871.0,49828.85,49828.85,180,125790
2025-01-14 14:30:00,49828.85,49828.85,49784.6,49790.25,390,125790
2025-01-14 14:31:00,49790.25,49821.2,49790.25,49821.2,60,125790
2025-01-14 14:32:00,49821.2,49821.2,49727.0,49727.0,150,125970
2025-01-14 14:33:00,49727.0,49727.0,49706.3,49720.3,120,125970
2025-01-14 14:34:00,49720.3,49720.3,49700.0,49700.0,180,126000
2025-01-14 14:35:00,49700.0,49700.0,49700.0,49700.0,0,126000
2025-01-14 14:36:00,49700.0,49700.0,49700.0,49700.0,0,126000
2025-01-14 14:37:00,49660.6,49660.85,49640.25,49640.25,210,125850
2025-01-14 14:38:00,49640.0,49640.0,49625.0,49625.0,270,125850
2025-01-14 14:39:00,49625.0,49644.15,49625.0,49644.15,60,125850
2025-01-14 14:40:00,49644.15,49644.15,49605.1,49605.1,300,125940
2025-01-14 14:41:00,49605.1,49630.0,49605.1,49630.0,60,125940
2025-01-14 14:42:00,49630.0,49633.3,49599.9,49599.9,480,125940
2025-01-14 14:43:00,49599.9,49615.55,49599.9,49615.55,30,125940
2025-01-14 14:44:00,49615.55,49618.0,49608.45,49617.2,120,125940
2025-01-14 14:45:00,49617.2,49617.2,49617.2,49617.2,0,125940
2025-01-14 14:46:00,49617.2,49617.2,49617.2,49617.2,0,125940
2025-01-14 14:47:00,49617.2,49617.2,49617.2,49617.2,0,125940
2025-01-14 14:48:00,49617.2,49617.2,49574.0,49574.0,210,125910
2025-01-14 14:49:00,49574.0,49574.0,49555.1,49555.1,120,125940
2025-01-14 14:50:00,49555.1,49567.65,49530.0,49530.0,180,125940
2025-01-14 14:51:00,49530.0,49530.0,49530.0,49530.0,0,125940
2025-01-14 14:52:00,49530.0,49550.0,49530.0,49550.0,120,125910
2025-01-14 14:53:00,49550.0,49550.0,49530.0,49530.0,60,125910
2025-01-14 14:54:00,49530.0,49565.6,49530.0,49565.6,60,125910
2025-01-14 14:55:00,49565.6,49565.6,49539.05,49539.05,60,125910
2025-01-14 14:56:00,49539.05,49539.05,49539.05,49539.05,0,125910
2025-01-14 14:57:00,49539.05,49539.05,49539.05,49539.05,0,125910
2025-01-14 14:58:00,49539.05,49565.0,49539.05,49565.0,90,125730
2025-01-14 14:59:00,49565.0,49565.0,49556.05,49556.05,150,125730
2025-01-14 15:00:00,49556.05,49559.8,49554.95,49554.95,60,125730
2025-01-14 15:01:00,49554.95,49554.95,49530.0,49530.0,60,125760
2025-01-14 15:02:00,49530.0,49530.0,49480.0,49480.0,570,125760
2025-01-14 15:03:00,49480.0,49480.0,49480.0,49480.0,0,125760
2025-01-14 15:04:00,49490.0,49509.2,49490.0,49509.2,120,125760
2025-01-14 15:05:00,49509.2,49513.0,49500.0,49513.0,150,125490
2025-01-14 15:06:00,49513.0,49550.1,49513.0,49547.7,210,125490
2025-01-14 15:07:00,49547.7,49575.95,49547.7,49575.95,60,124860
2025-01-14 15:08:00,49575.95,49593.05,49575.95,49593.05,30,124860
2025-01-14 15:09:00,49593.05,49593.05,49593.05,49593.05,0,124860
2025-01-14 15:10:00,49593.05,49593.05,49593.05,49593.05,0,124860
2025-01-14 15:11:00,49593.05,49600.0,49593.05,49600.0,60,124860
2025-01-14 15:12:00,49600.0,49603.8,49600.0,49603.8,30,124860
2025-01-14 15:13:00,49603.8,49639.95,49603.8,49639.95,60,124860
2025-01-14 15:14:00,49639.95,49663.0,49639.95,49663.0,90,124830
2025-01-14 15:15:00,49668.95,49668.95,49636.45,49636.45,300,124830
2025-01-14 15:16:00,49636.45,49636.45,49623.8,49623.8,150,124830
2025-01-14 15:17:00,49623.8,49623.8,49623.8,49623.8,0,124830
2025-01-14 15:18:00,49623.8,49676.55,49623.8,49676.55,150,124740
2025-01-14 15:19:00,49676.55,49676.55,49676.55,49676.55,30,124740
2025-01-14 15:20:00,49676.55,49680.0,49676.55,49680.0,900,124650
2025-01-14 15:21:00,49680.0,49719.95,49680.0,49719.95,180,124650
