datetime,o,h,l,c,v,oi
2024-12-02 10:24:00,52820.0,52820.0,52820.0,52820.0,0,22620
2024-12-02 10:25:00,52820.0,52820.0,52801.0,52801.0,60,22650
2024-12-02 10:26:00,52801.0,52801.0,52800.0,52800.0,30,22650
2024-12-02 10:27:00,52800.0,52800.0,52800.0,52800.0,0,22650
2024-12-02 10:28:00,52800.0,52800.0,52800.0,52800.0,30,22650
2024-12-02 10:29:00,52800.0,52800.0,52800.0,52800.0,0,22650
2024-12-02 10:30:00,52800.0,52800.0,52800.0,52800.0,0,22650
2024-12-02 10:31:00,52800.0,52800.0,52800.0,52800.0,0,22650
2024-12-02 10:32:00,52800.0,52800.0,52800.0,52800.0,30,22680
2024-12-02 10:33:00,52800.0,52800.0,52800.0,52800.0,0,22680
2024-12-02 10:34:00,52800.0,52812.95,52800.0,52812.95,30,22680
2024-12-02 10:35:00,52812.95,52812.95,52787.0,52798.5,150,22680
2024-12-02 10:36:00,52770.05,52770.05,52770.05,52770.05,30,22680
2024-12-02 10:37:00,52770.05,52770.05,52770.05,52770.05,30,22680
2024-12-02 10:38:00,52770.05,52770.05,52770.0,52770.0,60,22680
2024-12-02 10:39:00,52770.0,52770.0,52770.0,52770.0,0,22680
2024-12-02 10:40:00,52770.0,52770.0,52770.0,52770.0,0,22680
2024-12-02 10:41:00,52770.0,52770.0,52770.0,52770.0,30,22740
2024-12-02 10:42:00,52770.0,52770.0,52748.25,52748.25,90,22770
2024-12-02 10:43:00,52748.25,52748.25,52748.25,52748.25,330,22770
2024-12-02 10:44:00,52748.25,52748.25,52748.25,52748.25,0,22770
2024-12-02 10:45:00,52748.25,52748.25,52748.25,52748.25,0,22770
2024-12-02 10:46:00,52748.25,52748.25,52748.25,52748.25,30,22800
2024-12-02 10:47:00,52748.25,52780.2,52748.25,52780.2,180,22800
2024-12-02 10:48:00,52780.2,52780.2,52780.2,52780.2,0,22800
2024-12-02 10:49:00,52780.2,52780.2,52780.2,52780.2,0,22800
2024-12-02 10:50:00,52780.2,52780.2,52780.2,52780.2,0,22800
2024-12-02 10:51:00,52780.2,52780.2,52750.0,52750.0,180,22800
2024-12-02 10:52:00,52750.0,52750.0,52750.0,52750.0,0,22800
2024-12-02 10:53:00,52750.0,52750.0,52750.0,52750.0,0,22800
2024-12-02 10:54:00,52750.0,52750.0,52750.0,52750.0,30,22830
2024-12-02 10:55:00,52750.0,52750.0,52750.0,52750.0,0,22830
2024-12-02 10:56:00,52750.0,52750.0,52750.0,52750.0,0,22830
2024-12-02 10:57:00,52750.0,52750.0,52750.0,52750.0,0,22830
2024-12-02 10:58:00,52750.0,52750.0,52750.0,52750.0,30,22860
2024-12-02 10:59:00,52750.0,52750.0,52750.0,52750.0,0,22860
2024-12-02 11:00:00,52750.0,52770.0,52750.0,52770.0,60,22860
2024-12-02 11:01:00,52770.0,52770.0,52770.0,52770.0,0,22860
2024-12-02 11:02:00,52770.0,52770.0,52759.5,52759.5,60,22860
2024-12-02 11:03:00,52759.5,52759.5,52759.5,52759.5,0,22860
2024-12-02 11:04:00,52759.5,52759.5,52759.5,52759.5,0,22860
2024-12-02 11:05:00,52759.5,52759.5,52759.5,52759.5,0,22860
2024-12-02 11:06:00,52759.5,52786.3,52759.5,52786.3,120,22860
2024-12-02 11:07:00,52786.3,52786.3,52786.3,52786.3,0,22860
2024-12-02 11:08:00,52786.3,52786.3,52786.3,52786.3,0,22860
2024-12-02 11:09:00,52786.3,52786.3,52786.3,52786.3,0,22860
2024-12-02 11:10:00,52786.3,52786.3,52767.95,52767.95,150,22980
2024-12-02 11:11:00,52767.95,52767.95,52767.95,52767.95,0,22980
2024-12-02 11:12:00,52767.95,52772.75,52767.95,52772.75,30,22980
2024-12-02 11:13:00,52772.75,52772.75,52772.75,52772.75,0,22980
2024-12-02 11:14:00,52772.75,52772.75,52772.75,52772.75,0,22980
2024-12-02 11:15:00,52772.75,52772.75,52772.75,52772.75,0,22980
2024-12-02 11:16:00,52772.75,52800.0,52772.75,52800.0,30,22980
2024-12-02 11:17:00,52800.0,52800.0,52800.0,52800.0,0,22980
2024-12-02 11:18:00,52800.0,52800.0,52800.0,52800.0,0,22980
2024-12-02 11:19:00,52800.0,52800.0,52800.0,52800.0,0,22980
2024-12-02 11:20:00,52800.0,52800.0,52800.0,52800.0,30,22980
2024-12-02 11:21:00,52800.0,52800.0,52800.0,52800.0,0,22980
2024-12-02 11:22:00,52800.0,52800.0,52800.0,52800.0,0,22980
2024-12-02 11:23:00,52800.0,52800.0,52800.0,52800.0,0,22980
2024-12-02 11:24:00,52800.0,52800.0,52788.25,52788.25,30,22950
2024-12-02 11:25:00,52788.25,52788.25,52788.25,52788.25,0,22950
2024-12-02 11:26:00,52788.25,52788.25,52788.25,52788.25,0,22950
2024-12-02 11:27:00,52788.25,52788.25,52788.25,52788.25,0,22950
2024-12-02 11:28:00,52788.25,52788.25,52788.25,52788.25,0,22950
2024-12-02 11:29:00,52788.25,52788.25,52788.25,52788.25,0,22950
2024-12-02 11:30:00,52788.25,52788.25,52788.25,52788.25,0,22950
2024-12-02 11:31:00,52793.0,52793.0,52793.0,52793.0,120,22980
2024-12-02 11:32:00,52793.0,52793.0,52793.0,52793.0,0,22980
2024-12-02 11:33:00,52793.0,52793.0,52793.0,52793.0,0,22980
2024-12-02 11:34:00,52793.0,52793.0,52793.0,52793.0,0,22980
2024-12-02 11:35:00,52793.0,52793.0,52793.0,52793.0,30,22890
2024-12-02 11:36:00,52793.0,52793.0,52793.0,52793.0,0,22890
2024-12-02 11:37:00,52793.0,52793.0,52793.0,52793.0,0,22890
2024-12-02 11:38:00,52793.0,52793.0,52793.0,52793.0,0,22890
2024-12-02 11:39:00,52793.0,52793.0,52793.0,52793.0,0,22890
2024-12-02 11:40:00,52793.0,52793.0,52793.0,52793.0,0,22890
2024-12-02 11:41:00,52793.0,52793.0,52793.0,52793.0,0,22890
2024-12-02 11:42:00,52793.0,52793.0,52784.75,52784.75,30,22920
2024-12-02 11:43:00,52802.9,52802.9,52802.9,52802.9,30,22920
2024-12-02 11:44:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:45:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:46:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:47:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:48:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:49:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:50:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:51:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:52:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:53:00,52802.9,52802.9,52802.9,52802.9,0,22920
2024-12-02 11:54:00,52730.05,52730.05,52730.05,52730.05,30,22950
2024-12-02 11:55:00,52730.05,52730.05,52730.05,52730.05,0,22950
2024-12-02 11:56:00,52730.05,52730.05,52730.05,52730.05,0,22950
2024-12-02 11:57:00,52730.05,52730.05,52730.05,52730.05,0,22950
2024-12-02 11:58:00,52730.05,52730.05,52730.05,52730.05,300,22920
2024-12-02 11:59:00,52730.05,52730.05,52730.0,52730.0,60,22920
2024-12-02 12:00:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:01:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:02:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:03:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:04:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:05:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:06:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:07:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:08:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:09:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:10:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:11:00,52730.0,52730.0,52730.0,52730.0,0,22920
2024-12-02 12:12:00,52730.0,52776.7,52730.0,52776.7,30,23160
2024-12-02 12:13:00,52776.7,52776.7,52776.7,52776.7,0,23160
2024-12-02 12:14:00,52776.7,52776.7,52776.7,52776.7,0,23160
2024-12-02 12:15:00,52776.7,52776.7,52776.7,52776.7,0,23160
2024-12-02 12:16:00,52776.7,52776.7,52776.7,52776.7,0,23160
2024-12-02 12:17:00,52776.7,52776.7,52776.7,52776.7,0,23160
2024-12-02 12:18:00,52776.7,52805.0,52776.7,52805.0,210,23190
2024-12-02 12:19:00,52805.0,52805.0,52805.0,52805.0,90,22980
2024-12-02 12:20:00,52805.0,52805.0,52776.75,52776.75,30,22980
2024-12-02 12:21:00,52776.75,52776.75,52776.75,52776.75,0,22980
2024-12-02 12:22:00,52776.75,52776.75,52776.75,52776.75,0,22980
2024-12-02 12:23:00,52776.75,52803.35,52776.75,52803.35,30,22980
2024-12-02 12:24:00,52803.35,52803.35,52803.35,52803.35,0,22980
2024-12-02 12:25:00,52803.35,52812.7,52803.35,52812.7,30,22980
2024-12-02 12:26:00,52812.7,52812.7,52812.7,52812.7,0,22980
2024-12-02 12:27:00,52812.7,52812.7,52812.7,52812.7,0,22980
2024-12-02 12:28:00,52812.7,52812.7,52812.7,52812.7,0,22980
2024-12-02 12:29:00,52812.7,52869.95,52812.7,52869.0,60,22980
2024-12-02 12:30:00,52869.0,52869.0,52869.0,52869.0,0,22980
2024-12-02 12:31:00,52869.0,52869.0,52869.0,52869.0,0,22980
2024-12-02 12:32:00,52869.0,52869.0,52869.0,52869.0,0,22980
2024-12-02 12:33:00,52869.0,52869.0,52868.95,52868.95,30,23010
2024-12-02 12:34:00,52868.95,52868.95,52868.95,52868.95,0,23010
2024-12-02 12:35:00,52868.95,52868.95,52868.95,52868.95,0,23010
2024-12-02 12:36:00,52868.95,52868.95,52868.9,52868.9,30,23040
2024-12-02 12:37:00,52868.9,52868.9,52865.3,52865.3,30,23010
2024-12-02 12:38:00,52865.3,52865.3,52799.2,52799.2,30,23010
2024-12-02 12:39:00,52799.2,52799.2,52799.2,52799.2,0,23010
2024-12-02 12:40:00,52799.2,52799.2,52799.2,52799.2,0,23010
2024-12-02 12:41:00,52799.2,52799.2,52799.2,52799.2,0,23010
2024-12-02 12:42:00,52799.2,52799.2,52799.2,52799.2,0,23010
2024-12-02 12:43:00,52799.2,52853.6,52799.2,52853.6,30,23040
2024-12-02 12:44:00,52853.6,52853.6,52853.6,52853.6,0,23040
2024-12-02 12:45:00,52853.6,52853.6,52853.6,52853.6,0,23040
2024-12-02 12:46:00,52853.6,52853.6,52853.6,52853.6,0,23040
2024-12-02 12:47:00,52853.6,52853.6,52853.6,52853.6,0,23040
2024-12-02 12:48:00,52853.6,52853.6,52812.75,52812.75,30,23070
2024-12-02 12:49:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:50:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:51:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:52:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:53:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:54:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:55:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:56:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:57:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:58:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 12:59:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 13:00:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 13:01:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 13:02:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 13:03:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 13:04:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 13:05:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 13:06:00,52812.75,52812.75,52812.75,52812.75,0,23070
2024-12-02 13:07:00,52812.75,52812.75,52812.75,52812.75,30,23040
2024-12-02 13:08:00,52812.75,52812.75,52812.75,52812.75,0,23040
2024-12-02 13:09:00,52812.75,52812.75,52812.75,52812.75,0,23040
2024-12-02 13:10:00,52812.75,52812.75,52812.75,52812.75,0,23040
2024-12-02 13:11:00,52812.75,52829.95,52812.75,52829.95,30,23040
2024-12-02 13:12:00,52829.95,52829.95,52829.95,52829.95,0,23040
2024-12-02 13:13:00,52829.95,52829.95,52813.0,52813.0,30,23070
2024-12-02 13:14:00,52813.0,52813.0,52813.0,52813.0,0,23070
2024-12-02 13:15:00,52813.0,52829.9,52813.0,52829.9,30,23070
2024-12-02 13:16:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:17:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:18:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:19:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:20:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:21:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:22:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:23:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:24:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:25:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:26:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:27:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:28:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:29:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:30:00,52829.9,52829.9,52829.9,52829.9,0,23070
2024-12-02 13:31:00,52829.5,52829.5,52829.5,52829.5,30,23130
2024-12-02 13:32:00,52829.5,52829.5,52829.5,52829.5,0,23130
2024-12-02 13:33:00,52829.5,52829.5,52829.5,52829.5,0,23130
2024-12-02 13:34:00,52829.5,52829.5,52829.5,52829.5,0,23130
2024-12-02 13:35:00,52829.5,52829.5,52829.5,52829.5,0,23130
2024-12-02 13:36:00,52829.5,52829.5,52829.5,52829.5,0,23130
2024-12-02 13:37:00,52829.5,52829.5,52829.5,52829.5,0,23130
2024-12-02 13:38:00,52829.5,52829.5,52781.9,52781.9,30,23160
2024-12-02 13:39:00,52781.9,52781.9,52781.9,52781.9,0,23160
2024-12-02 13:40:00,52781.9,52781.9,52781.9,52781.9,0,23160
2024-12-02 13:41:00,52781.9,52781.9,52781.9,52781.9,0,23160
2024-12-02 13:42:00,52781.9,52781.9,52781.9,52781.9,0,23160
2024-12-02 13:43:00,52781.9,52781.9,52781.9,52781.9,0,23160
2024-12-02 13:44:00,52781.9,52829.0,52781.9,52829.0,30,23160
2024-12-02 13:45:00,52829.0,52829.0,52829.0,52829.0,0,23160
2024-12-02 13:46:00,52829.0,52829.0,52829.0,52829.0,0,23160
2024-12-02 13:47:00,52829.0,52829.0,52776.8,52776.8,30,23160
2024-12-02 13:48:00,52776.8,52776.8,52776.8,52776.8,0,23160
2024-12-02 13:49:00,52776.8,52776.8,52776.8,52776.8,0,23160
2024-12-02 13:50:00,52784.45,52784.45,52784.45,52784.45,60,23190
2024-12-02 13:51:00,52784.45,52784.45,52784.45,52784.45,0,23190
2024-12-02 13:52:00,52784.45,52784.45,52784.45,52784.45,0,23190
2024-12-02 13:53:00,52776.75,52780.0,52776.75,52780.0,60,23220
2024-12-02 13:54:00,52780.0,52780.0,52780.0,52780.0,0,23220
2024-12-02 13:55:00,52780.0,52780.0,52780.0,52780.0,0,23220
2024-12-02 13:56:00,52780.0,52791.2,52780.0,52791.2,30,23280
2024-12-02 13:57:00,52791.2,52791.2,52791.2,52791.2,0,23280
2024-12-02 13:58:00,52791.2,52850.0,52791.2,52850.0,120,23280
2024-12-02 13:59:00,52850.0,52898.95,52850.0,52898.95,360,23280
2024-12-02 14:00:00,52898.95,52900.0,52898.95,52900.0,60,23280
2024-12-02 14:01:00,52900.0,52951.15,52900.0,52951.15,150,23370
2024-12-02 14:02:00,52951.15,52960.85,52946.65,52946.65,180,23370
2024-12-02 14:03:00,52946.65,52950.0,52946.65,52950.0,30,23370
2024-12-02 14:04:00,52950.0,52970.0,52930.4,52970.0,240,23430
2024-12-02 14:05:00,52970.0,52999.0,52970.0,52999.0,330,23430
2024-12-02 14:06:00,52997.95,52997.95,52997.95,52997.95,30,23430
2024-12-02 14:07:00,52997.95,52997.95,52997.95,52997.95,0,23430
2024-12-02 14:08:00,52997.95,52997.95,52997.95,52997.95,0,23430
2024-12-02 14:09:00,52997.95,52997.95,52997.95,52997.95,0,23430
2024-12-02 14:10:00,52997.95,52997.95,52938.85,52938.85,30,23880
2024-12-02 14:11:00,52938.85,52938.85,52938.85,52938.85,0,23880
2024-12-02 14:12:00,52938.85,52940.0,52938.85,52940.0,60,23850
2024-12-02 14:13:00,52940.0,52940.0,52938.85,52938.85,30,23850
2024-12-02 14:14:00,52938.85,52941.9,52938.85,52941.9,30,23850
2024-12-02 14:15:00,52941.9,52990.0,52941.9,52990.0,240,23850
2024-12-02 14:16:00,53011.6,53019.0,53011.6,53011.6,1260,25080
2024-12-02 14:17:00,53011.6,53019.0,53011.6,53019.0,90,25080
2024-12-02 14:18:00,53019.0,53071.45,53019.0,53071.45,420,25080
2024-12-02 14:19:00,53071.45,53071.45,53054.5,53054.5,1200,25080
2024-12-02 14:20:00,53054.5,53054.5,53054.5,53054.5,0,25080
2024-12-02 14:21:00,53054.5,53054.5,53010.0,53011.6,120,24480
2024-12-02 14:22:00,53011.6,53014.8,52996.5,52996.5,210,24450
2024-12-02 14:23:00,52996.5,53010.0,52996.5,53010.0,30,24450
2024-12-02 14:24:00,53010.0,53010.35,53010.0,53010.35,60,24450
2024-12-02 14:25:00,53010.35,53070.3,53010.35,53070.3,300,24450
2024-12-02 14:26:00,53072.4,53072.4,53025.2,53025.2,120,24450
2024-12-02 14:27:00,53025.2,53025.2,53000.15,53000.15,30,24450
2024-12-02 14:28:00,53000.15,53010.7,53000.15,53010.7,30,24390
2024-12-02 14:29:00,53010.7,53010.7,53010.7,53010.7,0,24390
2024-12-02 14:30:00,53010.7,53056.95,53010.7,53056.95,30,24390
2024-12-02 14:31:00,53056.95,53056.95,53056.0,53056.0,90,24450
2024-12-02 14:32:00,53056.0,53056.0,53056.0,53056.0,0,24450
2024-12-02 14:33:00,53056.0,53108.9,53056.0,53108.9,600,24450
2024-12-02 14:34:00,53108.9,53108.9,53108.9,53108.9,30,24450
2024-12-02 14:35:00,53108.9,53125.0,53108.9,53125.0,30,24900
2024-12-02 14:36:00,53125.0,53125.0,53125.0,53125.0,0,24900
2024-12-02 14:37:00,53125.0,53125.0,53083.0,53083.0,30,24930
2024-12-02 14:38:00,53083.0,53123.95,53083.0,53123.95,30,24930
2024-12-02 14:39:00,53123.95,53123.95,53123.95,53123.95,0,24930
2024-12-02 14:40:00,53123.95,53123.95,53123.9,53123.9,30,24960
2024-12-02 14:41:00,53123.9,53123.9,53123.9,53123.9,0,24960
2024-12-02 14:42:00,53123.9,53123.9,53083.05,53083.05,30,24960
2024-12-02 14:43:00,53083.05,53123.0,53083.05,53096.85,60,24990
2024-12-02 14:44:00,53096.85,53096.85,53096.85,53096.85,0,24990
2024-12-02 14:45:00,53096.85,53123.0,53096.85,53123.0,120,24990
2024-12-02 14:46:00,53123.0,53123.0,53119.95,53119.95,30,24960
2024-12-02 14:47:00,53119.95,53119.95,53083.0,53083.0,60,24960
2024-12-02 14:48:00,53080.0,53080.0,53075.55,53075.55,60,24960
2024-12-02 14:49:00,53075.55,53075.55,53065.55,53065.55,60,24930
2024-12-02 14:50:00,53065.55,53065.55,53065.55,53065.55,0,24930
2024-12-02 14:51:00,53065.55,53065.55,53065.55,53065.55,0,24930
2024-12-02 14:52:00,53065.55,53065.55,53065.55,53065.55,0,24930
2024-12-02 14:53:00,53065.55,53065.55,53028.0,53029.95,90,24930
2024-12-02 14:54:00,53029.95,53030.0,53022.9,53022.9,90,24930
2024-12-02 14:55:00,53022.9,53022.9,53001.0,53010.0,210,24990
2024-12-02 14:56:00,53010.0,53010.0,53010.0,53010.0,0,24990
2024-12-02 14:57:00,53010.0,53010.0,53010.0,53010.0,0,24990
2024-12-02 14:58:00,53010.0,53025.0,53010.0,53025.0,30,24990
2024-12-02 14:59:00,53025.0,53035.65,53025.0,53035.65,30,25110
2024-12-02 15:00:00,53035.65,53061.35,53035.65,53061.35,60,25110
2024-12-02 15:01:00,53061.35,53093.15,53061.35,53093.15,60,25140
2024-12-02 15:02:00,53083.0,53083.0,53083.0,53083.0,30,25140
2024-12-02 15:03:00,53083.0,53100.0,53083.0,53100.0,60,25140
2024-12-02 15:04:00,53100.0,53100.0,53100.0,53100.0,0,25140
2024-12-02 15:05:00,53100.0,53100.0,53100.0,53100.0,0,25140
2024-12-02 15:06:00,53100.0,53100.0,53100.0,53100.0,0,25140
2024-12-02 15:07:00,53100.0,53100.0,53100.0,53100.0,0,25140
2024-12-02 15:08:00,53100.0,53100.0,53059.65,53059.65,60,25200
2024-12-02 15:09:00,53059.65,53083.0,53059.65,53083.0,30,25200
2024-12-02 15:10:00,53083.0,53083.0,53080.0,53080.0,30,25170
2024-12-02 15:11:00,53080.0,53084.0,53080.0,53084.0,30,25170
2024-12-02 15:12:00,53084.0,53084.0,53084.0,53084.0,0,25170
2024-12-02 15:13:00,53084.0,53085.0,53084.0,53085.0,30,25200
2024-12-02 15:14:00,53085.0,53085.0,53085.0,53085.0,0,25200
2024-12-02 15:15:00,53085.0,53085.0,53044.65,53044.65,30,25200
2024-12-02 15:16:00,53044.65,53044.65,53040.05,53040.05,30,25200
2024-12-02 15:17:00,53040.05,53040.05,53034.45,53034.45,60,25290
2024-12-02 15:18:00,53034.45,53049.25,53034.45,53049.25,60,25290
2024-12-02 15:19:00,53049.25,53049.25,53000.0,53000.0,180,25290
2024-12-02 15:20:00,53000.0,53000.0,53000.0,53000.0,0,25290
2024-12-02 15:21:00,53000.0,53000.0,52999.95,52999.95,60,25290
