datetime,o,h,l,c,v,oi
2025-01-08 10:49:00,50629.95,50629.95,50609.0,50609.0,120,80040
2025-01-08 10:50:00,50609.0,50609.0,50580.0,50580.0,240,80040
2025-01-08 10:51:00,50580.0,50591.75,50562.55,50591.75,180,80310
2025-01-08 10:52:00,50577.8,50601.85,50577.8,50586.2,240,80310
2025-01-08 10:53:00,50586.2,50586.2,50586.2,50586.2,60,80310
2025-01-08 10:54:00,50610.0,50630.1,50610.0,50620.0,570,80430
2025-01-08 10:55:00,50620.0,50620.0,50579.45,50617.65,180,80430
2025-01-08 10:56:00,50617.65,50617.65,50617.65,50617.65,30,80430
2025-01-08 10:57:00,50617.65,50617.65,50611.5,50611.5,30,80430
2025-01-08 10:58:00,50626.55,50626.55,50626.55,50626.55,60,80460
2025-01-08 10:59:00,50617.1,50625.9,50617.1,50625.9,60,80460
2025-01-08 11:00:00,50625.9,50625.9,50600.0,50600.0,390,80460
2025-01-08 11:01:00,50600.0,50660.45,50600.0,50660.45,210,80490
2025-01-08 11:02:00,50660.45,50660.45,50660.45,50660.45,0,80490
2025-01-08 11:03:00,50660.45,50660.45,50609.15,50609.15,240,80490
2025-01-08 11:04:00,50609.15,50624.9,50609.15,50620.9,60,80460
2025-01-08 11:05:00,50620.9,50625.0,50620.9,50625.0,30,80460
2025-01-08 11:06:00,50625.0,50626.9,50625.0,50626.9,240,80460
2025-01-08 11:07:00,50626.9,50626.9,50626.9,50626.9,210,80490
2025-01-08 11:08:00,50626.9,50626.9,50600.0,50600.0,330,80490
2025-01-08 11:09:00,50600.0,50600.0,50600.0,50600.0,60,80490
2025-01-08 11:10:00,50600.0,50605.95,50600.0,50605.95,60,80910
2025-01-08 11:11:00,50605.95,50645.7,50605.95,50642.15,300,80910
2025-01-08 11:12:00,50642.15,50642.15,50632.0,50632.0,30,80910
2025-01-08 11:13:00,50632.0,50632.0,50632.0,50632.0,0,80910
2025-01-08 11:14:00,50632.0,50632.0,50632.0,50632.0,30,80910
2025-01-08 11:15:00,50632.0,50632.0,50575.0,50575.0,60,80910
2025-01-08 11:16:00,50575.0,50619.65,50575.0,50619.65,180,80970
2025-01-08 11:17:00,50619.65,50619.65,50505.35,50505.35,450,80970
2025-01-08 11:18:00,50505.35,50517.2,50505.35,50517.2,120,80970
2025-01-08 11:19:00,50517.2,50603.25,50517.2,50603.25,1020,81270
2025-01-08 11:20:00,50603.25,50603.25,50548.3,50548.3,240,81270
2025-01-08 11:21:00,50548.3,50573.7,50548.2,50562.2,840,81960
2025-01-08 11:22:00,50562.2,50562.2,50535.0,50535.0,150,81960
2025-01-08 11:23:00,50535.0,50535.0,50535.0,50535.0,0,81960
2025-01-08 11:24:00,50535.0,50550.85,50535.0,50550.85,90,82020
2025-01-08 11:25:00,50550.85,50572.75,50550.85,50572.2,300,82020
2025-01-08 11:26:00,50572.2,50582.7,50561.0,50582.7,180,82020
2025-01-08 11:27:00,50582.7,50582.7,50582.7,50582.7,0,82020
2025-01-08 11:28:00,50582.7,50605.0,50582.7,50605.0,60,82110
2025-01-08 11:29:00,50605.0,50625.0,50605.0,50625.0,660,82110
2025-01-08 11:30:00,50625.0,50629.95,50615.75,50615.75,240,82110
2025-01-08 11:31:00,50615.75,50650.0,50615.75,50650.0,180,81870
2025-01-08 11:32:00,50650.0,50658.1,50650.0,50658.1,180,81870
2025-01-08 11:33:00,50658.1,50693.5,50658.1,50693.5,120,81870
2025-01-08 11:34:00,50693.5,50695.0,50693.5,50695.0,60,81930
2025-01-08 11:35:00,50695.0,50695.0,50695.0,50695.0,0,81930
2025-01-08 11:36:00,50695.0,50695.0,50694.45,50694.45,30,81930
2025-01-08 11:37:00,50694.45,50700.0,50687.6,50687.6,150,81930
2025-01-08 11:38:00,50661.4,50670.15,50658.1,50658.1,90,81930
2025-01-08 11:39:00,50658.1,50658.1,50625.25,50625.25,30,82020
2025-01-08 11:40:00,50625.25,50629.45,50625.05,50625.05,150,82020
2025-01-08 11:41:00,50625.05,50643.75,50625.05,50643.75,60,82020
2025-01-08 11:42:00,50643.75,50643.75,50643.75,50643.75,0,82020
2025-01-08 11:43:00,50643.75,50643.75,50625.0,50625.0,30,82020
2025-01-08 11:44:00,50625.0,50625.0,50589.5,50589.5,30,82020
2025-01-08 11:45:00,50589.5,50589.5,50589.5,50589.5,0,82020
2025-01-08 11:46:00,50589.5,50589.5,50582.7,50582.7,60,82050
2025-01-08 11:47:00,50582.7,50615.8,50582.7,50615.8,30,82050
2025-01-08 11:48:00,50615.8,50615.8,50585.55,50585.55,30,82050
2025-01-08 11:49:00,50585.55,50585.55,50576.0,50576.0,30,82110
2025-01-08 11:50:00,50576.0,50606.7,50576.0,50606.7,60,82110
2025-01-08 11:51:00,50576.1,50576.1,50565.9,50565.9,60,82110
2025-01-08 11:52:00,50565.9,50576.75,50565.9,50576.75,30,82110
2025-01-08 11:53:00,50576.75,50576.75,50576.75,50576.75,0,82110
2025-01-08 11:54:00,50576.75,50576.75,50552.5,50560.0,90,82110
2025-01-08 11:55:00,50560.0,50560.0,50560.0,50560.0,0,82110
2025-01-08 11:56:00,50560.0,50560.0,50560.0,50560.0,0,82110
2025-01-08 11:57:00,50560.0,50565.0,50560.0,50565.0,840,82170
2025-01-08 11:58:00,50565.0,50565.0,50546.65,50546.65,330,82350
2025-01-08 11:59:00,50546.65,50546.65,50546.65,50546.65,0,82350
2025-01-08 12:00:00,50546.65,50550.0,50525.0,50532.25,240,82350
2025-01-08 12:01:00,50532.25,50532.25,50482.45,50490.0,660,82470
2025-01-08 12:02:00,50490.0,50500.0,50490.0,50500.0,720,82470
2025-01-08 12:03:00,50500.0,50500.0,50476.2,50499.95,120,82470
2025-01-08 12:04:00,50499.95,50499.95,50472.3,50493.95,450,83400
2025-01-08 12:05:00,50493.95,50497.0,50493.95,50497.0,30,83400
2025-01-08 12:06:00,50497.0,50497.0,50475.0,50475.0,150,83400
2025-01-08 12:07:00,50475.0,50504.3,50475.0,50504.3,180,83550
2025-01-08 12:08:00,50504.3,50504.3,50504.3,50504.3,0,83550
2025-01-08 12:09:00,50504.3,50525.0,50504.3,50525.0,150,83550
2025-01-08 12:10:00,50525.0,50530.0,50525.0,50530.0,90,83550
2025-01-08 12:11:00,50530.0,50530.0,50481.0,50481.0,120,83550
2025-01-08 12:12:00,50481.0,50481.0,50481.0,50481.0,0,83550
2025-01-08 12:13:00,50481.0,50503.15,50480.0,50480.0,630,83580
2025-01-08 12:14:00,50480.0,50480.0,50466.75,50466.75,30,83580
2025-01-08 12:15:00,50466.75,50466.75,50460.0,50460.0,30,83580
2025-01-08 12:16:00,50450.3,50484.0,50450.3,50484.0,300,83910
2025-01-08 12:17:00,50484.0,50484.0,50484.0,50484.0,0,83910
2025-01-08 12:18:00,50484.0,50484.0,50484.0,50484.0,0,83910
2025-01-08 12:19:00,50484.0,50489.65,50484.0,50489.65,180,83970
2025-01-08 12:20:00,50489.65,50489.65,50489.65,50489.65,0,83970
2025-01-08 12:21:00,50489.65,50489.65,50489.65,50489.65,0,83970
2025-01-08 12:22:00,50489.65,50530.8,50489.65,50530.8,30,84120
2025-01-08 12:23:00,50530.8,50546.1,50530.8,50536.95,120,84120
2025-01-08 12:24:00,50536.95,50539.95,50536.95,50539.95,30,84120
2025-01-08 12:25:00,50539.95,50539.95,50520.0,50520.0,60,84150
2025-01-08 12:26:00,50520.0,50520.0,50503.75,50503.75,30,84150
2025-01-08 12:27:00,50503.75,50522.7,50503.75,50522.7,120,84150
2025-01-08 12:28:00,50522.7,50522.7,50520.85,50520.85,60,84300
2025-01-08 12:29:00,50520.85,50520.85,50520.85,50520.85,0,84300
2025-01-08 12:30:00,50520.85,50530.0,50520.85,50530.0,30,84300
2025-01-08 12:31:00,50530.0,50530.0,50465.0,50465.0,30,84390
2025-01-08 12:32:00,50465.0,50471.8,50455.05,50467.5,120,84390
2025-01-08 12:33:00,50467.5,50473.3,50467.5,50473.3,90,84390
2025-01-08 12:34:00,50473.3,50481.0,50467.4,50481.0,330,84450
2025-01-08 12:35:00,50481.0,50483.7,50450.0,50468.0,300,84450
2025-01-08 12:36:00,50468.0,50474.05,50468.0,50469.95,90,84450
2025-01-08 12:37:00,50469.95,50477.6,50459.4,50477.6,210,84570
2025-01-08 12:38:00,50477.6,50477.6,50466.45,50472.9,180,84570
2025-01-08 12:39:00,50472.9,50473.0,50449.55,50473.0,450,84570
2025-01-08 12:40:00,50473.0,50494.95,50473.0,50490.85,240,84570
2025-01-08 12:41:00,50490.85,50499.95,50490.85,50499.95,360,84570
2025-01-08 12:42:00,50499.95,50499.95,50490.0,50490.0,30,84570
2025-01-08 12:43:00,50490.0,50490.0,50435.05,50435.05,240,84720
2025-01-08 12:44:00,50435.05,50468.8,50435.05,50468.8,90,84720
2025-01-08 12:45:00,50468.8,50485.0,50468.8,50485.0,30,84720
2025-01-08 12:46:00,50485.0,50485.35,50469.95,50469.95,90,84810
2025-01-08 12:47:00,50469.95,50469.95,50429.1,50429.1,180,84810
2025-01-08 12:48:00,50429.1,50429.1,50427.9,50427.9,60,84810
2025-01-08 12:49:00,50427.9,50427.9,50405.25,50409.7,330,84960
2025-01-08 12:50:00,50409.9,50440.35,50408.4,50414.3,240,84960
2025-01-08 12:51:00,50414.3,50414.3,50410.0,50411.75,180,84960
2025-01-08 12:52:00,50411.75,50440.2,50411.75,50437.8,90,85320
2025-01-08 12:53:00,50437.8,50437.8,50411.75,50411.75,30,85320
2025-01-08 12:54:00,50411.75,50413.0,50411.75,50413.0,30,85320
2025-01-08 12:55:00,50413.0,50413.0,50413.0,50413.0,0,85320
2025-01-08 12:56:00,50413.0,50413.0,50413.0,50413.0,0,85320
2025-01-08 12:57:00,50411.75,50411.75,50401.0,50401.0,120,85350
2025-01-08 12:58:00,50401.0,50421.0,50401.0,50421.0,60,85350
2025-01-08 12:59:00,50421.0,50421.0,50421.0,50421.0,0,85350
2025-01-08 13:00:00,50421.0,50421.0,50401.0,50401.0,180,85350
2025-01-08 13:01:00,50400.0,50407.0,50370.0,50407.0,330,85530
2025-01-08 13:02:00,50407.0,50407.0,50373.25,50375.05,240,85530
2025-01-08 13:03:00,50375.05,50382.0,50373.25,50373.25,270,85530
2025-01-08 13:04:00,50373.25,50384.45,50373.25,50373.7,180,85770
2025-01-08 13:05:00,50373.7,50384.65,50373.7,50384.65,60,85770
2025-01-08 13:06:00,50384.65,50384.65,50384.65,50384.65,0,85770
2025-01-08 13:07:00,50384.65,50384.65,50384.65,50384.65,0,85770
2025-01-08 13:08:00,50384.65,50384.65,50355.0,50355.0,210,85830
2025-01-08 13:09:00,50355.0,50374.0,50355.0,50374.0,60,85830
2025-01-08 13:10:00,50374.0,50374.0,50364.4,50364.4,30,85920
2025-01-08 13:11:00,50364.4,50364.4,50360.0,50360.0,60,85920
2025-01-08 13:12:00,50360.0,50360.0,50360.0,50360.0,0,85920
2025-01-08 13:13:00,50360.0,50385.0,50360.0,50385.0,90,85950
2025-01-08 13:14:00,50385.0,50385.0,50385.0,50385.0,30,85950
2025-01-08 13:15:00,50385.0,50385.0,50385.0,50385.0,30,85950
2025-01-08 13:16:00,50385.0,50385.0,50379.15,50379.15,30,86010
2025-01-08 13:17:00,50379.15,50379.15,50365.0,50376.75,120,86010
2025-01-08 13:18:00,50376.75,50376.75,50363.3,50365.0,300,86010
2025-01-08 13:19:00,50365.0,50366.0,50365.0,50366.0,30,86010
2025-01-08 13:20:00,50366.0,50420.0,50366.0,50420.0,30,86040
2025-01-08 13:21:00,50420.0,50420.0,50406.55,50406.55,420,86040
2025-01-08 13:22:00,50406.55,50406.55,50406.55,50406.55,60,86040
2025-01-08 13:23:00,50406.55,50406.55,50406.55,50406.55,0,86040
2025-01-08 13:24:00,50406.55,50482.95,50406.55,50482.95,90,86040
2025-01-08 13:25:00,50482.95,50500.2,50482.95,50500.2,570,86160
2025-01-08 13:26:00,50499.75,50511.8,50499.75,50507.8,240,86160
2025-01-08 13:27:00,50525.0,50548.75,50525.0,50548.75,270,86160
2025-01-08 13:28:00,50548.75,50548.75,50542.25,50542.25,480,86160
2025-01-08 13:29:00,50542.25,50542.25,50520.0,50520.0,90,86220
2025-01-08 13:30:00,50520.0,50542.25,50520.0,50542.25,90,86220
2025-01-08 13:31:00,50542.25,50599.3,50542.25,50599.3,300,86220
2025-01-08 13:32:00,50599.3,50599.3,50555.25,50555.25,510,86220
2025-01-08 13:33:00,50555.25,50555.25,50555.25,50555.25,0,86220
2025-01-08 13:34:00,50555.25,50555.25,50534.45,50534.45,30,86460
2025-01-08 13:35:00,50534.45,50565.0,50534.0,50560.3,150,86460
2025-01-08 13:36:00,50560.3,50587.4,50560.0,50560.0,120,86460
2025-01-08 13:37:00,50530.0,50530.4,50500.9,50530.4,780,86430
2025-01-08 13:38:00,50530.4,50530.4,50527.6,50527.6,30,86430
2025-01-08 13:39:00,50527.6,50531.4,50502.05,50502.05,150,86430
2025-01-08 13:40:00,50502.05,50502.05,50502.05,50502.05,0,86430
2025-01-08 13:41:00,50502.05,50510.65,50496.0,50496.0,60,86610
2025-01-08 13:42:00,50496.0,50498.4,50496.0,50498.4,30,86610
2025-01-08 13:43:00,50498.4,50498.4,50498.4,50498.4,0,86610
2025-01-08 13:44:00,50498.4,50642.0,50498.4,50642.0,360,86670
2025-01-08 13:45:00,50642.0,50650.0,50618.0,50650.0,630,86670
2025-01-08 13:46:00,50650.0,50709.95,50650.0,50699.3,450,86400
2025-01-08 13:47:00,50699.3,50699.3,50655.0,50655.0,30,86400
2025-01-08 13:48:00,50655.0,50664.3,50632.15,50664.3,210,86400
2025-01-08 13:49:00,50664.3,50666.75,50664.3,50666.75,60,86460
2025-01-08 13:50:00,50666.75,50666.75,50657.85,50657.85,120,86460
2025-01-08 13:51:00,50657.85,50663.35,50657.85,50663.35,30,86460
2025-01-08 13:52:00,50663.35,50727.9,50663.35,50701.6,60,86580
2025-01-08 13:53:00,50701.6,50701.6,50678.9,50695.35,240,86580
2025-01-08 13:54:00,50695.35,50712.65,50695.35,50709.2,150,86580
2025-01-08 13:55:00,50709.2,50709.2,50700.0,50700.0,90,86580
2025-01-08 13:56:00,50700.0,50700.0,50664.5,50681.1,90,86580
2025-01-08 13:57:00,50681.1,50700.0,50681.1,50693.8,60,86580
2025-01-08 13:58:00,50693.8,50693.8,50671.35,50671.35,60,86580
2025-01-08 13:59:00,50671.35,50706.7,50671.35,50705.0,210,86520
2025-01-08 14:00:00,50705.0,50705.0,50705.0,50705.0,0,86520
2025-01-08 14:01:00,50705.0,50705.0,50700.0,50700.0,90,86490
2025-01-08 14:02:00,50700.0,50734.15,50700.0,50734.0,150,86490
2025-01-08 14:03:00,50734.0,50734.0,50700.0,50700.0,30,86490
2025-01-08 14:04:00,50700.0,50700.0,50700.0,50700.0,0,86490
2025-01-08 14:05:00,50700.0,50700.0,50695.0,50695.0,30,86460
2025-01-08 14:06:00,50695.0,50695.0,50695.0,50695.0,0,86460
2025-01-08 14:07:00,50695.0,50700.0,50695.0,50700.0,150,86460
2025-01-08 14:08:00,50700.0,50744.0,50700.0,50744.0,60,86460
2025-01-08 14:09:00,50744.0,50775.0,50744.0,50763.4,90,86460
2025-01-08 14:10:00,50763.4,50778.4,50763.4,50765.0,120,86250
2025-01-08 14:11:00,50765.0,50822.1,50765.0,50822.1,390,86250
2025-01-08 14:12:00,50822.1,50830.0,50822.1,50830.0,90,86250
2025-01-08 14:13:00,50830.0,50847.5,50830.0,50847.5,120,86370
2025-01-08 14:14:00,50847.5,50847.5,50818.75,50818.75,60,86370
2025-01-08 14:15:00,50818.75,50850.0,50818.75,50841.05,90,86370
2025-01-08 14:16:00,50841.05,50850.0,50841.05,50841.05,330,86430
2025-01-08 14:17:00,50841.05,50841.05,50810.95,50810.95,30,86430
2025-01-08 14:18:00,50810.95,50841.05,50810.95,50841.05,30,86430
2025-01-08 14:19:00,50850.0,50850.0,50839.85,50839.85,60,86430
2025-01-08 14:20:00,50839.85,50881.05,50839.85,50881.05,120,86400
2025-01-08 14:21:00,50897.55,50945.0,50897.55,50942.7,270,86400
2025-01-08 14:22:00,50942.7,50942.7,50934.65,50934.65,30,86220
2025-01-08 14:23:00,50934.65,50934.65,50934.65,50934.65,0,86220
2025-01-08 14:24:00,50934.65,50934.65,50934.65,50934.65,0,86220
2025-01-08 14:25:00,50934.65,50934.65,50888.35,50888.35,210,86310
2025-01-08 14:26:00,50888.35,50888.35,50882.25,50882.25,30,86310
2025-01-08 14:27:00,50882.25,50887.1,50882.25,50887.1,90,86310
2025-01-08 14:28:00,50887.1,50887.1,50850.9,50850.9,180,86310
2025-01-08 14:29:00,50850.9,50850.9,50810.0,50825.0,540,86370
2025-01-08 14:30:00,50825.0,50830.0,50825.0,50830.0,330,86370
2025-01-08 14:31:00,50830.0,50835.0,50830.0,50835.0,210,86310
2025-01-08 14:32:00,50835.0,50835.0,50835.0,50835.0,0,86310
2025-01-08 14:33:00,50835.0,50835.0,50831.35,50835.0,60,86310
2025-01-08 14:34:00,50835.0,50855.0,50835.0,50855.0,30,86310
2025-01-08 14:35:00,50855.0,50855.0,50855.0,50855.0,0,86310
2025-01-08 14:36:00,50855.0,50855.0,50850.0,50850.0,690,86490
2025-01-08 14:37:00,50850.0,50850.0,50850.0,50850.0,30,86970
2025-01-08 14:38:00,50850.0,50866.0,50850.0,50866.0,30,86970
2025-01-08 14:39:00,50866.0,50866.0,50866.0,50866.0,0,86970
2025-01-08 14:40:00,50866.0,50866.0,50851.4,50851.4,450,86970
2025-01-08 14:41:00,50851.4,50898.75,50851.4,50898.75,90,87030
2025-01-08 14:42:00,50898.75,50898.75,50898.75,50898.75,0,87030
2025-01-08 14:43:00,50898.75,50898.75,50882.2,50891.9,180,87030
2025-01-08 14:44:00,50891.9,50902.05,50891.9,50902.05,180,87030
2025-01-08 14:45:00,50902.05,50917.45,50902.05,50917.45,30,87030
2025-01-08 14:46:00,50917.45,50917.45,50917.45,50917.45,0,87030
2025-01-08 14:47:00,50917.45,50917.45,50917.45,50917.45,0,87030
2025-01-08 14:48:00,50917.45,50917.45,50870.0,50870.0,30,87330
2025-01-08 14:49:00,50870.0,50870.0,50870.0,50870.0,0,87330
2025-01-08 14:50:00,50870.0,50884.85,50870.0,50884.85,30,87300
2025-01-08 14:51:00,50884.85,50884.85,50845.0,50845.0,30,87300
2025-01-08 14:52:00,50871.2,50871.2,50871.2,50871.2,30,87300
2025-01-08 14:53:00,50871.2,50871.2,50871.2,50871.2,0,87300
2025-01-08 14:54:00,50871.2,50890.55,50871.2,50879.8,90,87330
2025-01-08 14:55:00,50879.8,50879.8,50845.0,50868.35,480,87330
2025-01-08 14:56:00,50860.8,50860.8,50852.6,50852.6,60,87390
2025-01-08 14:57:00,50822.9,50822.9,50822.9,50822.9,120,87390
2025-01-08 14:58:00,50822.9,50822.9,50822.9,50822.9,0,87390
2025-01-08 14:59:00,50822.9,50822.9,50800.0,50800.0,30,87420
2025-01-08 15:00:00,50800.0,50800.0,50800.0,50800.0,0,87420
2025-01-08 15:01:00,50800.0,50800.0,50780.0,50782.15,180,87510
2025-01-08 15:02:00,50782.15,50782.15,50769.45,50769.45,30,87510
2025-01-08 15:03:00,50769.45,50769.45,50769.45,50769.45,0,87510
2025-01-08 15:04:00,50769.45,50769.45,50769.45,50769.45,0,87510
2025-01-08 15:05:00,50769.45,50781.0,50769.45,50781.0,30,87450
2025-01-08 15:06:00,50781.0,50811.8,50781.0,50811.8,90,87450
2025-01-08 15:07:00,50811.8,50811.8,50811.8,50811.8,0,87450
2025-01-08 15:08:00,50811.8,50830.0,50811.8,50830.0,60,87450
2025-01-08 15:09:00,50830.0,50830.0,50801.75,50801.75,810,87450
2025-01-08 15:10:00,50801.75,50830.0,50801.75,50830.0,1380,87480
2025-01-08 15:11:00,50829.8,50829.8,50829.8,50829.8,180,87480
2025-01-08 15:12:00,50829.8,50829.8,50825.45,50825.45,90,87480
2025-01-08 15:13:00,50825.45,50829.95,50825.45,50829.7,60,87720
2025-01-08 15:14:00,50829.7,50829.7,50829.7,50829.7,0,87720
2025-01-08 15:15:00,50829.7,50840.0,50819.45,50819.45,1380,87720
2025-01-08 15:16:00,50819.45,50819.45,50796.85,50796.85,30,87720
2025-01-08 15:17:00,50796.85,50796.85,50796.85,50796.85,0,87720
2025-01-08 15:18:00,50796.85,50805.0,50796.85,50805.0,150,87210
2025-01-08 15:19:00,50805.0,50805.0,50801.0,50801.0,30,87090
2025-01-08 15:20:00,50801.0,50805.0,50800.0,50805.0,180,87090
2025-01-08 15:21:00,50805.0,50815.05,50803.2,50803.2,60,87090
