datetime,o,h,l,c,v,oi
2025-05-26 09:15:00,55960.6,56151.0,55850.0,56100.0,2765,67865
2025-05-26 09:16:00,56100.0,56192.0,56100.0,56157.0,1750,67865
2025-05-26 09:17:00,56157.0,56240.6,56157.0,56202.4,1085,67865
2025-05-26 09:18:00,56202.4,56239.8,56190.0,56190.0,1470,68495
2025-05-26 09:19:00,56190.0,56192.2,56153.6,56156.4,2520,68495
2025-05-26 09:20:00,56170.6,56239.0,56170.6,56239.0,1540,68495
2025-05-26 09:21:00,56239.0,56299.2,56220.6,56299.2,1260,69545
2025-05-26 09:22:00,56299.2,56299.2,56240.0,56240.0,350,69545
2025-05-26 09:23:00,56240.0,56241.0,56217.4,56232.4,945,69545
2025-05-26 09:24:00,56239.2,56239.2,56201.2,56220.0,665,70070
2025-05-26 09:25:00,56220.0,56236.4,56200.0,56214.2,350,70070
2025-05-26 09:26:00,56214.2,56245.0,56214.2,56240.0,315,70070
2025-05-26 09:27:00,56249.8,56250.0,56240.0,56240.0,175,70350
2025-05-26 09:28:00,56240.0,56259.8,56240.0,56259.8,350,70350
2025-05-26 09:29:00,56260.0,56270.0,56245.8,56270.0,280,70350
2025-05-26 09:30:00,56270.0,56270.0,56245.2,56260.0,630,70665
2025-05-26 09:31:00,56260.0,56299.0,56260.0,56280.0,595,70665
2025-05-26 09:32:00,56280.0,56285.2,56262.0,56267.4,175,70665
2025-05-26 09:33:00,56267.4,56290.4,56267.4,56290.0,350,70945
2025-05-26 09:34:00,56290.0,56290.0,56245.2,56260.0,210,70945
2025-05-26 09:35:00,56260.0,56260.0,56246.2,56260.0,385,70945
2025-05-26 09:36:00,56260.0,56260.0,56228.2,56246.6,420,71085
2025-05-26 09:37:00,56231.6,56258.0,56231.6,56240.0,420,71085
2025-05-26 09:38:00,56240.0,56250.0,56232.2,56250.0,280,71085
2025-05-26 09:39:00,56250.0,56272.6,56250.0,56272.6,455,71260
2025-05-26 09:40:00,56272.6,56272.6,56258.4,56262.2,105,71260
2025-05-26 09:41:00,56262.2,56262.2,56250.0,56250.0,140,71260
2025-05-26 09:42:00,56250.0,56250.0,56235.4,56240.0,420,71260
2025-05-26 09:43:00,56240.0,56249.2,56237.4,56249.2,280,71260
2025-05-26 09:44:00,56249.2,56256.4,56231.8,56249.8,105,71260
2025-05-26 09:45:00,56249.8,56296.0,56240.0,56296.0,525,71260
2025-05-26 09:46:00,56300.0,56300.0,56267.0,56267.0,1015,71050
2025-05-26 09:47:00,56267.0,56299.8,56267.0,56280.4,735,71050
2025-05-26 09:48:00,56280.4,56280.4,56244.2,56244.2,455,71260
2025-05-26 09:49:00,56244.2,56245.6,56185.0,56200.0,1540,71260
2025-05-26 09:50:00,56200.0,56200.0,56195.0,56200.0,595,71260
2025-05-26 09:51:00,56200.0,56200.0,56190.0,56200.0,595,71260
2025-05-26 09:52:00,56200.0,56200.0,56200.0,56200.0,0,71260
2025-05-26 09:53:00,56200.0,56208.0,56200.0,56208.0,35,72485
2025-05-26 09:54:00,56215.0,56218.0,56208.0,56218.0,280,72555
2025-05-26 09:55:00,56218.0,56218.0,56206.4,56215.0,70,72555
2025-05-26 09:56:00,56215.0,56217.4,56186.0,56186.0,385,72555
2025-05-26 09:57:00,56186.0,56207.2,56186.0,56207.2,245,72555
2025-05-26 09:58:00,56207.2,56220.0,56207.2,56220.0,350,72590
2025-05-26 09:59:00,56220.0,56220.2,56215.0,56220.2,350,72590
2025-05-26 10:00:00,56220.2,56220.2,56215.2,56215.2,315,72590
2025-05-26 10:01:00,56215.2,56215.2,56215.0,56215.0,105,72590
2025-05-26 10:02:00,56215.0,56215.0,56200.0,56214.8,70,72590
2025-05-26 10:03:00,56214.8,56214.8,56214.8,56214.8,0,72590
2025-05-26 10:04:00,56214.8,56214.8,56214.8,56214.8,0,72590
2025-05-26 10:05:00,56214.8,56214.8,56174.2,56174.4,105,72555
2025-05-26 10:06:00,56174.4,56174.4,56174.4,56174.4,0,72555
2025-05-26 10:07:00,56174.4,56174.4,56174.4,56174.4,35,72520
2025-05-26 10:08:00,56174.4,56174.4,56163.0,56163.0,595,72520
2025-05-26 10:09:00,56163.0,56163.0,56130.8,56150.0,1155,72835
2025-05-26 10:10:00,56150.0,56150.0,56147.4,56147.4,455,72835
2025-05-26 10:11:00,56147.4,56188.0,56147.4,56188.0,140,72835
2025-05-26 10:12:00,56188.0,56200.0,56188.0,56200.0,35,72835
2025-05-26 10:13:00,56200.0,56230.0,56200.0,56230.0,70,72905
2025-05-26 10:14:00,56230.0,56230.0,56200.0,56200.0,35,72905
2025-05-26 10:15:00,56200.0,56200.0,56179.0,56179.0,35,72905
2025-05-26 10:16:00,56179.0,56191.2,56179.0,56191.2,35,72905
2025-05-26 10:17:00,56191.2,56191.2,56191.2,56191.2,0,72905
2025-05-26 10:18:00,56191.2,56191.2,56191.2,56191.2,0,72905
2025-05-26 10:19:00,56191.2,56191.2,56140.0,56140.0,210,72905
2025-05-26 10:20:00,56140.0,56140.0,56093.8,56093.8,805,72905
2025-05-26 10:21:00,56093.8,56108.8,56090.0,56090.0,105,72485
2025-05-26 10:22:00,56090.0,56090.0,56090.0,56090.0,0,72485
2025-05-26 10:23:00,56090.0,56090.0,56090.0,56090.0,0,72485
2025-05-26 10:24:00,56090.0,56090.0,56090.0,56090.0,0,72485
2025-05-26 10:25:00,56090.0,56109.6,56078.0,56078.0,420,72415
2025-05-26 10:26:00,56076.8,56085.2,56000.0,56000.0,910,72415
2025-05-26 10:27:00,56000.0,56000.0,55891.6,55926.4,1225,72415
2025-05-26 10:28:00,55938.6,55995.2,55916.2,55995.2,770,72450
2025-05-26 10:29:00,55984.0,56006.0,55984.0,56006.0,70,72450
2025-05-26 10:30:00,56006.0,56007.0,55935.8,55935.8,455,72450
2025-05-26 10:31:00,55935.8,55935.8,55935.8,55935.8,0,72450
2025-05-26 10:32:00,55967.0,55967.0,55967.0,55967.0,35,72835
2025-05-26 10:33:00,55967.0,55967.0,55967.0,55967.0,35,72835
2025-05-26 10:34:00,55967.0,55967.0,55952.2,55960.0,245,72870
2025-05-26 10:35:00,55960.0,55960.0,55880.0,55880.0,665,72870
2025-05-26 10:36:00,55861.0,55868.8,55800.2,55839.4,700,72870
2025-05-26 10:37:00,55839.4,55839.4,55800.0,55817.8,735,72660
2025-05-26 10:38:00,55817.8,55875.0,55816.2,55875.0,105,72660
2025-05-26 10:39:00,55875.0,55937.6,55875.0,55937.6,105,72625
2025-05-26 10:40:00,55920.0,55937.8,55900.0,55906.6,245,72625
2025-05-26 10:41:00,55906.6,55910.2,55906.6,55910.2,210,72625
2025-05-26 10:42:00,55920.0,55930.0,55900.0,55930.0,175,72625
2025-05-26 10:43:00,55930.0,55964.4,55930.0,55964.4,105,72765
2025-05-26 10:44:00,55964.4,55964.4,55945.4,55950.4,70,72765
2025-05-26 10:45:00,55950.4,55950.4,55941.6,55941.6,70,72765
2025-05-26 10:46:00,55941.6,55944.6,55920.8,55920.8,315,72835
2025-05-26 10:47:00,55920.8,55920.8,55920.0,55920.0,70,72835
2025-05-26 10:48:00,55920.0,55927.4,55920.0,55927.4,35,72835
2025-05-26 10:49:00,55927.4,55927.4,55900.0,55900.0,70,72870
2025-05-26 10:50:00,55900.0,55900.0,55900.0,55900.0,0,72870
2025-05-26 10:51:00,55900.0,55950.0,55900.0,55950.0,70,72870
2025-05-26 10:52:00,55950.0,55950.0,55945.0,55945.0,35,72835
2025-05-26 10:53:00,55945.0,55950.0,55941.2,55941.2,175,72835
2025-05-26 10:54:00,55941.2,55946.4,55940.0,55940.0,70,72835
2025-05-26 10:55:00,55940.0,55940.0,55940.0,55940.0,0,72835
2025-05-26 10:56:00,55940.0,55968.8,55940.0,55968.8,70,72730
2025-05-26 10:57:00,55968.8,55975.0,55968.8,55972.6,105,72730
2025-05-26 10:58:00,55972.6,56004.8,55972.6,56004.8,280,72765
2025-05-26 10:59:00,56004.8,56015.0,55950.0,55950.0,770,72765
2025-05-26 11:00:00,55950.0,55970.0,55934.4,55955.8,210,72765
2025-05-26 11:01:00,55955.8,55955.8,55952.8,55952.8,70,73115
2025-05-26 11:02:00,55937.2,55937.2,55915.2,55915.2,490,73115
2025-05-26 11:03:00,55915.2,55915.2,55915.2,55915.2,0,73115
2025-05-26 11:04:00,55963.8,55963.8,55933.8,55933.8,105,73255
2025-05-26 11:05:00,55934.0,55934.0,55917.8,55917.8,105,73255
2025-05-26 11:06:00,55917.8,55917.8,55917.8,55917.8,0,73255
2025-05-26 11:07:00,55917.8,55938.4,55917.8,55938.4,35,73395
2025-05-26 11:08:00,55938.4,55954.8,55935.0,55954.8,105,73395
2025-05-26 11:09:00,55954.8,55954.8,55954.8,55954.8,0,73395
2025-05-26 11:10:00,55954.8,55954.8,55954.8,55954.8,0,73395
2025-05-26 11:11:00,55954.8,55954.8,55954.8,55954.8,0,73395
2025-05-26 11:12:00,55915.2,55924.2,55915.0,55924.2,350,73500
2025-05-26 11:13:00,55924.2,55930.4,55924.2,55930.0,350,73325
2025-05-26 11:14:00,55930.0,55930.0,55930.0,55930.0,35,73325
2025-05-26 11:15:00,55930.0,55938.4,55930.0,55937.4,175,73325
2025-05-26 11:16:00,55937.4,55964.4,55937.4,55964.4,210,73500
2025-05-26 11:17:00,55964.4,56015.2,55964.4,55991.2,315,73500
2025-05-26 11:18:00,55991.2,55997.4,55972.2,55994.0,385,73500
2025-05-26 11:19:00,55994.0,55994.0,55973.0,55973.0,70,73885
2025-05-26 11:20:00,55973.0,55988.4,55973.0,55988.4,35,73885
2025-05-26 11:21:00,55988.4,56015.0,55988.4,56011.6,175,73885
2025-05-26 11:22:00,56011.6,56011.6,56000.0,56000.0,105,74025
2025-05-26 11:23:00,56000.0,56000.0,56000.0,56000.0,0,74025
2025-05-26 11:24:00,56000.0,56000.0,55950.0,55950.0,70,74025
2025-05-26 11:25:00,55951.0,55983.0,55951.0,55971.2,105,74165
2025-05-26 11:26:00,55971.2,55971.2,55942.0,55942.0,35,74165
2025-05-26 11:27:00,55942.0,55942.0,55902.2,55931.8,210,74165
2025-05-26 11:28:00,55931.8,55931.8,55902.0,55902.0,140,74165
2025-05-26 11:29:00,55902.0,55910.0,55890.0,55910.0,350,74165
2025-05-26 11:30:00,55910.0,55941.4,55910.0,55941.4,70,74165
2025-05-26 11:31:00,55941.4,55941.4,55932.8,55932.8,105,74165
2025-05-26 11:32:00,55932.8,55932.8,55932.8,55932.8,0,74165
2025-05-26 11:33:00,55932.8,55932.8,55932.8,55932.8,0,74165
2025-05-26 11:34:00,55932.8,55932.8,55909.2,55909.2,70,74200
2025-05-26 11:35:00,55909.2,55909.2,55900.0,55900.0,70,74200
2025-05-26 11:36:00,55900.0,55932.8,55900.0,55932.8,315,74200
2025-05-26 11:37:00,55932.8,55932.8,55920.0,55920.0,175,74235
2025-05-26 11:38:00,55920.0,55920.0,55920.0,55920.0,0,74235
2025-05-26 11:39:00,55920.0,55920.0,55875.0,55875.2,140,74235
2025-05-26 11:40:00,55875.2,55915.2,55875.2,55915.2,35,74305
2025-05-26 11:41:00,55915.2,55915.2,55915.2,55915.2,0,74305
2025-05-26 11:42:00,55915.2,55915.2,55915.2,55915.2,0,74305
2025-05-26 11:43:00,55915.2,55919.8,55915.2,55919.8,70,74305
2025-05-26 11:44:00,55919.8,55919.8,55919.8,55919.8,0,74305
2025-05-26 11:45:00,55919.8,55919.8,55919.8,55919.8,70,74375
2025-05-26 11:46:00,55919.8,55928.4,55919.8,55926.0,420,74445
2025-05-26 11:47:00,55926.0,55949.2,55926.0,55949.2,35,74445
2025-05-26 11:48:00,55949.2,55949.2,55949.2,55949.2,0,74445
2025-05-26 11:49:00,55949.2,55949.2,55949.2,55949.2,0,74445
2025-05-26 11:50:00,55949.2,55949.2,55926.0,55926.0,70,74830
2025-05-26 11:51:00,55926.0,55950.0,55926.0,55950.0,245,74830
2025-05-26 11:52:00,55950.0,55962.0,55950.0,55962.0,70,75075
2025-05-26 11:53:00,55962.0,55987.2,55962.0,55987.2,105,75075
2025-05-26 11:54:00,55987.2,55998.2,55973.0,55998.2,175,75075
2025-05-26 11:55:00,55998.2,55998.2,55992.4,55992.4,70,75110
2025-05-26 11:56:00,55999.8,55999.8,55999.8,55999.8,70,75110
2025-05-26 11:57:00,55999.8,56000.0,55999.8,56000.0,70,75110
2025-05-26 11:58:00,56000.0,56020.0,56000.0,56005.0,245,75145
2025-05-26 11:59:00,56005.0,56005.0,56005.0,56005.0,175,75145
2025-05-26 12:00:00,55984.8,56012.8,55969.8,55969.8,595,75145
2025-05-26 12:01:00,55969.8,55997.0,55969.8,55997.0,175,75425
2025-05-26 12:02:00,55997.0,55998.2,55997.0,55998.2,105,75425
2025-05-26 12:03:00,55998.2,55998.2,55998.0,55998.0,70,75425
2025-05-26 12:04:00,55998.0,56010.0,55998.0,56010.0,35,75565
2025-05-26 12:05:00,56010.0,56030.0,56010.0,56030.0,70,75565
2025-05-26 12:06:00,56030.0,56030.0,56030.0,56030.0,70,75565
2025-05-26 12:07:00,56030.0,56030.0,56030.0,56030.0,0,75565
2025-05-26 12:08:00,56030.0,56030.0,55978.8,55978.8,35,75600
2025-05-26 12:09:00,55978.8,55978.8,55978.8,55978.8,0,75600
2025-05-26 12:10:00,55978.8,55978.8,55963.4,55965.4,70,75600
2025-05-26 12:11:00,55965.4,55983.8,55955.2,55955.2,140,75600
2025-05-26 12:12:00,55955.2,55980.8,55952.6,55952.6,105,75600
2025-05-26 12:13:00,55952.6,55970.0,55952.6,55970.0,315,75600
2025-05-26 12:14:00,55970.0,55999.4,55970.0,55999.4,70,75600
2025-05-26 12:15:00,55999.4,55999.4,55975.0,55975.0,70,75600
2025-05-26 12:16:00,55975.0,55975.0,55970.2,55970.2,70,75565
2025-05-26 12:17:00,55970.2,55970.2,55970.2,55970.2,35,75565
2025-05-26 12:18:00,55970.2,55970.2,55970.2,55970.2,0,75565
2025-05-26 12:19:00,55970.2,55996.4,55970.2,55996.4,140,75530
2025-05-26 12:20:00,55996.4,56008.2,55996.4,56008.2,35,75530
2025-05-26 12:21:00,56008.2,56008.2,56008.2,56008.2,0,75530
2025-05-26 12:22:00,56008.2,56008.2,56008.2,56008.2,0,75530
2025-05-26 12:23:00,56008.2,56008.2,56008.2,56008.2,0,75530
2025-05-26 12:24:00,56008.2,56008.2,56008.2,56008.2,0,75530
2025-05-26 12:25:00,56008.2,56008.2,55985.2,55985.2,35,75565
2025-05-26 12:26:00,55985.2,55985.2,55985.2,55985.2,0,75565
2025-05-26 12:27:00,55985.2,55985.2,55985.2,55985.2,0,75565
2025-05-26 12:28:00,55985.2,55988.4,55985.2,55988.4,35,75530
2025-05-26 12:29:00,55988.4,56056.0,55988.4,56056.0,175,75530
2025-05-26 12:30:00,56056.0,56056.0,56053.0,56053.0,280,75530
2025-05-26 12:31:00,56053.0,56053.0,56053.0,56053.0,0,75530
2025-05-26 12:32:00,56053.0,56053.0,55986.6,55986.6,350,75600
2025-05-26 12:33:00,55986.6,55988.6,55986.6,55988.6,35,75600
2025-05-26 12:34:00,55988.6,56002.8,55988.6,56002.8,140,75460
2025-05-26 12:35:00,56028.8,56028.8,56028.8,56028.8,35,75460
2025-05-26 12:36:00,56028.8,56028.8,55982.8,55982.8,175,75460
2025-05-26 12:37:00,55982.8,55982.8,55982.8,55982.8,105,75600
2025-05-26 12:38:00,55982.8,55982.8,55973.6,55973.6,210,75600
2025-05-26 12:39:00,55973.6,55973.6,55973.6,55973.6,0,75600
2025-05-26 12:40:00,55973.6,56015.0,55973.6,56015.0,490,75635
2025-05-26 12:41:00,56015.0,56015.0,56015.0,56015.0,0,75635
2025-05-26 12:42:00,56015.0,56015.0,56015.0,56015.0,0,75635
2025-05-26 12:43:00,56015.0,56015.0,55950.0,55951.4,490,75775
2025-05-26 12:44:00,55951.4,55952.0,55951.4,55952.0,35,75775
2025-05-26 12:45:00,55952.0,55980.0,55940.0,55980.0,385,75775
2025-05-26 12:46:00,55980.0,55980.0,55964.0,55964.0,70,75775
2025-05-26 12:47:00,55964.0,55964.0,55964.0,55964.0,0,75775
2025-05-26 12:48:00,55964.0,55964.0,55964.0,55964.0,0,75775
2025-05-26 12:49:00,55964.0,55964.0,55958.8,55958.8,35,75530
2025-05-26 12:50:00,55958.8,55958.8,55958.8,55958.8,0,75530
2025-05-26 12:51:00,55958.8,55958.8,55958.8,55958.8,0,75530
2025-05-26 12:52:00,55970.0,55970.0,55970.0,55970.0,105,75530
2025-05-26 12:53:00,55970.0,55970.0,55955.2,55955.2,140,75635
2025-05-26 12:54:00,55955.2,55955.2,55950.0,55950.0,35,75635
2025-05-26 12:55:00,55950.0,55950.0,55950.0,55950.0,210,75635
2025-05-26 12:56:00,55950.0,55950.0,55931.0,55932.4,70,75565
2025-05-26 12:57:00,55932.4,55953.4,55932.4,55953.4,35,75565
