datetime,o,h,l,c,v,oi
2024-08-09 09:48:00,51339.3,51339.3,51325.05,51332.0,180,45555
2024-08-09 09:49:00,51332.0,51348.95,51332.0,51340.0,135,45555
2024-08-09 09:50:00,51340.0,51340.0,51323.3,51323.3,225,45555
2024-08-09 09:51:00,51323.3,51359.95,51308.7,51308.7,630,45735
2024-08-09 09:52:00,51308.7,51327.9,51295.0,51295.0,960,45735
2024-08-09 09:53:00,51295.0,51295.0,51277.3,51277.3,810,45735
2024-08-09 09:54:00,51291.6,51291.6,51219.8,51229.9,195,45870
2024-08-09 09:55:00,51229.9,51259.9,51229.9,51259.9,90,45870
2024-08-09 09:56:00,51259.9,51263.15,51240.0,51240.0,120,45870
2024-08-09 09:57:00,51240.0,51246.6,51240.0,51246.6,165,45990
2024-08-09 09:58:00,51246.6,51246.6,51241.45,51241.45,15,45990
2024-08-09 09:59:00,51241.45,51267.85,51241.45,51259.4,150,45990
2024-08-09 10:00:00,51259.4,51287.55,51259.4,51275.0,195,46095
2024-08-09 10:01:00,51275.0,51277.15,51260.0,51277.15,180,46095
2024-08-09 10:02:00,51277.15,51277.15,51270.2,51270.2,15,46095
2024-08-09 10:03:00,51270.2,51270.2,51254.05,51254.05,330,46305
2024-08-09 10:04:00,51254.05,51260.05,51250.0,51260.05,75,46305
2024-08-09 10:05:00,51260.05,51260.05,51260.05,51260.05,0,46305
2024-08-09 10:06:00,51260.05,51260.05,51200.0,51200.0,225,46275
2024-08-09 10:07:00,51200.0,51200.0,51200.0,51200.0,75,46275
2024-08-09 10:08:00,51200.0,51207.0,51200.0,51207.0,60,46275
2024-08-09 10:09:00,51207.0,51207.0,51207.0,51207.0,0,46275
2024-08-09 10:10:00,51207.0,51207.0,51207.0,51207.0,0,46275
2024-08-09 10:11:00,51207.0,51207.0,51207.0,51207.0,0,46275
2024-08-09 10:12:00,51207.0,51210.05,51200.0,51200.0,150,46350
2024-08-09 10:13:00,51200.0,51200.0,51193.95,51193.95,45,46350
2024-08-09 10:14:00,51193.95,51193.95,51186.2,51186.2,30,46350
2024-08-09 10:15:00,51186.2,51186.2,51186.2,51186.2,15,46365
2024-08-09 10:16:00,51186.2,51190.0,51186.2,51190.0,15,46365
2024-08-09 10:17:00,51190.0,51197.0,51190.0,51197.0,45,46365
2024-08-09 10:18:00,51190.0,51210.05,51190.0,51210.05,45,46410
2024-08-09 10:19:00,51210.05,51215.05,51210.05,51215.05,75,46410
2024-08-09 10:20:00,51215.05,51215.05,51215.0,51215.0,30,46410
2024-08-09 10:21:00,51215.0,51241.45,51215.0,51236.75,60,46485
2024-08-09 10:22:00,51236.75,51236.75,51200.6,51200.6,30,46485
2024-08-09 10:23:00,51200.6,51200.6,51170.6,51170.6,180,46485
2024-08-09 10:24:00,51171.8,51171.8,51165.6,51165.6,60,46470
2024-08-09 10:25:00,51165.6,51165.6,51136.05,51136.05,135,46470
2024-08-09 10:26:00,51136.05,51149.1,51136.05,51149.1,120,46470
2024-08-09 10:27:00,51149.1,51159.45,51149.1,51159.45,15,46545
2024-08-09 10:28:00,51159.45,51159.45,51159.45,51159.45,0,46545
2024-08-09 10:29:00,51159.45,51162.6,51159.45,51162.6,105,46545
2024-08-09 10:30:00,51162.6,51162.6,51162.55,51162.55,45,46545
2024-08-09 10:31:00,51155.75,51155.75,51150.0,51150.0,60,46575
2024-08-09 10:32:00,51150.0,51150.0,51150.0,51150.0,60,46575
2024-08-09 10:33:00,51150.0,51150.0,51130.0,51130.0,120,46575
2024-08-09 10:34:00,51130.0,51145.0,51130.0,51145.0,60,46650
2024-08-09 10:35:00,51145.0,51150.0,51141.2,51141.2,60,46650
2024-08-09 10:36:00,51141.2,51141.2,51125.0,51125.0,105,46710
2024-08-09 10:37:00,51125.0,51125.0,51100.0,51100.0,60,46710
2024-08-09 10:38:00,51100.0,51136.5,51100.0,51136.5,60,46710
2024-08-09 10:39:00,51136.5,51136.5,51115.0,51115.0,45,46710
2024-08-09 10:40:00,51115.0,51115.0,51100.0,51100.05,405,46755
2024-08-09 10:41:00,51100.1,51100.1,51079.95,51079.95,750,46755
2024-08-09 10:42:00,51081.6,51100.1,51081.6,51100.1,735,46350
2024-08-09 10:43:00,51100.1,51132.7,51096.05,51132.7,465,46350
2024-08-09 10:44:00,51132.7,51132.7,51132.7,51132.7,0,46350
2024-08-09 10:45:00,51132.7,51132.7,51121.65,51121.65,30,45990
2024-08-09 10:46:00,51121.65,51129.75,51100.05,51100.05,135,45990
2024-08-09 10:47:00,51100.05,51100.05,51100.05,51100.05,0,45990
2024-08-09 10:48:00,51100.05,51120.05,51100.05,51120.05,15,45930
2024-08-09 10:49:00,51120.05,51147.0,51120.05,51144.95,75,45930
2024-08-09 10:50:00,51144.95,51182.0,51141.35,51141.35,225,45930
2024-08-09 10:51:00,51141.35,51141.35,51130.0,51130.0,120,45930
2024-08-09 10:52:00,51130.0,51130.0,51130.0,51130.0,0,45930
2024-08-09 10:53:00,51130.0,51130.0,51130.0,51130.0,0,45930
2024-08-09 10:54:00,51130.0,51130.0,51130.0,51130.0,0,45930
2024-08-09 10:55:00,51130.0,51130.0,51130.0,51130.0,0,45930
2024-08-09 10:56:00,51130.0,51130.0,51126.1,51126.1,15,46155
2024-08-09 10:57:00,51126.1,51131.0,51126.1,51131.0,15,46155
2024-08-09 10:58:00,51131.0,51131.0,51131.0,51131.0,15,46170
2024-08-09 10:59:00,51131.0,51131.0,51131.0,51131.0,0,46170
2024-08-09 11:00:00,51152.0,51152.0,51152.0,51152.0,15,46170
2024-08-09 11:01:00,51152.0,51152.0,51152.0,51152.0,0,46170
2024-08-09 11:02:00,51152.0,51152.0,51152.0,51152.0,0,46170
2024-08-09 11:03:00,51152.0,51160.0,51152.0,51160.0,45,46155
2024-08-09 11:04:00,51160.0,51172.55,51160.0,51172.55,15,46155
2024-08-09 11:05:00,51172.55,51172.55,51166.0,51166.0,15,46155
2024-08-09 11:06:00,51166.0,51166.55,51166.0,51166.55,15,46170
2024-08-09 11:07:00,51166.55,51166.55,51166.55,51166.55,0,46170
2024-08-09 11:08:00,51166.55,51166.55,51166.55,51166.55,0,46170
2024-08-09 11:09:00,51166.55,51166.55,51160.0,51160.0,105,46170
2024-08-09 11:10:00,51160.0,51160.0,51160.0,51160.0,0,46170
2024-08-09 11:11:00,51160.0,51160.0,51160.0,51160.0,0,46170
2024-08-09 11:12:00,51160.0,51160.0,51160.0,51160.0,0,46170
2024-08-09 11:13:00,51160.0,51160.0,51160.0,51160.0,0,46170
2024-08-09 11:14:00,51160.0,51160.0,51160.0,51160.0,15,46065
2024-08-09 11:15:00,51160.0,51160.0,51154.6,51154.6,15,46065
2024-08-09 11:16:00,51154.6,51154.6,51154.6,51154.6,0,46065
2024-08-09 11:17:00,51154.6,51154.6,51154.6,51154.6,0,46065
2024-08-09 11:18:00,51154.6,51180.75,51154.6,51180.75,30,46050
2024-08-09 11:19:00,51180.75,51193.75,51177.95,51187.85,60,46050
2024-08-09 11:20:00,51187.85,51199.9,51187.85,51199.9,30,46050
2024-08-09 11:21:00,51199.9,51200.0,51197.1,51200.0,90,46050
2024-08-09 11:22:00,51200.0,51200.0,51200.0,51200.0,0,46050
2024-08-09 11:23:00,51200.0,51200.0,51190.35,51190.35,15,46065
2024-08-09 11:24:00,51190.35,51190.35,51190.35,51190.35,0,46065
2024-08-09 11:25:00,51190.35,51213.0,51190.35,51213.0,120,46065
2024-08-09 11:26:00,51213.0,51213.0,51213.0,51213.0,0,46065
2024-08-09 11:27:00,51213.0,51213.0,51213.0,51213.0,0,46065
2024-08-09 11:28:00,51213.0,51213.0,51177.3,51177.3,15,46080
2024-08-09 11:29:00,51177.3,51188.6,51177.3,51188.6,15,46080
2024-08-09 11:30:00,51188.6,51188.6,51188.6,51188.6,0,46080
2024-08-09 11:31:00,51188.6,51188.6,51188.6,51188.6,0,46080
2024-08-09 11:32:00,51188.6,51188.6,51180.65,51181.6,30,46095
2024-08-09 11:33:00,51181.6,51181.6,51181.6,51181.6,0,46095
2024-08-09 11:34:00,51181.6,51181.6,51181.6,51181.6,0,46095
2024-08-09 11:35:00,51181.6,51181.6,51181.6,51181.6,0,46095
2024-08-09 11:36:00,51181.6,51181.6,51181.6,51181.6,90,46080
2024-08-09 11:37:00,51181.6,51181.6,51180.0,51180.0,15,46080
2024-08-09 11:38:00,51180.0,51180.0,51180.0,51180.0,0,46080
2024-08-09 11:39:00,51180.0,51180.0,51180.0,51180.0,0,46080
2024-08-09 11:40:00,51180.0,51180.0,51180.0,51180.0,0,46080
2024-08-09 11:41:00,51180.0,51180.0,51179.0,51179.0,15,46065
2024-08-09 11:42:00,51179.0,51200.0,51179.0,51200.0,45,46065
2024-08-09 11:43:00,51200.0,51200.0,51187.05,51187.05,15,46065
2024-08-09 11:44:00,51187.05,51192.35,51187.05,51192.35,15,46065
2024-08-09 11:45:00,51192.35,51200.0,51192.35,51200.0,105,46065
2024-08-09 11:46:00,51200.0,51213.0,51200.0,51213.0,225,46125
2024-08-09 11:47:00,51213.0,51213.0,51205.7,51205.7,105,46125
2024-08-09 11:48:00,51205.7,51207.8,51205.7,51207.8,15,46125
2024-08-09 11:49:00,51207.8,51207.8,51207.8,51207.8,0,46125
2024-08-09 11:50:00,51207.8,51207.8,51207.8,51207.8,0,46125
2024-08-09 11:51:00,51207.8,51210.0,51207.8,51210.0,15,46020
2024-08-09 11:52:00,51210.0,51210.0,51210.0,51210.0,0,46020
2024-08-09 11:53:00,51210.0,51210.0,51210.0,51210.0,0,46020
2024-08-09 11:54:00,51210.0,51210.0,51210.0,51210.0,30,46035
2024-08-09 11:55:00,51210.0,51210.0,51210.0,51210.0,0,46035
2024-08-09 11:56:00,51210.0,51210.0,51201.4,51210.0,300,46035
2024-08-09 11:57:00,51210.0,51210.0,51200.0,51209.95,45,46035
2024-08-09 11:58:00,51209.95,51221.0,51209.95,51221.0,150,46185
2024-08-09 11:59:00,51221.0,51236.0,51221.0,51230.0,435,46185
2024-08-09 12:00:00,51230.0,51247.4,51230.0,51247.4,615,46185
2024-08-09 12:01:00,51247.4,51247.4,51227.25,51227.25,15,47175
2024-08-09 12:02:00,51227.25,51227.25,51205.25,51205.25,90,47175
2024-08-09 12:03:00,51205.25,51210.8,51205.25,51210.8,105,47205
2024-08-09 12:04:00,51210.8,51210.8,51207.85,51207.85,15,47205
2024-08-09 12:05:00,51207.85,51207.85,51207.85,51207.85,45,47205
2024-08-09 12:06:00,51207.85,51207.85,51195.0,51195.0,240,47205
2024-08-09 12:07:00,51195.0,51195.0,51195.0,51195.0,15,46980
2024-08-09 12:08:00,51195.0,51224.95,51195.0,51224.95,30,46980
2024-08-09 12:09:00,51224.95,51224.95,51224.95,51224.95,15,46980
2024-08-09 12:10:00,51224.95,51224.95,51224.95,51224.95,0,46980
2024-08-09 12:11:00,51224.95,51224.95,51224.95,51224.95,0,46980
2024-08-09 12:12:00,51224.95,51224.95,51195.05,51195.05,15,46965
2024-08-09 12:13:00,51195.05,51195.05,51195.05,51195.05,15,46965
2024-08-09 12:14:00,51195.05,51205.15,51195.0,51195.0,555,46965
2024-08-09 12:15:00,51195.0,51195.0,51195.0,51195.0,30,46965
2024-08-09 12:16:00,51195.0,51195.0,51180.7,51180.7,15,47025
2024-08-09 12:17:00,51180.7,51188.95,51180.7,51188.95,30,47025
2024-08-09 12:18:00,51188.95,51188.95,51188.95,51188.95,0,47025
2024-08-09 12:19:00,51188.95,51188.95,51188.95,51188.95,0,47025
2024-08-09 12:20:00,51188.95,51188.95,51182.05,51182.05,15,47040
2024-08-09 12:21:00,51197.05,51197.05,51197.05,51197.05,15,47040
2024-08-09 12:22:00,51197.05,51197.05,51182.1,51182.1,15,47040
2024-08-09 12:23:00,51182.1,51182.1,51182.1,51182.1,0,47040
2024-08-09 12:24:00,51182.1,51182.1,51182.1,51182.1,0,47040
2024-08-09 12:25:00,51182.1,51190.0,51182.1,51190.0,15,47040
2024-08-09 12:26:00,51190.0,51198.5,51182.55,51182.55,45,47040
2024-08-09 12:27:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:28:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:29:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:30:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:31:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:32:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:33:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:34:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:35:00,51182.55,51182.55,51182.55,51182.55,0,47040
2024-08-09 12:36:00,51182.55,51182.55,51180.0,51180.0,405,47070
2024-08-09 12:37:00,51180.0,51180.0,51180.0,51180.0,15,46860
2024-08-09 12:38:00,51180.0,51180.0,51180.0,51180.0,0,46860
2024-08-09 12:39:00,51180.0,51180.0,51180.0,51180.0,0,46860
2024-08-09 12:40:00,51180.0,51200.0,51180.0,51200.0,60,46860
2024-08-09 12:41:00,51200.0,51200.0,51200.0,51200.0,0,46860
2024-08-09 12:42:00,51200.0,51200.0,51200.0,51200.0,0,46860
2024-08-09 12:43:00,51200.0,51200.0,51200.0,51200.0,0,46860
2024-08-09 12:44:00,51200.0,51200.0,51189.45,51189.45,150,46875
2024-08-09 12:45:00,51189.45,51189.45,51137.75,51137.75,30,46875
2024-08-09 12:46:00,51137.75,51151.5,51137.75,51151.5,15,46815
2024-08-09 12:47:00,51151.5,51183.75,51151.5,51183.75,15,46815
2024-08-09 12:48:00,51183.75,51183.75,51183.75,51183.75,0,46815
2024-08-09 12:49:00,51183.75,51183.75,51183.75,51183.75,0,46815
2024-08-09 12:50:00,51183.75,51183.75,51183.75,51183.75,0,46815
2024-08-09 12:51:00,51183.75,51183.75,51183.75,51183.75,0,46815
2024-08-09 12:52:00,51183.75,51183.75,51183.75,51183.75,0,46815
2024-08-09 12:53:00,51183.75,51183.75,51183.75,51183.75,0,46815
2024-08-09 12:54:00,51183.75,51183.75,51145.1,51145.1,30,46815
2024-08-09 12:55:00,51145.1,51145.1,51145.0,51145.0,315,46815
2024-08-09 12:56:00,51145.0,51145.0,51145.0,51145.0,0,46815
2024-08-09 12:57:00,51145.0,51145.0,51141.0,51141.0,15,46815
2024-08-09 12:58:00,51141.0,51141.0,51140.95,51140.95,15,47055
2024-08-09 12:59:00,51140.95,51141.0,51135.75,51135.75,105,47055
2024-08-09 13:00:00,51135.75,51135.75,51135.75,51135.75,0,47055
2024-08-09 13:01:00,51135.75,51135.75,51135.75,51135.75,0,47055
2024-08-09 13:02:00,51135.75,51145.0,51135.75,51145.0,15,47100
2024-08-09 13:03:00,51145.0,51145.0,51145.0,51145.0,255,47100
2024-08-09 13:04:00,51145.0,51145.0,51145.0,51145.0,0,47100
2024-08-09 13:05:00,51145.0,51167.5,51145.0,51165.6,75,47250
2024-08-09 13:06:00,51165.6,51171.45,51165.0,51165.0,45,47250
2024-08-09 13:07:00,51165.0,51165.0,51145.0,51145.0,45,47355
2024-08-09 13:08:00,51145.0,51145.0,51145.0,51145.0,0,47355
2024-08-09 13:09:00,51145.0,51145.0,51145.0,51145.0,0,47355
2024-08-09 13:10:00,51145.0,51145.0,51145.0,51145.0,0,47355
2024-08-09 13:11:00,51145.0,51146.2,51145.0,51146.2,30,47355
2024-08-09 13:12:00,51146.2,51146.2,51146.2,51146.2,0,47355
2024-08-09 13:13:00,51146.2,51152.0,51146.2,51152.0,150,47325
2024-08-09 13:14:00,51152.0,51152.0,51152.0,51152.0,0,47325
2024-08-09 13:15:00,51152.0,51165.0,51152.0,51162.05,30,47325
2024-08-09 13:16:00,51162.05,51162.05,51162.05,51162.05,30,47400
2024-08-09 13:17:00,51162.05,51162.05,51159.3,51159.3,30,47400
2024-08-09 13:18:00,51159.3,51159.3,51157.45,51157.45,15,47400
2024-08-09 13:19:00,51157.45,51179.95,51157.45,51179.95,45,47445
2024-08-09 13:20:00,51179.95,51179.95,51179.95,51179.95,0,47445
2024-08-09 13:21:00,51179.95,51180.0,51179.95,51180.0,75,47445
2024-08-09 13:22:00,51180.0,51200.0,51180.0,51200.0,45,47460
2024-08-09 13:23:00,51200.0,51225.0,51200.0,51225.0,825,47460
2024-08-09 13:24:00,51228.0,51228.0,51212.0,51212.0,45,47460
2024-08-09 13:25:00,51212.0,51212.0,51212.0,51212.0,45,47295
2024-08-09 13:26:00,51212.0,51212.0,51212.0,51212.0,0,47295
2024-08-09 13:27:00,51212.0,51212.3,51212.0,51212.3,15,47295
2024-08-09 13:28:00,51212.3,51221.5,51212.3,51221.5,30,47310
2024-08-09 13:29:00,51221.5,51221.5,51211.3,51211.3,45,47310
2024-08-09 13:30:00,51211.3,51211.3,51211.3,51211.3,0,47310
2024-08-09 13:31:00,51211.3,51211.3,51211.3,51211.3,0,47310
2024-08-09 13:32:00,51211.3,51211.3,51211.3,51211.3,15,47340
2024-08-09 13:33:00,51211.3,51221.0,51211.3,51221.0,75,47340
2024-08-09 13:34:00,51221.0,51231.8,51221.0,51231.8,555,47415
2024-08-09 13:35:00,51231.8,51238.25,51230.0,51230.0,75,47415
2024-08-09 13:36:00,51230.0,51230.0,51220.0,51220.0,15,47415
2024-08-09 13:37:00,51220.0,51220.0,51215.25,51215.25,15,47835
2024-08-09 13:38:00,51215.25,51215.25,51215.25,51215.25,0,47835
2024-08-09 13:39:00,51215.25,51215.25,51215.25,51215.25,0,47835
2024-08-09 13:40:00,51215.25,51215.25,51215.25,51215.25,150,47835
2024-08-09 13:41:00,51215.25,51249.95,51215.25,51249.95,195,47835
2024-08-09 13:42:00,51249.95,51250.0,51249.95,51250.0,30,47835
2024-08-09 13:43:00,51250.0,51258.6,51247.65,51247.65,180,47895
2024-08-09 13:44:00,51247.65,51247.65,51247.65,51247.65,0,47895
2024-08-09 13:45:00,51247.65,51250.0,51247.65,51250.0,105,47895
2024-08-09 13:46:00,51250.0,51250.0,51250.0,51250.0,0,47895
2024-08-09 13:47:00,51250.0,51250.0,51231.15,51231.15,165,48000
2024-08-09 13:48:00,51231.15,51240.0,51231.15,51240.0,15,48000
2024-08-09 13:49:00,51240.0,51240.0,51240.0,51240.0,0,48000
2024-08-09 13:50:00,51240.0,51240.0,51220.0,51220.0,600,48015
2024-08-09 13:51:00,51220.0,51220.0,51220.0,51220.0,0,48015
2024-08-09 13:52:00,51220.0,51220.0,51181.6,51181.6,120,47565
2024-08-09 13:53:00,51181.6,51195.0,51181.6,51195.0,15,47565
2024-08-09 13:54:00,51195.0,51195.0,51195.0,51195.0,0,47565
2024-08-09 13:55:00,51195.0,51195.0,51195.0,51195.0,15,47625
2024-08-09 13:56:00,51195.0,51204.9,51195.0,51204.9,15,47625
2024-08-09 13:57:00,51204.9,51204.9,51204.9,51204.9,0,47625
2024-08-09 13:58:00,51204.9,51208.75,51204.9,51208.75,30,47640
2024-08-09 13:59:00,51208.75,51208.75,51208.75,51208.75,0,47640
2024-08-09 14:00:00,51208.75,51208.75,51208.75,51208.75,0,47640
2024-08-09 14:01:00,51208.75,51213.75,51208.75,51213.75,60,47610
2024-08-09 14:02:00,51213.75,51213.75,51213.75,51213.75,45,47610
2024-08-09 14:03:00,51213.75,51225.0,51211.1,51225.0,30,47610
2024-08-09 14:04:00,51225.0,51246.0,51225.0,51246.0,15,47610
2024-08-09 14:05:00,51246.0,51269.2,51246.0,51267.9,135,47610
2024-08-09 14:06:00,51267.9,51267.9,51267.9,51267.9,0,47610
2024-08-09 14:07:00,51267.9,51267.9,51255.35,51255.35,15,47565
2024-08-09 14:08:00,51255.35,51255.35,51255.35,51255.35,0,47565
2024-08-09 14:09:00,51250.0,51259.95,51250.0,51259.95,30,47565
2024-08-09 14:10:00,51259.95,51259.95,51242.15,51242.15,60,47580
2024-08-09 14:11:00,51242.15,51242.15,51242.15,51242.15,0,47580
2024-08-09 14:12:00,51242.15,51242.15,51242.15,51242.15,15,47580
2024-08-09 14:13:00,51242.15,51249.95,51236.0,51236.0,30,47625
2024-08-09 14:14:00,51236.0,51250.0,51236.0,51239.65,45,47625
2024-08-09 14:15:00,51239.65,51239.65,51239.65,51239.65,0,47625
2024-08-09 14:16:00,51239.65,51239.65,51239.65,51239.65,0,47625
2024-08-09 14:17:00,51239.65,51239.65,51220.0,51220.0,15,47655
2024-08-09 14:18:00,51220.0,51220.0,51220.0,51220.0,15,47655
2024-08-09 14:19:00,51220.0,51220.0,51201.2,51201.2,120,47655
2024-08-09 14:20:00,51201.2,51213.65,51201.2,51213.65,15,47655
2024-08-09 14:21:00,51213.65,51213.65,51213.65,51213.65,0,47655
2024-08-09 14:22:00,51213.65,51213.65,51213.65,51213.65,0,47655
2024-08-09 14:23:00,51213.65,51213.65,51213.65,51213.65,0,47655
2024-08-09 14:24:00,51213.65,51213.65,51213.65,51213.65,0,47655
2024-08-09 14:25:00,51213.65,51213.65,51213.65,51213.65,0,47655
2024-08-09 14:26:00,51213.65,51213.65,51213.65,51213.65,0,47655
2024-08-09 14:27:00,51213.65,51213.65,51203.15,51203.15,75,47640
2024-08-09 14:28:00,51213.8,51213.8,51213.8,51213.8,45,47625
2024-08-09 14:29:00,51213.8,51213.8,51200.0,51200.0,135,47625
2024-08-09 14:30:00,51190.0,51190.0,51190.0,51190.0,15,47625
2024-08-09 14:31:00,51190.0,51190.0,51180.0,51180.0,45,47595
2024-08-09 14:32:00,51180.0,51193.6,51180.0,51193.6,45,47595
2024-08-09 14:33:00,51193.6,51193.6,51193.6,51193.6,0,47595
2024-08-09 14:34:00,51193.6,51193.6,51177.55,51177.55,15,47565
2024-08-09 14:35:00,51177.55,51177.55,51177.55,51177.55,0,47565
2024-08-09 14:36:00,51177.55,51185.4,51177.55,51181.4,270,47565
2024-08-09 14:37:00,51181.4,51181.4,51181.4,51181.4,0,47565
2024-08-09 14:38:00,51181.4,51181.4,51181.4,51181.4,0,47565
2024-08-09 14:39:00,51181.4,51181.4,51181.4,51181.4,0,47565
2024-08-09 14:40:00,51181.4,51181.4,51181.4,51181.4,0,47565
2024-08-09 14:41:00,51181.4,51189.4,51181.4,51189.4,15,47730
2024-08-09 14:42:00,51189.4,51189.4,51185.0,51185.0,60,47730
2024-08-09 14:43:00,51181.95,51181.95,51164.0,51164.0,60,47745
2024-08-09 14:44:00,51164.0,51164.5,51164.0,51164.5,15,47745
2024-08-09 14:45:00,51164.5,51164.5,51150.05,51150.05,60,47745
2024-08-09 14:46:00,51150.05,51150.05,51150.05,51150.05,0,47745
2024-08-09 14:47:00,51150.05,51183.1,51150.05,51183.1,105,47715
2024-08-09 14:48:00,51183.1,51183.1,51183.1,51183.1,0,47715
2024-08-09 14:49:00,51183.1,51189.0,51183.1,51189.0,15,47775
2024-08-09 14:50:00,51189.0,51189.0,51189.0,51189.0,0,47775
2024-08-09 14:51:00,51189.0,51189.0,51189.0,51189.0,0,47775
2024-08-09 14:52:00,51189.0,51189.0,51171.85,51171.85,30,47790
2024-08-09 14:53:00,51171.85,51171.85,51170.0,51170.0,15,47790
2024-08-09 14:54:00,51170.0,51170.0,51170.0,51170.0,0,47790
2024-08-09 14:55:00,51170.0,51170.0,51170.0,51170.0,15,47805
2024-08-09 14:56:00,51170.0,51170.0,51170.0,51170.0,0,47805
2024-08-09 14:57:00,51170.0,51170.0,51170.0,51170.0,0,47805
2024-08-09 14:58:00,51170.0,51170.0,51170.0,51170.0,0,47805
2024-08-09 14:59:00,51170.0,51170.0,51170.0,51170.0,0,47805
2024-08-09 15:00:00,51170.0,51170.0,51163.0,51163.0,165,47820
2024-08-09 15:01:00,51163.0,51163.0,51163.0,51163.0,0,47820
2024-08-09 15:02:00,51163.0,51163.0,51163.0,51163.0,0,47820
2024-08-09 15:03:00,51163.0,51163.2,51150.05,51163.2,240,47655
2024-08-09 15:04:00,51150.05,51150.35,51146.2,51146.2,225,47640
2024-08-09 15:05:00,51146.2,51150.3,51140.0,51150.3,90,47640
2024-08-09 15:06:00,51150.3,51169.4,51150.3,51169.4,105,47640
2024-08-09 15:07:00,51169.4,51181.95,51169.4,51181.95,15,47535
2024-08-09 15:08:00,51181.95,51181.95,51150.1,51154.05,90,47535
2024-08-09 15:09:00,51154.05,51167.45,51154.05,51163.75,60,47535
2024-08-09 15:10:00,51163.75,51169.0,51163.75,51169.0,15,47580
2024-08-09 15:11:00,51169.0,51170.0,51162.0,51162.0,60,47580
2024-08-09 15:12:00,51162.0,51162.0,51150.0,51150.0,30,47580
2024-08-09 15:13:00,51150.0,51156.05,51150.0,51156.05,45,47550
2024-08-09 15:14:00,51156.05,51156.05,51155.0,51155.55,165,47550
2024-08-09 15:15:00,51155.55,51155.55,51155.5,51155.5,15,47550
2024-08-09 15:16:00,51155.0,51155.0,51137.3,51137.3,420,47355
2024-08-09 15:17:00,51140.0,51145.0,51136.0,51136.0,330,47355
2024-08-09 15:18:00,51136.0,51149.95,51136.0,51149.95,15,47355
2024-08-09 15:19:00,51149.95,51155.0,51146.4,51154.55,225,47310
2024-08-09 15:20:00,51154.55,51154.55,51146.2,51149.55,45,47310
2024-08-09 15:21:00,51149.55,51160.0,51145.0,51145.0,45,47310
