datetime,o,h,l,c,v,oi
2025-02-06 09:56:00,51091.7,51091.7,51091.7,51091.7,30,35130
2025-02-06 09:57:00,51091.7,51110.8,51080.0,51110.8,150,35130
2025-02-06 09:58:00,51110.8,51110.8,51110.8,51110.8,0,35130
2025-02-06 09:59:00,51110.8,51150.1,51110.8,51150.1,30,35160
2025-02-06 10:00:00,51150.1,51150.1,51144.7,51144.7,30,35160
2025-02-06 10:01:00,51144.7,51144.7,51110.0,51110.0,90,35160
2025-02-06 10:02:00,51110.0,51110.0,51110.0,51110.0,0,35160
2025-02-06 10:03:00,51110.0,51130.0,51110.0,51130.0,30,35160
2025-02-06 10:04:00,51130.0,51170.0,51130.0,51170.0,180,35190
2025-02-06 10:05:00,51170.0,51202.0,51170.0,51184.15,180,35190
2025-02-06 10:06:00,51184.15,51194.0,51166.1,51166.1,210,35430
2025-02-06 10:07:00,51166.1,51166.1,51166.1,51166.1,0,35430
2025-02-06 10:08:00,51166.1,51166.1,51166.1,51166.1,0,35430
2025-02-06 10:09:00,51166.1,51166.1,51166.1,51166.1,0,35430
2025-02-06 10:10:00,51166.1,51166.1,51159.0,51159.0,60,35460
2025-02-06 10:11:00,51159.0,51159.0,51159.0,51159.0,0,35460
2025-02-06 10:12:00,51159.0,51159.0,51159.0,51159.0,0,35460
2025-02-06 10:13:00,51159.0,51159.0,51150.0,51150.0,30,35460
2025-02-06 10:14:00,51150.0,51150.0,51150.0,51150.0,0,35460
2025-02-06 10:15:00,51150.0,51165.0,51150.0,51151.5,60,35460
2025-02-06 10:16:00,51151.5,51151.5,51151.5,51151.5,0,35460
2025-02-06 10:17:00,51151.5,51151.5,51151.5,51151.5,0,35460
2025-02-06 10:18:00,51151.5,51151.5,51151.5,51151.5,0,35460
2025-02-06 10:19:00,51151.5,51151.5,51151.5,51151.5,0,35460
2025-02-06 10:20:00,51151.5,51220.5,51151.5,51220.5,90,35520
2025-02-06 10:21:00,51220.5,51220.5,51220.5,51220.5,0,35520
2025-02-06 10:22:00,51220.5,51220.5,51220.5,51220.5,0,35520
2025-02-06 10:23:00,51220.5,51220.5,51180.0,51180.0,60,35550
2025-02-06 10:24:00,51180.0,51210.0,51180.0,51210.0,210,35730
2025-02-06 10:25:00,51210.0,51210.0,51210.0,51210.0,0,35730
2025-02-06 10:26:00,51210.0,51217.0,51210.0,51217.0,30,35730
2025-02-06 10:27:00,51217.0,51217.0,51199.0,51199.0,30,35730
2025-02-06 10:28:00,51199.0,51199.0,51199.0,51199.0,0,35730
2025-02-06 10:29:00,51199.0,51199.0,51199.0,51199.0,0,35730
2025-02-06 10:30:00,51199.0,51199.0,51186.7,51186.7,30,35760
2025-02-06 10:31:00,51186.7,51210.0,51186.7,51210.0,60,35760
2025-02-06 10:32:00,51210.0,51210.0,51200.0,51200.0,30,35760
2025-02-06 10:33:00,51200.0,51200.0,51175.3,51175.3,90,35760
2025-02-06 10:34:00,51175.3,51175.3,51175.3,51175.3,0,35760
2025-02-06 10:35:00,51175.3,51175.3,51170.6,51170.6,30,35760
2025-02-06 10:36:00,51170.6,51170.6,51170.6,51170.6,0,35760
2025-02-06 10:37:00,51170.6,51170.6,51170.6,51170.6,0,35760
2025-02-06 10:38:00,51170.6,51170.6,51170.6,51170.6,0,35760
2025-02-06 10:39:00,51170.6,51210.0,51170.6,51210.0,60,35760
2025-02-06 10:40:00,51210.0,51210.0,51210.0,51210.0,30,35820
2025-02-06 10:41:00,51210.0,51231.0,51210.0,51231.0,30,35820
2025-02-06 10:42:00,51231.0,51231.0,51231.0,51231.0,0,35820
2025-02-06 10:43:00,51231.0,51231.0,51231.0,51231.0,0,35820
2025-02-06 10:44:00,51231.0,51231.0,51231.0,51231.0,0,35820
2025-02-06 10:45:00,51231.0,51231.0,51205.0,51205.0,30,35880
2025-02-06 10:46:00,51205.0,51205.0,51194.4,51194.4,180,35850
2025-02-06 10:47:00,51194.4,51194.4,51170.0,51170.0,120,35850
2025-02-06 10:48:00,51170.0,51170.0,51170.0,51170.0,0,35850
2025-02-06 10:49:00,51170.0,51170.0,51170.0,51170.0,0,35850
2025-02-06 10:50:00,51170.0,51170.0,51170.0,51170.0,0,35850
2025-02-06 10:51:00,51170.0,51194.0,51170.0,51194.0,30,35790
2025-02-06 10:52:00,51194.0,51194.0,51194.0,51194.0,0,35790
2025-02-06 10:53:00,51194.0,51194.0,51188.35,51188.35,90,35820
2025-02-06 10:54:00,51188.35,51188.35,51188.35,51188.35,0,35820
2025-02-06 10:55:00,51188.35,51188.35,51170.0,51170.0,30,35850
2025-02-06 10:56:00,51170.0,51170.0,51160.2,51160.2,30,35850
2025-02-06 10:57:00,51160.2,51160.2,51160.2,51160.2,0,35850
2025-02-06 10:58:00,51160.2,51160.2,51151.5,51151.5,30,35850
2025-02-06 10:59:00,51151.5,51160.4,51151.5,51160.4,30,35850
2025-02-06 11:00:00,51160.4,51164.8,51160.4,51164.8,90,35850
2025-02-06 11:01:00,51164.8,51164.8,51164.8,51164.8,0,35850
2025-02-06 11:02:00,51164.8,51164.8,51164.8,51164.8,0,35850
2025-02-06 11:03:00,51164.8,51164.8,51153.35,51153.35,30,35850
2025-02-06 11:04:00,51153.35,51153.35,51124.2,51124.2,120,35850
2025-02-06 11:05:00,51124.2,51125.0,51110.0,51110.0,330,35850
2025-02-06 11:06:00,51110.0,51110.0,51110.0,51110.0,0,35850
2025-02-06 11:07:00,51110.0,51110.0,51106.6,51106.6,150,35850
2025-02-06 11:08:00,51106.6,51120.0,51106.6,51120.0,30,35850
2025-02-06 11:09:00,51120.0,51125.0,51120.0,51125.0,120,35850
2025-02-06 11:10:00,51125.0,51125.0,51120.0,51120.0,30,35580
2025-02-06 11:11:00,51120.0,51120.0,51120.0,51120.0,0,35580
2025-02-06 11:12:00,51120.0,51125.0,51120.0,51125.0,30,35580
2025-02-06 11:13:00,51125.0,51125.0,51125.0,51125.0,0,35580
2025-02-06 11:14:00,51125.0,51125.0,51125.0,51125.0,0,35580
2025-02-06 11:15:00,51125.0,51125.0,51125.0,51125.0,0,35580
2025-02-06 11:16:00,51125.0,51125.0,51125.0,51125.0,0,35580
2025-02-06 11:17:00,51125.0,51125.0,51125.0,51125.0,0,35580
2025-02-06 11:18:00,51125.0,51125.0,51085.0,51085.0,420,35580
2025-02-06 11:19:00,51085.0,51085.0,51021.0,51021.0,900,35550
2025-02-06 11:20:00,51021.0,51040.15,51021.0,51040.15,570,35550
2025-02-06 11:21:00,51040.15,51040.15,51040.15,51040.15,0,35550
2025-02-06 11:22:00,51040.15,51050.0,51040.15,51046.35,120,34950
2025-02-06 11:23:00,51046.35,51050.0,51046.35,51050.0,30,34950
2025-02-06 11:24:00,51050.0,51050.0,51040.15,51045.6,60,34950
2025-02-06 11:25:00,51045.6,51045.6,51045.6,51045.6,0,34950
2025-02-06 11:26:00,51045.6,51070.0,51045.6,51070.0,30,34890
2025-02-06 11:27:00,51070.0,51070.0,51070.0,51070.0,0,34890
2025-02-06 11:28:00,51070.0,51070.0,51070.0,51070.0,0,34890
2025-02-06 11:29:00,51070.0,51070.0,51070.0,51070.0,0,34890
2025-02-06 11:30:00,51070.0,51070.0,51070.0,51070.0,0,34890
2025-02-06 11:31:00,51049.0,51049.0,51049.0,51049.0,90,34860
2025-02-06 11:32:00,51049.0,51049.0,51049.0,51049.0,0,34860
2025-02-06 11:33:00,51049.0,51068.25,51049.0,51068.25,30,34830
2025-02-06 11:34:00,51068.25,51073.0,51068.25,51073.0,30,34830
2025-02-06 11:35:00,51073.0,51073.0,51073.0,51073.0,0,34830
2025-02-06 11:36:00,51073.0,51107.05,51073.0,51107.05,30,34830
2025-02-06 11:37:00,51107.05,51107.05,51107.05,51107.05,0,34830
2025-02-06 11:38:00,51107.05,51107.05,51100.05,51100.05,30,34860
2025-02-06 11:39:00,51100.05,51100.05,51100.05,51100.05,0,34860
2025-02-06 11:40:00,51100.0,51100.0,51100.0,51100.0,210,34860
2025-02-06 11:41:00,51100.0,51100.0,51080.0,51080.0,30,34860
2025-02-06 11:42:00,51080.0,51080.0,51080.0,51080.0,0,34860
2025-02-06 11:43:00,51080.0,51098.4,51080.0,51098.4,30,34860
2025-02-06 11:44:00,51098.4,51098.4,51098.4,51098.4,30,34860
2025-02-06 11:45:00,51098.4,51119.35,51098.4,51119.35,120,34860
2025-02-06 11:46:00,51119.35,51119.35,51119.35,51119.35,0,34860
2025-02-06 11:47:00,51119.35,51119.35,51119.35,51119.35,0,34860
2025-02-06 11:48:00,51119.35,51140.0,51119.35,51140.0,210,34860
2025-02-06 11:49:00,51140.0,51140.0,51140.0,51140.0,0,34860
2025-02-06 11:50:00,51140.0,51140.0,51140.0,51140.0,0,34860
2025-02-06 11:51:00,51140.0,51140.0,51140.0,51140.0,0,34860
2025-02-06 11:52:00,51140.0,51140.0,51140.0,51140.0,0,34860
2025-02-06 11:53:00,51140.0,51140.0,51095.0,51095.0,90,34680
2025-02-06 11:54:00,51095.0,51095.0,51078.6,51078.6,30,34680
2025-02-06 11:55:00,51078.6,51078.6,51078.6,51078.6,0,34680
2025-02-06 11:56:00,51078.6,51078.6,51078.6,51078.6,30,34680
2025-02-06 11:57:00,51078.6,51078.6,51078.6,51078.6,0,34680
2025-02-06 11:58:00,51078.6,51078.6,51078.6,51078.6,0,34680
2025-02-06 11:59:00,51078.6,51078.6,51078.6,51078.6,0,34680
2025-02-06 12:00:00,51078.6,51095.0,51078.6,51095.0,30,34680
2025-02-06 12:01:00,51095.0,51095.0,51095.0,51095.0,0,34680
2025-02-06 12:02:00,51095.0,51106.25,51095.0,51106.25,90,34650
2025-02-06 12:03:00,51106.25,51120.0,51106.25,51120.0,30,34650
2025-02-06 12:04:00,51120.0,51120.0,51120.0,51120.0,60,34740
2025-02-06 12:05:00,51120.0,51120.0,51118.25,51118.25,120,34740
2025-02-06 12:06:00,51118.25,51120.0,51118.25,51120.0,30,34740
2025-02-06 12:07:00,51120.0,51130.0,51120.0,51130.0,90,34740
2025-02-06 12:08:00,51130.0,51130.0,51130.0,51130.0,0,34740
2025-02-06 12:09:00,51130.0,51130.0,51130.0,51130.0,0,34740
2025-02-06 12:10:00,51130.0,51130.0,51130.0,51130.0,0,34740
2025-02-06 12:11:00,51130.0,51130.0,51130.0,51130.0,0,34740
2025-02-06 12:12:00,51130.0,51150.0,51130.0,51150.0,30,34980
2025-02-06 12:13:00,51150.0,51150.0,51150.0,51150.0,0,34980
2025-02-06 12:14:00,51150.0,51150.0,51150.0,51150.0,0,34980
2025-02-06 12:15:00,51150.0,51150.0,51150.0,51150.0,0,34980
2025-02-06 12:16:00,51150.0,51187.3,51150.0,51187.3,30,34950
2025-02-06 12:17:00,51187.3,51187.3,51187.3,51187.3,0,34950
2025-02-06 12:18:00,51187.3,51187.3,51141.7,51141.7,30,34950
2025-02-06 12:19:00,51141.7,51141.7,51141.7,51141.7,0,34950
2025-02-06 12:20:00,51141.7,51141.7,51141.7,51141.7,0,34950
2025-02-06 12:21:00,51141.7,51141.7,51135.0,51135.0,150,34950
2025-02-06 12:22:00,51135.0,51135.0,51135.0,51135.0,0,34950
2025-02-06 12:23:00,51135.0,51135.0,51135.0,51135.0,0,34950
2025-02-06 12:24:00,51135.0,51135.0,51135.0,51135.0,0,34950
2025-02-06 12:25:00,51135.0,51135.0,51135.0,51135.0,0,34950
2025-02-06 12:26:00,51135.0,51135.0,51135.0,51135.0,0,34950
2025-02-06 12:27:00,51135.0,51135.0,51135.0,51135.0,0,34950
2025-02-06 12:28:00,51135.0,51135.0,51135.0,51135.0,0,34950
2025-02-06 12:29:00,51135.0,51135.0,51135.0,51135.0,0,34950
2025-02-06 12:30:00,51135.0,51135.0,51135.0,51135.0,60,35040
2025-02-06 12:31:00,51135.0,51135.0,51135.0,51135.0,90,35040
2025-02-06 12:32:00,51135.0,51135.0,51135.0,51135.0,0,35040
2025-02-06 12:33:00,51135.0,51135.0,51134.35,51134.35,30,35070
2025-02-06 12:34:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:35:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:36:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:37:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:38:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:39:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:40:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:41:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:42:00,51134.35,51134.35,51134.35,51134.35,0,35070
2025-02-06 12:43:00,51134.35,51134.35,51122.65,51122.65,30,35040
2025-02-06 12:44:00,51122.65,51124.15,51122.65,51124.15,30,35040
2025-02-06 12:45:00,51124.15,51124.15,51124.15,51124.15,0,35040
2025-02-06 12:46:00,51124.15,51124.15,51124.15,51124.15,0,35040
2025-02-06 12:47:00,51124.15,51124.15,51124.15,51124.15,0,35040
2025-02-06 12:48:00,51124.15,51124.15,51101.0,51101.0,30,35070
2025-02-06 12:49:00,51101.0,51101.0,51100.0,51100.0,90,35100
2025-02-06 12:50:00,51100.0,51100.0,51100.0,51100.0,0,35100
2025-02-06 12:51:00,51100.0,51100.0,51085.0,51085.0,60,35100
2025-02-06 12:52:00,51085.0,51094.25,51085.0,51094.25,30,35130
2025-02-06 12:53:00,51094.25,51094.25,51094.25,51094.25,0,35130
2025-02-06 12:54:00,51094.25,51094.25,51094.25,51094.25,0,35130
2025-02-06 12:55:00,51094.25,51094.25,51094.25,51094.25,0,35130
2025-02-06 12:56:00,51094.25,51120.0,51094.25,51120.0,120,35160
2025-02-06 12:57:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 12:58:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 12:59:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:00:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:01:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:02:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:03:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:04:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:05:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:06:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:07:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:08:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:09:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:10:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:11:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:12:00,51120.0,51120.0,51120.0,51120.0,0,35160
2025-02-06 13:13:00,51120.0,51138.95,51120.0,51138.95,300,35160
2025-02-06 13:14:00,51138.95,51138.95,51138.95,51138.95,0,35160
2025-02-06 13:15:00,51138.95,51140.0,51138.95,51140.0,30,35160
2025-02-06 13:16:00,51140.0,51150.0,51140.0,51150.0,120,35280
2025-02-06 13:17:00,51150.0,51150.0,51142.0,51142.0,60,35280
2025-02-06 13:18:00,51142.0,51142.0,51142.0,51142.0,0,35280
2025-02-06 13:19:00,51142.0,51142.0,51142.0,51142.0,0,35280
2025-02-06 13:20:00,51142.0,51142.0,51142.0,51142.0,0,35280
2025-02-06 13:21:00,51142.0,51145.0,51121.7,51121.7,90,35310
2025-02-06 13:22:00,51121.7,51121.7,51121.7,51121.7,0,35310
2025-02-06 13:23:00,51121.7,51121.7,51121.7,51121.7,0,35310
2025-02-06 13:24:00,51121.7,51121.7,51121.7,51121.7,0,35310
2025-02-06 13:25:00,51121.7,51121.7,51121.7,51121.7,0,35310
2025-02-06 13:26:00,51121.7,51121.7,51121.7,51121.7,0,35310
2025-02-06 13:27:00,51121.7,51121.7,51121.7,51121.7,0,35310
2025-02-06 13:28:00,51157.7,51178.0,51157.7,51178.0,60,35340
2025-02-06 13:29:00,51178.0,51178.0,51160.0,51160.0,30,35340
2025-02-06 13:30:00,51160.0,51160.0,51150.25,51150.25,30,35340
2025-02-06 13:31:00,51150.25,51150.25,51150.25,51150.25,0,35340
2025-02-06 13:32:00,51150.25,51150.25,51150.25,51150.25,0,35340
2025-02-06 13:33:00,51150.25,51184.7,51150.25,51184.7,30,35370
2025-02-06 13:34:00,51184.7,51190.0,51184.7,51189.8,150,35340
2025-02-06 13:35:00,51189.8,51189.8,51189.8,51189.8,90,35340
2025-02-06 13:36:00,51189.8,51189.8,51189.8,51189.8,0,35340
2025-02-06 13:37:00,51189.8,51189.8,51169.2,51187.15,90,35490
2025-02-06 13:38:00,51187.15,51187.15,51174.05,51174.05,60,35490
2025-02-06 13:39:00,51174.05,51174.05,51174.05,51174.05,0,35490
2025-02-06 13:40:00,51174.05,51180.0,51174.05,51180.0,60,35550
2025-02-06 13:41:00,51180.0,51195.8,51180.0,51195.8,120,35550
2025-02-06 13:42:00,51195.8,51195.8,51195.8,51195.8,0,35550
2025-02-06 13:43:00,51195.8,51195.8,51182.6,51182.6,30,35670
2025-02-06 13:44:00,51182.6,51182.6,51182.6,51182.6,0,35670
2025-02-06 13:45:00,51182.6,51182.6,51182.6,51182.6,0,35670
2025-02-06 13:46:00,51182.6,51182.6,51182.6,51182.6,0,35670
2025-02-06 13:47:00,51182.6,51182.6,51182.6,51182.6,0,35670
2025-02-06 13:48:00,51182.6,51182.6,51164.75,51164.75,30,35670
2025-02-06 13:49:00,51164.75,51164.75,51164.6,51164.6,120,35670
2025-02-06 13:50:00,51164.6,51164.6,51121.75,51121.75,30,35670
2025-02-06 13:51:00,51121.75,51121.75,51121.75,51121.75,0,35670
2025-02-06 13:52:00,51121.75,51121.75,51121.75,51121.75,0,35670
2025-02-06 13:53:00,51121.75,51121.75,51117.15,51117.15,60,35670
2025-02-06 13:54:00,51117.15,51117.15,51109.45,51109.45,30,35670
2025-02-06 13:55:00,51109.45,51109.45,51109.45,51109.45,0,35670
2025-02-06 13:56:00,51118.05,51118.05,51118.05,51118.05,30,35670
2025-02-06 13:57:00,51118.05,51150.0,51118.05,51150.0,60,35670
2025-02-06 13:58:00,51150.0,51150.0,51150.0,51150.0,0,35670
2025-02-06 13:59:00,51150.0,51150.0,51150.0,51150.0,0,35670
2025-02-06 14:00:00,51150.0,51150.0,51150.0,51150.0,0,35670
2025-02-06 14:01:00,51150.0,51150.0,51150.0,51150.0,0,35670
2025-02-06 14:02:00,51150.0,51177.5,51150.0,51177.5,30,35700
2025-02-06 14:03:00,51177.5,51180.0,51177.5,51180.0,30,35700
2025-02-06 14:04:00,51180.0,51180.0,51180.0,51180.0,0,35700
2025-02-06 14:05:00,51180.0,51180.0,51180.0,51180.0,0,35700
2025-02-06 14:06:00,51180.0,51180.0,51180.0,51180.0,0,35700
2025-02-06 14:07:00,51180.0,51180.0,51171.0,51171.0,30,35670
2025-02-06 14:08:00,51171.0,51180.0,51171.0,51180.0,30,35670
2025-02-06 14:09:00,51180.0,51200.0,51180.0,51200.0,210,35670
2025-02-06 14:10:00,51200.0,51200.0,51175.4,51175.4,30,35670
2025-02-06 14:11:00,51175.4,51175.4,51175.4,51175.4,0,35670
2025-02-06 14:12:00,51175.4,51175.4,51175.4,51175.4,0,35670
2025-02-06 14:13:00,51175.4,51175.4,51165.0,51165.0,60,35850
2025-02-06 14:14:00,51165.0,51165.0,51165.0,51165.0,30,35850
2025-02-06 14:15:00,51165.0,51165.0,51165.0,51165.0,0,35850
2025-02-06 14:16:00,51165.0,51175.4,51165.0,51175.4,30,35850
2025-02-06 14:17:00,51175.4,51175.4,51175.4,51175.4,0,35850
2025-02-06 14:18:00,51175.4,51175.4,51175.4,51175.4,300,35820
2025-02-06 14:19:00,51175.4,51175.4,51175.4,51175.4,0,35820
2025-02-06 14:20:00,51175.4,51230.0,51175.4,51230.0,510,36090
2025-02-06 14:21:00,51230.0,51240.1,51221.1,51221.1,90,36090
2025-02-06 14:22:00,51221.1,51227.35,51221.1,51227.35,30,36090
2025-02-06 14:23:00,51227.35,51229.0,51227.35,51229.0,150,36090
2025-02-06 14:24:00,51229.0,51229.0,51229.0,51229.0,0,36090
2025-02-06 14:25:00,51229.0,51229.0,51220.0,51220.0,30,36090
2025-02-06 14:26:00,51220.0,51224.5,51220.0,51224.5,60,36240
2025-02-06 14:27:00,51224.5,51247.5,51224.5,51247.5,30,36240
2025-02-06 14:28:00,51247.5,51247.5,51247.5,51247.5,30,36240
2025-02-06 14:29:00,51247.5,51247.5,51245.0,51245.0,30,36270
2025-02-06 14:30:00,51245.0,51245.0,51245.0,51245.0,0,36270
2025-02-06 14:31:00,51245.0,51245.0,51245.0,51245.0,0,36270
2025-02-06 14:32:00,51245.0,51245.0,51180.05,51180.05,30,36270
2025-02-06 14:33:00,51180.05,51200.0,51180.05,51200.0,30,36270
2025-02-06 14:34:00,51200.0,51200.0,51200.0,51200.0,0,36270
2025-02-06 14:35:00,51200.0,51229.4,51200.0,51229.4,30,36300
2025-02-06 14:36:00,51229.4,51250.0,51229.4,51250.0,480,36300
2025-02-06 14:37:00,51250.0,51280.0,51250.0,51280.0,450,36390
2025-02-06 14:38:00,51280.0,51280.0,51259.05,51262.35,240,36390
2025-02-06 14:39:00,51262.35,51280.0,51262.35,51280.0,30,36390
2025-02-06 14:40:00,51280.0,51290.0,51280.0,51290.0,90,36390
2025-02-06 14:41:00,51290.0,51290.0,51290.0,51290.0,60,36690
2025-02-06 14:42:00,51290.0,51290.0,51290.0,51290.0,30,36690
2025-02-06 14:43:00,51290.0,51300.0,51290.0,51290.0,330,36870
2025-02-06 14:44:00,51290.0,51290.0,51286.0,51286.0,60,36870
2025-02-06 14:45:00,51286.0,51286.0,51278.75,51278.75,30,36870
2025-02-06 14:46:00,51278.75,51278.75,51278.75,51278.75,0,36870
2025-02-06 14:47:00,51278.75,51278.75,51260.65,51260.65,60,36840
2025-02-06 14:48:00,51260.65,51260.65,51260.65,51260.65,0,36840
2025-02-06 14:49:00,51260.65,51260.65,51247.05,51250.8,90,36900
2025-02-06 14:50:00,51250.8,51250.8,51233.55,51233.55,30,36900
2025-02-06 14:51:00,51233.55,51240.0,51233.55,51240.0,60,36900
2025-02-06 14:52:00,51240.0,51240.0,51220.0,51235.75,60,36900
2025-02-06 14:53:00,51235.75,51235.75,51235.75,51235.75,0,36900
2025-02-06 14:54:00,51235.75,51249.1,51235.75,51249.1,30,36960
2025-02-06 14:55:00,51249.1,51249.1,51249.1,51249.1,0,36960
2025-02-06 14:56:00,51260.0,51260.0,51260.0,51260.0,120,36990
2025-02-06 14:57:00,51260.0,51260.0,51259.55,51259.55,60,36990
2025-02-06 14:58:00,51259.55,51259.55,51243.5,51243.5,60,36990
2025-02-06 14:59:00,51243.5,51255.0,51243.5,51255.0,30,36990
2025-02-06 15:00:00,51255.0,51260.0,51255.0,51260.0,60,36990
2025-02-06 15:01:00,51260.0,51260.0,51260.0,51260.0,0,36990
2025-02-06 15:02:00,51260.0,51260.0,51260.0,51260.0,0,36990
2025-02-06 15:03:00,51260.0,51267.75,51260.0,51267.75,30,37020
2025-02-06 15:04:00,51267.75,51278.7,51267.75,51278.7,30,37020
2025-02-06 15:05:00,51278.75,51297.45,51278.75,51285.15,450,37020
2025-02-06 15:06:00,51285.15,51285.15,51253.2,51253.2,30,37020
2025-02-06 15:07:00,51253.2,51253.2,51253.2,51253.2,0,37020
2025-02-06 15:08:00,51253.2,51253.2,51250.25,51250.25,30,37080
2025-02-06 15:09:00,51250.25,51250.25,51250.25,51250.25,0,37080
2025-02-06 15:10:00,51250.25,51250.25,51250.25,51250.25,30,37080
2025-02-06 15:11:00,51250.25,51250.25,51230.0,51230.0,60,37110
2025-02-06 15:12:00,51232.85,51232.85,51232.85,51232.85,30,37110
2025-02-06 15:13:00,51220.0,51220.0,51220.0,51220.0,120,37110
2025-02-06 15:14:00,51220.0,51220.05,51220.0,51220.05,120,37020
2025-02-06 15:15:00,51220.05,51226.0,51220.05,51226.0,120,37020
2025-02-06 15:16:00,51226.0,51230.0,51226.0,51230.0,30,37200
2025-02-06 15:17:00,51230.0,51230.0,51230.0,51230.0,0,37200
2025-02-06 15:18:00,51230.0,51230.0,51230.0,51230.0,0,37200
2025-02-06 15:19:00,51230.0,51230.0,51230.0,51230.0,0,37200
2025-02-06 15:20:00,51230.0,51258.8,51230.0,51258.8,30,37230
2025-02-06 15:21:00,51258.8,51277.0,51258.8,51277.0,30,37230
