datetime,o,h,l,c,v,oi
2024-11-04 09:15:00,52548.65,52548.65,52434.65,52434.65,150,6915
2024-11-04 09:16:00,52434.65,52434.65,52402.05,52402.05,45,6915
2024-11-04 09:17:00,52402.05,52428.5,52400.0,52409.65,1155,6915
2024-11-04 09:18:00,52409.65,52439.8,52409.65,52427.55,120,7860
2024-11-04 09:19:00,52427.55,52467.85,52427.55,52429.85,1170,7860
2024-11-04 09:20:00,52429.85,52429.85,52409.2,52410.0,135,7860
2024-11-04 09:21:00,52410.0,52410.0,52380.0,52381.95,300,8475
2024-11-04 09:22:00,52381.95,52395.3,52381.95,52382.05,315,8475
2024-11-04 09:23:00,52382.05,52382.05,52377.55,52380.0,435,8475
2024-11-04 09:24:00,52380.0,52380.0,52351.4,52351.4,1695,9030
2024-11-04 09:25:00,52351.4,52356.05,52315.2,52356.05,270,9030
2024-11-04 09:26:00,52356.05,52364.1,52356.05,52364.1,45,9030
2024-11-04 09:27:00,52364.1,52374.6,52342.5,52358.0,345,8730
2024-11-04 09:28:00,52358.0,52358.0,52325.05,52325.05,105,8730
2024-11-04 09:29:00,52325.05,52338.9,52315.0,52317.0,480,8730
2024-11-04 09:30:00,52317.0,52368.8,52317.0,52368.8,690,8430
2024-11-04 09:31:00,52368.8,52368.8,52359.0,52359.0,15,8430
2024-11-04 09:32:00,52337.25,52343.6,52335.0,52335.0,435,8430
2024-11-04 09:33:00,52326.35,52326.35,52305.0,52305.0,135,9405
2024-11-04 09:34:00,52305.0,52305.0,52249.95,52249.95,780,9405
2024-11-04 09:35:00,52249.95,52269.7,52220.0,52250.0,765,9405
2024-11-04 09:36:00,52250.0,52266.75,52246.1,52264.0,600,9525
2024-11-04 09:37:00,52264.0,52278.5,52264.0,52275.0,330,9525
2024-11-04 09:38:00,52275.0,52286.35,52265.95,52265.95,165,9525
2024-11-04 09:39:00,52284.95,52289.7,52265.0,52265.0,240,9435
2024-11-04 09:40:00,52265.0,52266.8,52265.0,52266.8,45,9435
2024-11-04 09:41:00,52266.8,52266.8,52265.0,52265.0,30,9435
2024-11-04 09:42:00,52265.0,52298.0,52265.0,52298.0,180,9435
2024-11-04 09:43:00,52278.45,52278.45,52275.0,52275.0,45,9615
2024-11-04 09:44:00,52275.0,52275.0,52266.0,52266.0,180,9615
2024-11-04 09:45:00,52266.0,52266.0,52245.0,52247.25,210,9720
2024-11-04 09:46:00,52247.25,52257.0,52239.6,52239.6,375,9720
2024-11-04 09:47:00,52239.6,52250.0,52238.7,52238.7,90,9720
2024-11-04 09:48:00,52238.7,52250.0,52238.7,52249.95,60,9795
2024-11-04 09:49:00,52249.95,52249.95,52249.95,52249.95,0,9795
2024-11-04 09:50:00,52249.95,52286.0,52249.95,52275.0,300,9795
2024-11-04 09:51:00,52275.0,52275.0,52275.0,52275.0,150,9795
2024-11-04 09:52:00,52275.0,52275.0,52256.6,52256.6,90,10020
2024-11-04 09:53:00,52256.6,52276.2,52256.6,52257.0,45,10020
2024-11-04 09:54:00,52257.0,52257.0,52243.6,52243.6,15,10020
2024-11-04 09:55:00,52243.6,52257.35,52243.6,52257.35,15,10110
2024-11-04 09:56:00,52257.35,52285.9,52257.35,52285.9,855,10110
2024-11-04 09:57:00,52285.9,52285.9,52285.9,52285.9,45,10860
2024-11-04 09:58:00,52285.9,52285.9,52285.0,52285.0,15,10860
2024-11-04 09:59:00,52285.0,52326.9,52278.1,52326.9,510,10860
2024-11-04 10:00:00,52326.9,52348.95,52326.9,52328.0,405,10710
2024-11-04 10:01:00,52328.0,52328.0,52309.5,52309.5,30,10710
2024-11-04 10:02:00,52309.5,52312.25,52300.0,52300.0,165,10710
2024-11-04 10:03:00,52300.0,52300.0,52300.0,52300.0,0,10710
2024-11-04 10:04:00,52300.0,52300.0,52297.5,52297.5,45,10605
2024-11-04 10:05:00,52297.5,52297.5,52270.0,52270.0,300,10605
2024-11-04 10:06:00,52270.0,52270.6,52253.55,52262.75,60,10785
2024-11-04 10:07:00,52262.75,52262.75,52256.15,52256.15,270,10785
2024-11-04 10:08:00,52256.15,52256.15,52247.0,52247.0,195,10785
2024-11-04 10:09:00,52247.0,52249.9,52247.0,52249.9,300,10785
2024-11-04 10:10:00,52249.9,52249.9,52242.7,52242.7,30,10995
2024-11-04 10:11:00,52242.7,52242.7,52242.7,52242.7,0,10995
2024-11-04 10:12:00,52242.7,52242.7,52200.0,52200.0,255,11025
2024-11-04 10:13:00,52200.0,52202.85,52192.0,52202.85,90,11025
2024-11-04 10:14:00,52202.85,52210.0,52200.0,52210.0,225,11025
2024-11-04 10:15:00,52210.0,52210.0,52200.0,52200.0,30,11025
2024-11-04 10:16:00,52200.0,52210.0,52188.4,52203.3,120,10995
2024-11-04 10:17:00,52203.3,52214.8,52203.3,52209.95,240,10995
2024-11-04 10:18:00,52209.95,52220.0,52195.05,52220.0,165,10995
2024-11-04 10:19:00,52220.0,52220.0,52208.0,52208.0,120,11190
2024-11-04 10:20:00,52208.0,52221.15,52208.0,52214.2,60,11190
2024-11-04 10:21:00,52214.2,52214.2,52214.2,52214.2,0,11190
2024-11-04 10:22:00,52214.2,52216.0,52214.2,52216.0,15,11325
2024-11-04 10:23:00,52216.0,52216.0,52216.0,52216.0,15,11325
2024-11-04 10:24:00,52216.0,52230.0,52216.0,52230.0,15,11340
2024-11-04 10:25:00,52230.0,52230.8,52230.0,52230.0,75,11340
2024-11-04 10:26:00,52230.0,52230.0,52223.0,52223.0,15,11340
2024-11-04 10:27:00,52223.0,52230.6,52223.0,52230.6,435,11340
2024-11-04 10:28:00,52230.6,52230.6,52213.9,52213.9,105,11565
2024-11-04 10:29:00,52213.9,52215.65,52213.4,52213.4,30,11565
2024-11-04 10:30:00,52213.4,52218.35,52205.4,52205.4,30,11565
2024-11-04 10:31:00,52205.4,52222.25,52205.4,52222.25,15,11640
2024-11-04 10:32:00,52222.25,52248.05,52222.25,52248.05,120,11640
2024-11-04 10:33:00,52248.05,52248.05,52248.05,52248.05,0,11640
2024-11-04 10:34:00,52248.05,52248.05,52248.05,52248.05,0,11640
2024-11-04 10:35:00,52248.05,52248.05,52204.3,52225.8,180,11730
2024-11-04 10:36:00,52225.8,52227.35,52200.0,52200.0,705,11520
2024-11-04 10:37:00,52200.0,52201.5,52200.0,52201.5,45,11520
2024-11-04 10:38:00,52201.5,52201.5,52190.05,52190.05,60,11520
2024-11-04 10:39:00,52190.05,52198.45,52182.65,52184.8,105,11520
2024-11-04 10:40:00,52184.8,52184.8,52167.05,52170.0,270,11490
2024-11-04 10:41:00,52175.0,52175.0,52170.0,52170.05,60,11490
2024-11-04 10:42:00,52170.05,52170.05,52165.0,52165.0,75,11535
2024-11-04 10:43:00,52165.0,52165.0,52164.45,52164.45,45,11535
2024-11-04 10:44:00,52164.45,52184.05,52164.45,52184.05,195,11535
2024-11-04 10:45:00,52184.05,52190.0,52184.05,52190.0,105,11505
2024-11-04 10:46:00,52190.0,52192.0,52187.0,52189.1,45,11505
2024-11-04 10:47:00,52189.1,52189.1,52182.0,52182.0,15,11505
2024-11-04 10:48:00,52182.0,52182.0,52170.0,52170.0,15,11505
2024-11-04 10:49:00,52170.0,52170.0,52170.0,52170.0,30,11550
2024-11-04 10:50:00,52170.0,52170.0,52170.0,52170.0,15,11550
2024-11-04 10:51:00,52170.0,52170.0,52164.4,52164.4,15,11550
2024-11-04 10:52:00,52164.4,52164.4,52150.0,52159.95,45,11580
2024-11-04 10:53:00,52150.0,52150.0,52135.6,52135.6,555,11580
2024-11-04 10:54:00,52135.6,52140.0,52135.05,52135.05,75,11580
2024-11-04 10:55:00,52135.05,52135.05,52125.0,52125.0,405,12000
2024-11-04 10:56:00,52125.0,52125.0,52120.05,52125.0,150,12000
2024-11-04 10:57:00,52125.0,52125.0,52124.95,52124.95,75,12000
2024-11-04 10:58:00,52124.95,52124.95,52110.0,52110.0,45,12495
2024-11-04 10:59:00,52105.0,52105.0,52105.0,52105.0,60,12495
2024-11-04 11:00:00,52105.0,52110.0,52100.0,52110.0,360,12495
2024-11-04 11:01:00,52110.0,52116.45,52100.0,52110.3,90,12750
2024-11-04 11:02:00,52110.3,52110.3,52096.0,52096.0,15,12750
2024-11-04 11:03:00,52100.0,52110.95,52096.0,52110.95,60,12750
2024-11-04 11:04:00,52090.0,52090.0,52090.0,52090.0,45,12810
2024-11-04 11:05:00,52090.0,52102.05,52077.0,52102.05,330,12810
2024-11-04 11:06:00,52102.05,52109.55,52102.05,52109.55,15,12810
2024-11-04 11:07:00,52109.55,52109.55,52075.0,52075.0,75,13065
2024-11-04 11:08:00,52075.0,52075.0,52058.3,52058.3,30,13065
2024-11-04 11:09:00,52058.3,52058.3,52058.3,52058.3,0,13065
2024-11-04 11:10:00,52057.0,52057.0,52032.9,52032.9,120,13080
2024-11-04 11:11:00,52032.9,52032.9,52025.0,52025.0,60,13080
2024-11-04 11:12:00,52009.85,52009.85,51992.55,51992.55,390,13080
2024-11-04 11:13:00,51962.45,51962.45,51935.45,51950.0,240,13065
2024-11-04 11:14:00,51950.0,51970.0,51950.0,51961.15,60,13065
2024-11-04 11:15:00,51961.15,51978.25,51961.15,51978.25,210,13065
2024-11-04 11:16:00,51978.25,51978.25,51952.3,51967.55,75,13110
2024-11-04 11:17:00,51967.55,51967.55,51950.0,51950.0,255,13110
2024-11-04 11:18:00,51950.0,51993.05,51941.6,51993.05,870,13110
2024-11-04 11:19:00,51993.05,51993.05,51969.5,51969.5,720,13785
2024-11-04 11:20:00,51969.5,51996.45,51969.5,51976.55,195,13785
2024-11-04 11:21:00,51976.55,52000.0,51976.55,52000.0,1260,13785
2024-11-04 11:22:00,52002.05,52026.75,52002.05,52026.75,75,14805
2024-11-04 11:23:00,52026.75,52030.1,51999.9,52030.1,300,14805
2024-11-04 11:24:00,52030.1,52030.1,52011.3,52011.9,60,14805
2024-11-04 11:25:00,52011.9,52021.15,52010.0,52021.15,60,14745
2024-11-04 11:26:00,52021.15,52021.15,52016.25,52021.15,120,14745
2024-11-04 11:27:00,52021.15,52032.45,52021.15,52032.45,30,14745
2024-11-04 11:28:00,52048.0,52050.0,52048.0,52048.15,510,14790
2024-11-04 11:29:00,52048.15,52048.15,52022.0,52022.0,375,14790
2024-11-04 11:30:00,52022.0,52022.0,52010.0,52010.0,45,14790
2024-11-04 11:31:00,52010.0,52010.0,51999.85,52000.0,195,15345
2024-11-04 11:32:00,52000.0,52008.0,52000.0,52008.0,15,15345
2024-11-04 11:33:00,52008.0,52008.0,52008.0,52008.0,0,15345
2024-11-04 11:34:00,52008.0,52008.0,51991.8,52000.0,270,15510
2024-11-04 11:35:00,52000.0,52000.0,52000.0,52000.0,0,15510
2024-11-04 11:36:00,52000.0,52000.0,52000.0,52000.0,0,15510
2024-11-04 11:37:00,52000.0,52000.0,52000.0,52000.0,0,15510
2024-11-04 11:38:00,52000.0,52009.2,52000.0,52002.05,180,15585
2024-11-04 11:39:00,52002.05,52003.3,52002.05,52003.3,90,15585
2024-11-04 11:40:00,52003.3,52003.3,51988.4,51994.1,105,15495
2024-11-04 11:41:00,51994.1,51994.1,51978.45,51979.7,225,15495
2024-11-04 11:42:00,51979.7,51979.7,51969.5,51970.35,120,15495
2024-11-04 11:43:00,51970.35,51975.0,51962.05,51962.05,120,15420
2024-11-04 11:44:00,51962.05,51980.0,51962.05,51980.0,225,15420
2024-11-04 11:45:00,51980.0,51988.75,51980.0,51985.25,30,15420
2024-11-04 11:46:00,51985.25,51987.3,51985.25,51987.3,30,15540
2024-11-04 11:47:00,51987.3,51987.3,51962.5,51962.5,30,15540
2024-11-04 11:48:00,51962.5,51962.5,51960.0,51960.0,15,15540
2024-11-04 11:49:00,51960.0,51970.0,51960.0,51970.0,60,15555
2024-11-04 11:50:00,51970.0,51970.0,51960.55,51960.55,30,15555
2024-11-04 11:51:00,51960.55,51981.85,51960.55,51981.85,165,15555
2024-11-04 11:52:00,51981.85,51981.85,51981.85,51981.85,0,15555
2024-11-04 11:53:00,51981.85,51981.85,51981.85,51981.85,0,15555
2024-11-04 11:54:00,51981.85,51981.85,51981.85,51981.85,0,15555
2024-11-04 11:55:00,51981.85,51981.85,51981.85,51981.85,0,15555
2024-11-04 11:56:00,51981.85,51981.85,51981.85,51981.85,0,15555
2024-11-04 11:57:00,51981.85,51981.85,51981.85,51981.85,0,15555
2024-11-04 11:58:00,51981.85,51981.85,51981.85,51981.85,0,15555
2024-11-04 11:59:00,51981.85,51981.85,51981.8,51981.8,45,15600
2024-11-04 12:00:00,51981.8,52013.8,51981.8,52013.8,150,15600
2024-11-04 12:01:00,52013.8,52035.7,52013.8,52028.5,150,15600
2024-11-04 12:02:00,52028.5,52028.5,52028.5,52028.5,15,15600
2024-11-04 12:03:00,52028.5,52028.5,52028.5,52028.5,45,15600
2024-11-04 12:04:00,52028.5,52037.0,52028.5,52037.0,60,15690
2024-11-04 12:05:00,52037.0,52065.0,52037.0,52065.0,240,15690
2024-11-04 12:06:00,52065.0,52065.0,52060.0,52060.0,45,15690
2024-11-04 12:07:00,52060.0,52060.0,52050.05,52050.05,15,15690
2024-11-04 12:08:00,52050.05,52050.05,52035.0,52035.0,60,15645
2024-11-04 12:09:00,52035.0,52035.0,52028.5,52028.5,15,15645
2024-11-04 12:10:00,52028.5,52028.5,52007.5,52007.5,45,15675
2024-11-04 12:11:00,52007.5,52007.5,52000.9,52007.5,75,15675
2024-11-04 12:12:00,52007.5,52007.5,52007.5,52007.5,0,15675
2024-11-04 12:13:00,52007.5,52007.5,52007.5,52007.5,60,15765
2024-11-04 12:14:00,52007.5,52007.5,51986.75,51986.75,150,15765
2024-11-04 12:15:00,51986.75,51986.75,51986.75,51986.75,0,15765
2024-11-04 12:16:00,51986.75,51986.75,51964.9,51966.8,75,15750
2024-11-04 12:17:00,51966.8,51986.0,51966.8,51966.8,105,15750
2024-11-04 12:18:00,51966.8,51966.8,51966.8,51966.8,0,15750
2024-11-04 12:19:00,51966.8,51985.25,51966.8,51985.25,15,15855
2024-11-04 12:20:00,51985.25,51985.25,51985.25,51985.25,0,15855
2024-11-04 12:21:00,51985.25,51985.25,51977.6,51977.6,15,15855
2024-11-04 12:22:00,51977.6,51986.65,51977.6,51986.65,15,15855
2024-11-04 12:23:00,51986.65,51986.65,51986.65,51986.65,0,15855
2024-11-04 12:24:00,51986.65,51986.65,51975.35,51975.35,30,15900
2024-11-04 12:25:00,51975.35,51994.9,51975.35,51994.9,15,15930
2024-11-04 12:26:00,51994.9,51994.9,51994.9,51994.9,0,15930
2024-11-04 12:27:00,51994.9,51994.9,51994.9,51994.9,0,15930
2024-11-04 12:28:00,51994.9,51994.9,51994.9,51994.9,0,15930
2024-11-04 12:29:00,51994.9,51994.9,51990.0,51990.2,30,15945
2024-11-04 12:30:00,51990.2,51995.8,51990.2,51995.8,60,15945
2024-11-04 12:31:00,51995.8,52019.65,51995.35,51995.35,195,16110
2024-11-04 12:32:00,51995.35,52000.0,51995.35,52000.0,15,16110
2024-11-04 12:33:00,52000.0,52019.3,52000.0,52019.3,15,16110
2024-11-04 12:34:00,52019.3,52019.3,52019.3,52019.3,0,16110
2024-11-04 12:35:00,52019.3,52019.3,52019.3,52019.3,45,16110
2024-11-04 12:36:00,52019.3,52036.95,52019.3,52036.95,45,16110
2024-11-04 12:37:00,52036.0,52036.0,52034.75,52034.75,30,16110
2024-11-04 12:38:00,52034.75,52034.75,52019.3,52019.3,15,16110
2024-11-04 12:39:00,52019.3,52019.3,52019.3,52019.3,0,16110
