datetime,o,h,l,c,v,oi
2025-04-16 10:42:00,52991.4,52991.4,52984.0,52984.0,900,72780
2025-04-16 10:43:00,52984.0,52984.0,52984.0,52984.0,0,72780
2025-04-16 10:44:00,52984.0,53038.4,52984.0,53038.4,90,72780
2025-04-16 10:45:00,53038.4,53038.4,53038.4,53038.4,0,72780
2025-04-16 10:46:00,53038.4,53048.0,53038.4,53048.0,30,73470
2025-04-16 10:47:00,53048.0,53048.0,53048.0,53048.0,0,73470
2025-04-16 10:48:00,53048.0,53051.8,53031.6,53046.4,240,73440
2025-04-16 10:49:00,53046.4,53046.4,53030.4,53030.4,60,73440
2025-04-16 10:50:00,53030.4,53030.4,53013.8,53013.8,30,73440
2025-04-16 10:51:00,53013.8,53022.2,53013.8,53022.2,60,73440
2025-04-16 10:52:00,53022.2,53022.2,53019.4,53019.4,30,73500
2025-04-16 10:53:00,53019.4,53019.4,53000.2,53000.2,90,73500
2025-04-16 10:54:00,53000.2,53000.2,53000.2,53000.2,0,73500
2025-04-16 10:55:00,53000.2,53000.2,53000.0,53000.0,180,73560
2025-04-16 10:56:00,53000.0,53000.0,53000.0,53000.0,0,73560
2025-04-16 10:57:00,53000.0,53007.6,53000.0,53007.6,30,73560
2025-04-16 10:58:00,53007.6,53007.6,53000.0,53000.0,180,73620
2025-04-16 10:59:00,53000.0,53000.0,52999.0,52999.0,30,73620
2025-04-16 11:00:00,52999.0,52999.0,52980.0,52980.0,150,73770
2025-04-16 11:01:00,52970.0,52970.0,52950.8,52970.0,360,73770
2025-04-16 11:02:00,52970.0,52970.0,52950.8,52950.8,30,73770
2025-04-16 11:03:00,52953.8,52953.8,52939.4,52950.6,540,73590
2025-04-16 11:04:00,52950.6,52970.0,52949.0,52970.0,60,73590
2025-04-16 11:05:00,52970.0,52970.0,52970.0,52970.0,0,73590
2025-04-16 11:06:00,52970.0,52980.0,52970.0,52980.0,120,73650
2025-04-16 11:07:00,52980.0,53000.0,52980.0,53000.0,30,73650
2025-04-16 11:08:00,53000.0,53020.0,53000.0,53020.0,30,73650
2025-04-16 11:09:00,53020.0,53048.0,53020.0,53048.0,120,73650
2025-04-16 11:10:00,53048.0,53048.0,53048.0,53048.0,30,73800
2025-04-16 11:11:00,53048.0,53048.0,53037.6,53048.0,120,73800
2025-04-16 11:12:00,53048.0,53052.0,53048.0,53052.0,30,73800
2025-04-16 11:13:00,53052.0,53052.0,53052.0,53052.0,0,73800
2025-04-16 11:14:00,53052.0,53079.6,53052.0,53079.6,120,73830
2025-04-16 11:15:00,53079.6,53080.4,53079.6,53080.4,60,73830
2025-04-16 11:16:00,53080.4,53080.4,53080.4,53080.4,90,73830
2025-04-16 11:17:00,53080.4,53080.4,53070.0,53070.0,30,73830
2025-04-16 11:18:00,53070.0,53070.0,53070.0,53070.0,0,73830
2025-04-16 11:19:00,53070.0,53084.0,53070.0,53084.0,30,73950
2025-04-16 11:20:00,53084.0,53084.0,53084.0,53084.0,0,73950
2025-04-16 11:21:00,53084.0,53084.0,53070.0,53070.0,60,73950
2025-04-16 11:22:00,53070.0,53070.0,53070.0,53070.0,0,73950
2025-04-16 11:23:00,53070.0,53070.0,53070.0,53070.0,0,73950
2025-04-16 11:24:00,53070.0,53070.0,53070.0,53070.0,30,74010
2025-04-16 11:25:00,53070.0,53078.4,53070.0,53078.4,30,74040
2025-04-16 11:26:00,53078.4,53086.4,53057.6,53057.6,270,74040
2025-04-16 11:27:00,53057.6,53063.6,53057.6,53063.6,120,74040
2025-04-16 11:28:00,53063.6,53086.6,53063.6,53086.6,30,74160
2025-04-16 11:29:00,53086.6,53086.6,53086.6,53086.6,0,74160
2025-04-16 11:30:00,53086.6,53086.6,53086.6,53086.6,0,74160
2025-04-16 11:31:00,53086.6,53086.6,53086.6,53086.6,0,74160
2025-04-16 11:32:00,53086.6,53086.6,53086.6,53086.6,0,74160
2025-04-16 11:33:00,53086.6,53086.6,53079.8,53079.8,30,74160
2025-04-16 11:34:00,53079.8,53079.8,53069.8,53069.8,30,74130
2025-04-16 11:35:00,53069.8,53088.8,53069.8,53088.8,270,74130
2025-04-16 11:36:00,53088.8,53111.0,53088.8,53111.0,540,74460
2025-04-16 11:37:00,53111.0,53111.0,53100.0,53100.0,90,74460
2025-04-16 11:38:00,53100.0,53101.2,53100.0,53100.0,210,74460
2025-04-16 11:39:00,53100.0,53100.0,53100.0,53100.0,0,74460
2025-04-16 11:40:00,53100.0,53100.0,53100.0,53100.0,0,74460
2025-04-16 11:41:00,53100.0,53100.0,53100.0,53100.0,0,74460
2025-04-16 11:42:00,53100.0,53100.0,53100.0,53100.0,60,74400
2025-04-16 11:43:00,53100.0,53100.0,53100.0,53100.0,0,74400
2025-04-16 11:44:00,53100.0,53110.0,53100.0,53110.0,30,74400
2025-04-16 11:45:00,53110.0,53110.0,53099.0,53099.0,90,74400
2025-04-16 11:46:00,53099.0,53099.0,53099.0,53099.0,30,74490
2025-04-16 11:47:00,53092.0,53092.2,53092.0,53092.0,240,74490
2025-04-16 11:48:00,53092.0,53092.0,53092.0,53092.0,0,74490
2025-04-16 11:49:00,53092.0,53095.0,53091.4,53092.0,1620,74550
2025-04-16 11:50:00,53092.0,53092.0,53092.0,53092.0,0,74550
2025-04-16 11:51:00,53092.0,53113.2,53092.0,53113.2,720,75840
2025-04-16 11:52:00,53113.2,53113.2,53108.0,53108.0,210,75840
2025-04-16 11:53:00,53108.0,53111.0,53108.0,53111.0,660,75840
2025-04-16 11:54:00,53111.0,53111.0,53111.0,53111.0,0,75840
2025-04-16 11:55:00,53111.0,53111.0,53080.8,53080.8,30,76320
2025-04-16 11:56:00,53080.8,53080.8,53080.8,53080.8,0,76320
2025-04-16 11:57:00,53080.8,53080.8,53080.8,53080.8,0,76320
2025-04-16 11:58:00,53080.8,53080.8,53080.8,53080.8,0,76320
2025-04-16 11:59:00,53080.8,53085.8,53080.8,53085.8,30,76290
2025-04-16 12:00:00,53086.0,53086.0,53086.0,53086.0,30,76290
2025-04-16 12:01:00,53086.0,53086.0,53086.0,53086.0,0,76290
2025-04-16 12:02:00,53086.0,53110.0,53086.0,53110.0,180,76290
2025-04-16 12:03:00,53110.0,53110.0,53110.0,53110.0,0,76290
2025-04-16 12:04:00,53110.0,53114.0,53100.0,53100.0,90,76320
2025-04-16 12:05:00,53100.0,53100.2,53100.0,53100.2,30,76320
2025-04-16 12:06:00,53100.2,53120.0,53100.2,53120.0,30,76320
2025-04-16 12:07:00,53120.0,53120.0,53100.0,53100.2,180,76320
2025-04-16 12:08:00,53100.2,53100.2,53100.2,53100.2,120,76320
2025-04-16 12:09:00,53100.2,53100.2,53100.2,53100.2,0,76320
2025-04-16 12:10:00,53100.2,53103.2,53100.0,53100.0,60,76230
2025-04-16 12:11:00,53100.0,53100.0,53100.0,53100.0,0,76230
2025-04-16 12:12:00,53083.4,53083.4,53083.4,53083.4,60,76230
2025-04-16 12:13:00,53083.4,53083.4,53083.4,53083.4,0,76230
2025-04-16 12:14:00,53083.4,53083.4,53083.4,53083.4,0,76230
2025-04-16 12:15:00,53083.4,53083.4,53083.4,53083.4,0,76230
2025-04-16 12:16:00,53083.4,53083.4,53073.0,53073.0,30,76290
2025-04-16 12:17:00,53073.0,53073.0,53073.0,53073.0,0,76290
2025-04-16 12:18:00,53073.0,53073.0,53073.0,53073.0,0,76290
2025-04-16 12:19:00,53073.0,53099.8,53073.0,53099.8,60,76320
2025-04-16 12:20:00,53099.8,53099.8,53099.8,53099.8,0,76320
2025-04-16 12:21:00,53099.8,53099.8,53099.8,53099.8,90,76320
2025-04-16 12:22:00,53100.0,53100.0,53100.0,53100.0,30,76350
2025-04-16 12:23:00,53100.0,53100.0,53100.0,53100.0,0,76350
2025-04-16 12:24:00,53100.0,53100.0,53100.0,53100.0,0,76350
2025-04-16 12:25:00,53100.0,53100.0,53100.0,53100.0,0,76350
2025-04-16 12:26:00,53100.0,53100.0,53100.0,53100.0,0,76350
2025-04-16 12:27:00,53100.0,53100.0,53100.0,53100.0,0,76350
2025-04-16 12:28:00,53100.0,53100.0,53100.0,53100.0,0,76350
2025-04-16 12:29:00,53100.0,53100.0,53091.8,53091.8,150,76380
2025-04-16 12:30:00,53091.8,53091.8,53091.8,53091.8,0,76380
2025-04-16 12:31:00,53091.8,53091.8,53091.8,53091.8,0,76380
2025-04-16 12:32:00,53091.8,53091.8,53091.8,53091.8,0,76380
2025-04-16 12:33:00,53091.8,53091.8,53091.8,53091.8,0,76380
2025-04-16 12:34:00,53091.8,53091.8,53091.8,53091.8,30,76350
2025-04-16 12:35:00,53091.8,53091.8,53091.8,53091.8,0,76350
2025-04-16 12:36:00,53091.8,53098.8,53091.8,53098.8,60,76350
2025-04-16 12:37:00,53098.8,53105.0,53098.8,53105.0,60,76350
2025-04-16 12:38:00,53105.0,53105.0,53105.0,53105.0,0,76350
2025-04-16 12:39:00,53105.0,53105.0,53105.0,53105.0,0,76350
2025-04-16 12:40:00,53105.0,53107.8,53101.0,53107.8,90,76350
2025-04-16 12:41:00,53107.8,53115.0,53107.8,53115.0,60,76350
2025-04-16 12:42:00,53115.0,53125.0,53115.0,53125.0,240,76350
2025-04-16 12:43:00,53127.4,53142.8,53125.0,53142.8,210,76470
2025-04-16 12:44:00,53142.8,53143.6,53142.8,53143.6,30,76470
2025-04-16 12:45:00,53143.6,53143.6,53143.0,53143.0,540,76470
2025-04-16 12:46:00,53143.0,53143.0,53141.8,53141.8,270,76440
2025-04-16 12:47:00,53141.8,53141.8,53130.0,53130.0,60,76440
2025-04-16 12:48:00,53130.0,53130.0,53120.0,53120.2,120,76440
2025-04-16 12:49:00,53120.2,53120.2,53120.2,53120.2,0,76440
2025-04-16 12:50:00,53120.2,53120.2,53120.2,53120.2,0,76440
2025-04-16 12:51:00,53120.2,53120.2,53120.2,53120.2,0,76440
2025-04-16 12:52:00,53120.2,53120.2,53120.2,53120.2,0,76440
2025-04-16 12:53:00,53120.2,53120.2,53120.2,53120.2,0,76440
2025-04-16 12:54:00,53120.2,53135.0,53120.2,53135.0,120,76530
2025-04-16 12:55:00,53135.0,53135.0,53120.8,53125.6,90,76530
2025-04-16 12:56:00,53125.6,53130.6,53125.6,53130.6,60,76530
2025-04-16 12:57:00,53130.6,53130.6,53130.0,53130.0,30,76530
2025-04-16 12:58:00,53130.0,53149.8,53130.0,53147.8,90,76560
2025-04-16 12:59:00,53147.8,53147.8,53147.8,53147.8,0,76560
2025-04-16 13:00:00,53147.8,53147.8,53147.8,53147.8,0,76560
2025-04-16 13:01:00,53147.8,53147.8,53125.8,53125.8,120,76590
2025-04-16 13:02:00,53125.8,53125.8,53125.0,53125.0,30,76590
2025-04-16 13:03:00,53125.0,53125.0,53125.0,53125.0,0,76590
2025-04-16 13:04:00,53125.0,53125.0,53120.2,53120.2,30,76620
2025-04-16 13:05:00,53120.2,53120.2,53120.0,53120.0,60,76620
2025-04-16 13:06:00,53120.0,53120.0,53120.0,53120.0,0,76620
2025-04-16 13:07:00,53120.0,53120.0,53120.0,53120.0,30,76710
2025-04-16 13:08:00,53120.0,53120.0,53120.0,53120.0,60,76710
2025-04-16 13:09:00,53120.0,53120.0,53120.0,53120.0,0,76710
2025-04-16 13:10:00,53120.0,53120.0,53120.0,53120.0,0,76710
2025-04-16 13:11:00,53120.0,53120.0,53120.0,53120.0,0,76710
2025-04-16 13:12:00,53120.0,53147.6,53120.0,53147.6,30,76740
2025-04-16 13:13:00,53147.6,53169.0,53147.6,53169.0,660,76740
2025-04-16 13:14:00,53169.0,53179.0,53162.0,53179.0,180,76740
2025-04-16 13:15:00,53178.8,53179.0,53178.8,53179.0,90,76740
2025-04-16 13:16:00,53179.0,53179.0,53156.2,53156.2,210,76950
2025-04-16 13:17:00,53156.2,53156.2,53142.0,53142.0,90,76950
2025-04-16 13:18:00,53142.0,53142.0,53131.2,53131.2,30,76950
2025-04-16 13:19:00,53131.2,53131.2,53131.2,53131.2,0,76950
2025-04-16 13:20:00,53131.2,53131.2,53131.0,53131.0,30,77100
2025-04-16 13:21:00,53131.0,53131.0,53131.0,53131.0,0,77100
2025-04-16 13:22:00,53131.0,53131.0,53120.8,53120.8,120,77100
2025-04-16 13:23:00,53120.8,53120.8,53117.0,53117.0,30,77100
2025-04-16 13:24:00,53117.0,53117.0,53080.2,53080.2,150,77100
2025-04-16 13:25:00,53080.2,53098.8,53073.6,53098.8,1290,77160
2025-04-16 13:26:00,53098.8,53098.8,53070.2,53080.0,270,77160
2025-04-16 13:27:00,53080.0,53080.0,53080.0,53080.0,30,77160
2025-04-16 13:28:00,53080.0,53080.0,53070.0,53074.0,90,78180
2025-04-16 13:29:00,53074.0,53074.0,53074.0,53074.0,0,78180
2025-04-16 13:30:00,53074.0,53081.0,53071.0,53081.0,180,78180
2025-04-16 13:31:00,53081.0,53081.0,53079.4,53079.4,90,78270
2025-04-16 13:32:00,53079.4,53079.4,53062.6,53062.6,60,78270
2025-04-16 13:33:00,53062.6,53070.2,53062.6,53069.0,180,78270
2025-04-16 13:34:00,53069.0,53097.8,53069.0,53090.0,60,78540
2025-04-16 13:35:00,53090.0,53098.0,53090.0,53093.8,60,78540
2025-04-16 13:36:00,53093.8,53118.2,53093.8,53118.2,150,78540
2025-04-16 13:37:00,53115.0,53115.0,53115.0,53115.0,30,78540
2025-04-16 13:38:00,53115.0,53115.0,53094.0,53094.0,30,78750
2025-04-16 13:39:00,53094.0,53094.0,53094.0,53094.0,0,78750
2025-04-16 13:40:00,53094.0,53094.0,53094.0,53094.0,0,78750
2025-04-16 13:41:00,53094.0,53100.0,53094.0,53100.0,30,78780
2025-04-16 13:42:00,53100.0,53100.0,53100.0,53100.0,30,78780
2025-04-16 13:43:00,53100.0,53100.0,53100.0,53100.0,60,78840
2025-04-16 13:44:00,53100.0,53100.0,53100.0,53100.0,0,78840
2025-04-16 13:45:00,53100.0,53100.0,53100.0,53100.0,0,78840
2025-04-16 13:46:00,53100.0,53100.0,53100.0,53100.0,0,78840
2025-04-16 13:47:00,53100.0,53100.0,53100.0,53100.0,0,78840
2025-04-16 13:48:00,53100.0,53100.0,53100.0,53100.0,0,78840
2025-04-16 13:49:00,53100.0,53100.0,53100.0,53100.0,360,78870
2025-04-16 13:50:00,53100.0,53109.8,53100.0,53109.8,60,78870
2025-04-16 13:51:00,53109.8,53109.8,53109.8,53109.8,0,78870
2025-04-16 13:52:00,53110.0,53147.0,53109.4,53120.4,1170,79050
2025-04-16 13:53:00,53120.4,53120.4,53120.4,53120.4,30,79050
2025-04-16 13:54:00,53120.4,53133.0,53120.4,53133.0,30,79050
2025-04-16 13:55:00,53133.0,53145.6,53133.0,53145.0,240,78240
2025-04-16 13:56:00,53145.0,53160.0,53145.0,53160.0,90,78240
2025-04-16 13:57:00,53170.0,53228.0,53170.0,53228.0,1230,78240
2025-04-16 13:58:00,53228.0,53269.2,53225.0,53269.2,390,79050
2025-04-16 13:59:00,53269.2,53289.8,53262.8,53287.8,360,79050
2025-04-16 14:00:00,53280.0,53364.8,53280.0,53362.4,1470,79050
2025-04-16 14:01:00,53374.6,53385.2,53363.8,53383.8,480,80040
2025-04-16 14:02:00,53383.8,53398.0,53370.0,53383.8,420,80040
2025-04-16 14:03:00,53383.8,53383.8,53348.8,53348.8,150,80040
2025-04-16 14:04:00,53348.8,53357.2,53348.8,53350.0,180,80460
2025-04-16 14:05:00,53350.0,53360.2,53350.0,53360.2,150,80460
2025-04-16 14:06:00,53360.2,53369.8,53360.0,53360.0,330,80460
2025-04-16 14:07:00,53360.0,53380.6,53360.0,53380.6,360,80460
2025-04-16 14:08:00,53380.6,53392.0,53374.4,53392.0,990,80460
2025-04-16 14:09:00,53393.0,53395.4,53378.0,53388.8,210,80460
2025-04-16 14:10:00,53368.0,53373.0,53359.6,53373.0,1320,81510
2025-04-16 14:11:00,53373.0,53410.0,53373.0,53394.8,1290,81510
2025-04-16 14:12:00,53394.8,53433.0,53394.8,53433.0,510,81510
2025-04-16 14:13:00,53433.0,53439.0,53391.0,53439.0,660,82830
2025-04-16 14:14:00,53439.0,53439.8,53414.4,53439.8,450,82830
2025-04-16 14:15:00,53430.0,53434.6,53413.6,53413.6,270,82830
2025-04-16 14:16:00,53413.6,53413.6,53380.0,53400.0,210,83580
2025-04-16 14:17:00,53400.0,53404.4,53400.0,53404.2,720,83580
2025-04-16 14:18:00,53404.2,53404.2,53393.2,53393.2,90,83580
2025-04-16 14:19:00,53393.2,53405.4,53393.2,53405.4,150,83610
2025-04-16 14:20:00,53405.4,53405.4,53399.0,53399.0,240,83610
2025-04-16 14:21:00,53399.0,53399.0,53379.2,53380.2,210,83610
2025-04-16 14:22:00,53400.0,53400.0,53375.0,53375.0,90,83430
2025-04-16 14:23:00,53375.0,53380.2,53375.0,53380.2,60,83430
2025-04-16 14:24:00,53380.2,53385.6,53373.0,53373.0,1020,83430
2025-04-16 14:25:00,53373.0,53373.0,53351.4,53351.4,420,83280
2025-04-16 14:26:00,53351.4,53375.0,53350.2,53375.0,240,83280
2025-04-16 14:27:00,53375.0,53375.0,53375.0,53375.0,30,83280
2025-04-16 14:28:00,53375.0,53376.0,53352.8,53370.0,210,83340
2025-04-16 14:29:00,53370.0,53370.0,53370.0,53370.0,0,83340
2025-04-16 14:30:00,53370.0,53380.0,53370.0,53370.0,270,83340
2025-04-16 14:31:00,53370.0,53375.6,53368.4,53369.8,420,83160
2025-04-16 14:32:00,53369.8,53379.8,53369.6,53375.0,180,83160
2025-04-16 14:33:00,53375.0,53375.0,53364.0,53364.0,150,83160
2025-04-16 14:34:00,53364.0,53364.0,53350.0,53350.0,210,82920
2025-04-16 14:35:00,53350.0,53350.0,53340.0,53340.0,240,82920
2025-04-16 14:36:00,53340.0,53340.0,53330.4,53340.0,990,82920
2025-04-16 14:37:00,53340.0,53377.6,53340.0,53377.6,540,82950
2025-04-16 14:38:00,53377.6,53385.8,53351.2,53351.2,600,82950
2025-04-16 14:39:00,53351.2,53365.0,53351.2,53365.0,60,82950
2025-04-16 14:40:00,53365.0,53375.0,53356.0,53375.0,90,82770
2025-04-16 14:41:00,53375.0,53375.0,53356.6,53356.6,30,82770
2025-04-16 14:42:00,53356.6,53376.6,53356.6,53359.8,90,82770
2025-04-16 14:43:00,53359.8,53359.8,53359.8,53359.8,0,82770
2025-04-16 14:44:00,53359.8,53379.4,53359.8,53376.8,330,82740
2025-04-16 14:45:00,53376.8,53376.8,53376.8,53376.8,0,82740
2025-04-16 14:46:00,53376.8,53377.6,53376.8,53376.8,60,82920
2025-04-16 14:47:00,53376.8,53390.0,53370.0,53390.0,300,82920
2025-04-16 14:48:00,53390.0,53400.0,53385.0,53400.0,180,82920
2025-04-16 14:49:00,53400.0,53400.8,53391.2,53400.4,390,82800
2025-04-16 14:50:00,53400.4,53400.4,53391.6,53400.0,180,82800
2025-04-16 14:51:00,53400.0,53400.0,53391.4,53391.4,300,82800
2025-04-16 14:52:00,53391.4,53393.2,53390.0,53393.2,120,82590
2025-04-16 14:53:00,53393.2,53399.2,53380.0,53399.2,270,82590
2025-04-16 14:54:00,53399.2,53399.8,53383.8,53389.4,210,82590
2025-04-16 14:55:00,53389.4,53389.4,53380.0,53380.0,1080,82560
2025-04-16 14:56:00,53380.0,53420.0,53380.0,53420.0,180,82560
2025-04-16 14:57:00,53420.0,53425.0,53420.0,53420.2,210,82560
2025-04-16 14:58:00,53420.2,53420.2,53420.2,53420.2,720,82650
2025-04-16 14:59:00,53420.2,53420.2,53404.2,53404.2,30,82650
2025-04-16 15:00:00,53425.0,53425.0,53425.0,53425.0,60,82650
2025-04-16 15:01:00,53425.0,53425.0,53370.0,53370.0,240,83190
2025-04-16 15:02:00,53379.8,53380.0,53366.2,53366.2,1050,83190
2025-04-16 15:03:00,53366.2,53383.6,53366.2,53383.6,90,83190
2025-04-16 15:04:00,53383.6,53383.6,53382.2,53382.2,30,83190
2025-04-16 15:05:00,53382.2,53384.6,53382.2,53384.6,30,83580
2025-04-16 15:06:00,53384.6,53384.6,53379.6,53379.6,240,83580
2025-04-16 15:07:00,53379.6,53391.8,53370.0,53377.4,690,83700
2025-04-16 15:08:00,53375.4,53375.4,53362.2,53362.2,420,83700
2025-04-16 15:09:00,53362.2,53373.8,53360.0,53360.0,480,83700
2025-04-16 15:10:00,53350.0,53361.2,53350.0,53350.0,390,83580
2025-04-16 15:11:00,53350.0,53350.0,53350.0,53350.0,0,83580
2025-04-16 15:12:00,53350.0,53352.6,53350.0,53352.6,60,83580
2025-04-16 15:13:00,53352.6,53370.0,53352.6,53370.0,90,83580
2025-04-16 15:14:00,53370.0,53370.0,53370.0,53370.0,0,83580
2025-04-16 15:15:00,53369.8,53370.0,53369.8,53370.0,300,83580
2025-04-16 15:16:00,53370.0,53385.0,53370.0,53385.0,60,83370
2025-04-16 15:17:00,53385.0,53400.0,53385.0,53400.0,210,83370
2025-04-16 15:18:00,53400.0,53415.0,53400.0,53415.0,300,83370
2025-04-16 15:19:00,53415.0,53420.0,53415.0,53415.8,60,83370
2025-04-16 15:20:00,53415.8,53421.0,53415.8,53421.0,240,83310
2025-04-16 15:21:00,53421.0,53425.0,53421.0,53425.0,30,83310
