datetime,o,h,l,c,v,oi
2024-10-04 09:16:00,52891.75,53035.95,52890.7,52890.7,2460,66735
2024-10-04 09:17:00,52843.0,52843.0,52826.55,52826.55,675,66735
2024-10-04 09:19:00,52831.7,52850.0,52831.7,52850.0,885,66510
2024-10-04 09:20:00,52850.0,52860.0,52850.0,52860.0,165,66510
2024-10-04 09:21:00,52934.65,52934.65,52934.65,52934.65,315,66615
2024-10-04 09:22:00,52900.2,52900.2,52900.2,52900.2,135,66615
2024-10-04 09:24:00,52903.0,52903.0,52903.0,52903.0,75,66615
2024-10-04 09:25:00,52870.35,52870.35,52870.35,52870.35,285,66705
2024-10-04 09:26:00,52874.45,52874.45,52874.45,52874.45,225,66705
2024-10-04 09:27:00,52875.0,52875.0,52875.0,52875.0,45,67110
2024-10-04 09:28:00,52860.15,52860.15,52860.15,52860.15,270,67110
2024-10-04 09:30:00,52880.0,52880.0,52880.0,52880.0,960,67110
2024-10-04 09:31:00,52889.25,52889.25,52880.0,52880.0,330,67785
2024-10-04 09:32:00,52880.0,52880.0,52880.0,52880.0,0,67785
2024-10-04 09:33:00,52870.0,52939.65,52870.0,52923.85,720,67815
2024-10-04 09:34:00,52898.1,52898.1,52898.1,52898.1,45,67815
2024-10-04 09:35:00,53018.95,53018.95,53018.95,53018.95,405,67815
2024-10-04 09:36:00,52962.35,52962.35,52962.35,52962.35,195,67950
2024-10-04 09:38:00,52962.35,52962.35,52962.35,52962.35,15,67950
2024-10-04 09:39:00,53059.95,53060.0,53059.0,53059.8,330,67965
2024-10-04 09:40:00,53099.95,53100.0,53028.65,53028.65,195,67965
2024-10-04 09:42:00,53016.7,53016.7,53016.7,53016.7,105,67965
2024-10-04 09:43:00,52979.95,52979.95,52979.95,52979.95,75,67905
2024-10-04 09:44:00,53013.5,53013.5,53013.5,53013.5,480,67905
2024-10-04 09:45:00,52957.15,52957.15,52957.15,52957.15,30,67905
2024-10-04 09:47:00,52929.05,52929.05,52929.05,52929.05,90,67920
2024-10-04 09:48:00,52929.05,52929.05,52929.05,52929.05,0,67920
2024-10-04 09:49:00,52950.0,52950.0,52950.0,52950.0,45,67890
2024-10-04 09:50:00,53002.0,53002.0,53002.0,53002.0,45,67890
2024-10-04 09:52:00,53043.55,53043.55,53043.55,53043.55,105,67890
2024-10-04 09:53:00,52975.0,52979.05,52975.0,52979.05,300,67905
2024-10-04 09:54:00,52979.05,53009.75,52979.05,53009.75,285,67905
2024-10-04 09:55:00,53024.15,53024.15,53024.15,53024.15,195,67905
2024-10-04 09:57:00,53052.75,53052.75,53052.75,53052.75,30,67905
2024-10-04 09:58:00,53100.0,53110.0,53100.0,53110.0,285,67875
2024-10-04 10:00:00,53145.65,53151.0,53145.65,53151.0,870,67875
2024-10-04 10:01:00,53151.0,53180.0,53151.0,53180.0,285,67560
2024-10-04 10:02:00,53105.5,53105.5,53105.5,53105.5,105,67560
2024-10-04 10:04:00,53091.05,53091.05,53091.05,53091.05,165,67665
2024-10-04 10:05:00,53107.5,53107.5,53107.5,53107.5,390,67665
