datetime,o,h,l,c,v,oi
2025-02-11 09:15:00,50601.4,50794.65,50601.4,50780.0,630,40890
2025-02-11 09:16:00,50780.0,50780.0,50694.75,50703.35,420,40890
2025-02-11 09:17:00,50703.35,50716.3,50703.35,50716.3,150,40890
2025-02-11 09:18:00,50716.3,50716.3,50703.35,50709.3,210,41130
2025-02-11 09:19:00,50709.3,50710.0,50700.0,50704.3,270,41130
2025-02-11 09:20:00,50704.3,50704.3,50703.35,50703.35,120,41130
2025-02-11 09:21:00,50703.35,50703.35,50661.05,50678.5,120,41310
2025-02-11 09:22:00,50678.5,50678.5,50657.75,50667.65,90,41310
2025-02-11 09:23:00,50670.1,50689.4,50670.1,50686.65,270,41310
2025-02-11 09:24:00,50686.65,50686.65,50686.65,50686.65,0,41310
2025-02-11 09:25:00,50686.65,50686.65,50631.0,50631.0,300,41370
2025-02-11 09:26:00,50631.0,50637.9,50623.15,50637.9,90,41370
2025-02-11 09:27:00,50637.9,50638.9,50622.0,50638.9,270,41640
2025-02-11 09:28:00,50638.9,50640.0,50638.9,50638.9,180,41640
2025-02-11 09:29:00,50630.0,50662.4,50630.0,50650.7,210,41640
2025-02-11 09:30:00,50650.7,50650.7,50601.0,50601.0,420,41850
2025-02-11 09:31:00,50600.0,50600.0,50594.4,50595.5,540,41850
2025-02-11 09:32:00,50595.5,50600.0,50580.0,50598.4,390,41850
2025-02-11 09:33:00,50601.9,50601.9,50533.35,50552.0,540,42300
2025-02-11 09:34:00,50552.0,50554.0,50532.4,50554.0,60,42300
2025-02-11 09:35:00,50554.0,50564.1,50550.05,50550.05,180,42300
2025-02-11 09:36:00,50550.05,50610.0,50550.05,50610.0,240,42420
2025-02-11 09:37:00,50610.0,50610.0,50583.0,50583.0,30,42420
2025-02-11 09:38:00,50583.0,50601.5,50583.0,50601.5,30,42420
2025-02-11 09:39:00,50601.5,50614.75,50601.5,50614.75,60,42480
2025-02-11 09:40:00,50614.75,50614.75,50585.0,50585.0,390,42480
2025-02-11 09:41:00,50585.0,50585.0,50585.0,50585.0,0,42480
2025-02-11 09:42:00,50585.0,50600.0,50585.0,50600.0,30,42750
2025-02-11 09:43:00,50600.0,50625.0,50600.0,50625.0,60,42750
2025-02-11 09:44:00,50625.0,50625.0,50610.0,50610.0,240,42750
2025-02-11 09:45:00,50610.0,50610.0,50580.05,50580.05,120,42750
2025-02-11 09:46:00,50580.0,50580.0,50515.0,50515.0,330,42900
2025-02-11 09:47:00,50500.0,50500.0,50470.0,50470.0,660,42900
2025-02-11 09:48:00,50470.0,50494.75,50470.0,50482.5,90,42900
2025-02-11 09:49:00,50482.5,50491.45,50481.8,50481.8,210,43290
2025-02-11 09:50:00,50481.8,50483.0,50450.0,50482.4,870,43290
2025-02-11 09:51:00,50482.4,50482.4,50481.9,50481.9,30,43290
2025-02-11 09:52:00,50481.9,50481.9,50469.7,50471.0,210,43500
2025-02-11 09:53:00,50471.0,50488.8,50468.7,50488.35,150,43500
2025-02-11 09:54:00,50488.35,50488.35,50471.3,50481.45,60,43500
2025-02-11 09:55:00,50481.45,50481.45,50451.0,50451.0,180,43650
2025-02-11 09:56:00,50451.0,50471.15,50450.0,50471.15,90,43650
2025-02-11 09:57:00,50471.15,50475.0,50471.15,50475.0,30,43650
2025-02-11 09:58:00,50475.0,50475.0,50450.05,50450.05,210,43890
2025-02-11 09:59:00,50450.05,50496.6,50450.05,50490.7,210,43890
2025-02-11 10:00:00,50490.7,50499.05,50471.75,50487.05,150,44040
2025-02-11 10:01:00,50487.05,50487.05,50450.05,50450.05,90,44040
2025-02-11 10:02:00,50450.05,50450.05,50450.05,50450.05,0,44040
2025-02-11 10:03:00,50450.05,50470.0,50450.05,50470.0,270,44040
2025-02-11 10:04:00,50470.0,50497.2,50470.0,50497.2,60,44070
2025-02-11 10:05:00,50470.0,50470.0,50462.3,50462.3,180,44070
2025-02-11 10:06:00,50462.3,50462.3,50462.3,50462.3,0,44070
2025-02-11 10:07:00,50462.3,50490.0,50462.3,50490.0,30,44100
2025-02-11 10:08:00,50490.0,50490.0,50490.0,50490.0,0,44100
2025-02-11 10:09:00,50490.0,50495.8,50490.0,50495.8,30,44100
2025-02-11 10:10:00,50495.8,50495.8,50451.0,50451.0,630,44160
2025-02-11 10:11:00,50450.1,50453.3,50450.1,50453.3,60,44160
2025-02-11 10:12:00,50453.3,50455.0,50439.05,50455.0,1170,44160
2025-02-11 10:13:00,50455.0,50455.0,50455.0,50455.0,0,44160
2025-02-11 10:14:00,50455.0,50464.95,50455.0,50464.95,30,44580
2025-02-11 10:15:00,50464.95,50465.0,50464.95,50465.0,30,44580
2025-02-11 10:16:00,50465.0,50479.5,50465.0,50479.5,30,44580
2025-02-11 10:17:00,50479.5,50479.5,50479.5,50479.5,0,44580
2025-02-11 10:18:00,50479.5,50479.5,50479.5,50479.5,0,44580
2025-02-11 10:19:00,50479.5,50479.5,50479.5,50479.5,0,44580
2025-02-11 10:20:00,50479.5,50479.5,50479.5,50479.5,0,44580
2025-02-11 10:21:00,50480.0,50480.0,50479.5,50479.5,60,44610
2025-02-11 10:22:00,50479.5,50510.0,50479.5,50510.0,270,44580
2025-02-11 10:23:00,50510.0,50538.25,50510.0,50538.25,750,44580
2025-02-11 10:24:00,50538.25,50538.25,50517.45,50517.45,30,44580
2025-02-11 10:25:00,50517.45,50517.45,50500.0,50500.0,30,44520
2025-02-11 10:26:00,50500.0,50550.0,50500.0,50550.0,180,44520
2025-02-11 10:27:00,50550.0,50550.0,50542.3,50542.3,90,44520
2025-02-11 10:28:00,50542.3,50542.3,50525.0,50534.95,60,44400
2025-02-11 10:29:00,50534.95,50534.95,50534.95,50534.95,0,44400
2025-02-11 10:30:00,50534.95,50534.95,50500.0,50500.0,30,44460
2025-02-11 10:31:00,50476.6,50476.6,50476.6,50476.6,30,44460
2025-02-11 10:32:00,50476.6,50476.6,50476.6,50476.6,0,44460
2025-02-11 10:33:00,50476.6,50476.6,50455.05,50468.95,120,44460
2025-02-11 10:34:00,50468.95,50468.95,50465.0,50465.0,30,44550
2025-02-11 10:35:00,50465.0,50465.0,50450.0,50450.0,540,44550
2025-02-11 10:36:00,50450.0,50450.0,50450.0,50450.0,30,44550
2025-02-11 10:37:00,50450.0,50450.0,50450.0,50450.0,120,44700
2025-02-11 10:38:00,50443.95,50443.95,50401.0,50404.85,270,44700
2025-02-11 10:39:00,50404.85,50432.3,50404.85,50432.3,30,44700
2025-02-11 10:40:00,50432.3,50432.3,50404.25,50430.25,180,44820
2025-02-11 10:41:00,50430.25,50432.0,50416.0,50432.0,120,44820
2025-02-11 10:42:00,50420.0,50426.05,50420.0,50426.05,180,44850
2025-02-11 10:43:00,50426.05,50426.05,50400.5,50400.5,60,44850
2025-02-11 10:44:00,50400.5,50400.5,50398.0,50398.0,660,44850
2025-02-11 10:45:00,50398.0,50398.0,50395.05,50397.7,60,44850
2025-02-11 10:46:00,50397.7,50401.0,50397.7,50400.0,60,45360
2025-02-11 10:47:00,50400.0,50400.0,50397.3,50397.3,150,45360
2025-02-11 10:48:00,50397.3,50397.3,50397.3,50397.3,60,45360
2025-02-11 10:49:00,50402.7,50419.95,50397.15,50419.95,390,45480
2025-02-11 10:50:00,50419.95,50435.6,50419.95,50435.6,90,45480
2025-02-11 10:51:00,50435.6,50435.6,50434.7,50434.7,30,45480
2025-02-11 10:52:00,50434.7,50450.0,50434.7,50450.0,90,45540
2025-02-11 10:53:00,50450.0,50450.0,50426.55,50426.55,30,45540
2025-02-11 10:54:00,50426.55,50426.55,50426.55,50426.55,0,45540
2025-02-11 10:55:00,50426.55,50450.0,50426.55,50450.0,30,45540
2025-02-11 10:56:00,50450.0,50458.35,50450.0,50458.35,60,45540
2025-02-11 10:57:00,50458.35,50458.35,50458.35,50458.35,0,45540
2025-02-11 10:58:00,50458.35,50458.35,50458.35,50458.35,0,45540
2025-02-11 10:59:00,50458.35,50458.35,50454.3,50454.3,30,45600
2025-02-11 11:00:00,50454.3,50460.0,50454.3,50460.0,60,45600
2025-02-11 11:01:00,50460.0,50460.0,50460.0,50460.0,0,45600
2025-02-11 11:02:00,50460.0,50460.0,50450.0,50450.05,60,45510
2025-02-11 11:03:00,50450.05,50450.05,50450.05,50450.05,0,45510
2025-02-11 11:04:00,50450.05,50469.9,50450.05,50469.0,90,45480
2025-02-11 11:05:00,50469.0,50490.0,50469.0,50490.0,180,45480
2025-02-11 11:06:00,50490.0,50490.0,50490.0,50490.0,0,45480
2025-02-11 11:07:00,50490.0,50490.0,50490.0,50490.0,0,45480
2025-02-11 11:08:00,50490.0,50500.0,50490.0,50500.0,90,45510
2025-02-11 11:09:00,50500.0,50500.0,50500.0,50500.0,0,45510
2025-02-11 11:10:00,50500.0,50502.85,50500.0,50502.85,30,45450
2025-02-11 11:11:00,50502.85,50502.85,50500.0,50500.0,90,45450
2025-02-11 11:12:00,50500.0,50500.0,50500.0,50500.0,0,45450
2025-02-11 11:13:00,50500.0,50500.0,50500.0,50500.0,0,45450
2025-02-11 11:14:00,50500.0,50500.0,50500.0,50500.0,0,45450
2025-02-11 11:15:00,50500.0,50500.0,50500.0,50500.0,0,45450
2025-02-11 11:16:00,50500.0,50500.0,50500.0,50500.0,0,45450
2025-02-11 11:17:00,50500.0,50500.0,50500.0,50500.0,0,45450
2025-02-11 11:18:00,50500.0,50500.0,50500.0,50500.0,150,45480
2025-02-11 11:19:00,50500.0,50505.0,50500.0,50505.0,30,45540
2025-02-11 11:20:00,50505.0,50505.0,50499.7,50499.7,30,45540
2025-02-11 11:21:00,50499.7,50525.0,50499.7,50525.0,120,45540
2025-02-11 11:22:00,50525.0,50525.0,50500.0,50500.0,60,45570
2025-02-11 11:23:00,50500.0,50500.0,50500.0,50500.0,30,45570
2025-02-11 11:24:00,50500.0,50500.0,50491.85,50491.85,30,45570
2025-02-11 11:25:00,50491.85,50491.85,50490.75,50490.75,120,45600
2025-02-11 11:26:00,50490.75,50500.0,50476.0,50476.0,90,45600
2025-02-11 11:27:00,50476.0,50476.0,50460.0,50460.0,60,45600
2025-02-11 11:28:00,50460.0,50460.0,50460.0,50460.0,0,45600
2025-02-11 11:29:00,50460.0,50460.0,50460.0,50460.0,30,45720
2025-02-11 11:30:00,50460.0,50461.6,50454.0,50461.6,60,45720
2025-02-11 11:31:00,50461.6,50461.6,50461.6,50461.6,0,45720
2025-02-11 11:32:00,50461.6,50461.6,50440.05,50440.05,120,45780
2025-02-11 11:33:00,50440.05,50440.05,50440.05,50440.05,30,45780
2025-02-11 11:34:00,50440.05,50440.05,50428.65,50428.65,60,45840
2025-02-11 11:35:00,50428.65,50452.0,50428.65,50452.0,60,45840
