datetime,o,h,l,c,v,oi
2025-02-07 09:15:00,51265.0,51265.0,51255.25,51257.25,90,36990
2025-02-07 09:16:00,51257.25,51261.4,51250.0,51250.0,210,36990
2025-02-07 09:17:00,51250.0,51250.0,51205.0,51215.0,240,36990
2025-02-07 09:18:00,51215.0,51252.8,51210.0,51252.8,120,37230
2025-02-07 09:19:00,51252.8,51252.8,51247.95,51247.95,150,37230
2025-02-07 09:20:00,51247.95,51247.95,51210.0,51210.0,270,37230
2025-02-07 09:21:00,51210.0,51210.0,51200.0,51200.0,150,37230
2025-02-07 09:22:00,51200.0,51215.0,51200.0,51215.0,120,37380
2025-02-07 09:23:00,51215.0,51215.0,51213.2,51213.6,540,37380
2025-02-07 09:24:00,51213.6,51213.6,51213.6,51213.6,30,37380
2025-02-07 09:25:00,51213.6,51229.35,51213.6,51229.35,60,37650
2025-02-07 09:26:00,51229.35,51229.35,51213.6,51216.3,300,37650
2025-02-07 09:27:00,51210.0,51228.1,51195.0,51228.1,600,37890
2025-02-07 09:28:00,51228.1,51228.1,51228.1,51228.1,0,37890
2025-02-07 09:29:00,51228.1,51243.05,51228.1,51243.05,30,37890
2025-02-07 09:30:00,51243.05,51245.0,51238.0,51238.0,90,37860
2025-02-07 09:31:00,51238.0,51243.05,51238.0,51243.05,60,37860
2025-02-07 09:32:00,51243.05,51259.55,51228.1,51228.1,60,37860
2025-02-07 09:33:00,51228.1,51228.1,51228.1,51228.1,0,37860
2025-02-07 09:34:00,51228.1,51260.0,51228.1,51260.0,60,37950
2025-02-07 09:35:00,51260.0,51287.45,51260.0,51283.95,510,37950
2025-02-07 09:36:00,51283.95,51283.95,51275.0,51275.0,30,37950
2025-02-07 09:37:00,51275.0,51275.0,51272.1,51272.1,30,37500
2025-02-07 09:38:00,51272.1,51283.0,51272.1,51283.0,30,37500
2025-02-07 09:39:00,51296.3,51296.3,51294.55,51294.55,90,37500
2025-02-07 09:40:00,51294.55,51294.55,51265.15,51265.15,30,37470
2025-02-07 09:41:00,51265.15,51316.15,51265.15,51314.1,450,37470
2025-02-07 09:42:00,51314.1,51319.95,51300.0,51319.2,300,37500
2025-02-07 09:43:00,51319.2,51319.2,51307.9,51307.9,240,37500
2025-02-07 09:44:00,51307.9,51307.9,51307.9,51307.9,0,37500
2025-02-07 09:45:00,51307.9,51308.85,51279.45,51279.45,570,37680
2025-02-07 09:46:00,51279.45,51300.0,51279.45,51300.0,120,37680
2025-02-07 09:47:00,51300.0,51300.0,51293.9,51293.9,30,37680
2025-02-07 09:48:00,51293.9,51293.9,51280.0,51280.0,30,37680
2025-02-07 09:49:00,51280.0,51296.65,51280.0,51296.65,30,37590
2025-02-07 09:50:00,51296.65,51307.05,51296.65,51300.5,90,37590
2025-02-07 09:51:00,51300.5,51300.5,51291.4,51291.4,30,37590
2025-02-07 09:52:00,51291.4,51294.0,51280.0,51286.4,240,37650
2025-02-07 09:53:00,51286.4,51286.4,51286.4,51286.4,0,37650
2025-02-07 09:54:00,51286.4,51290.85,51286.4,51290.85,30,37650
2025-02-07 09:55:00,51290.85,51290.85,51288.75,51288.75,90,37650
2025-02-07 09:56:00,51288.75,51288.75,51278.8,51278.8,90,37650
2025-02-07 09:57:00,51278.8,51278.8,51278.8,51278.8,0,37650
2025-02-07 09:58:00,51278.8,51278.8,51278.8,51278.8,0,37650
2025-02-07 09:59:00,51278.8,51278.85,51270.0,51270.0,90,37740
2025-02-07 10:00:00,51280.2,51280.2,51259.65,51259.65,150,37740
2025-02-07 10:01:00,51259.65,51259.65,51254.0,51254.0,30,37710
2025-02-07 10:02:00,51254.0,51265.9,51254.0,51260.0,270,37710
2025-02-07 10:03:00,51260.0,51260.0,51177.0,51220.1,360,37680
2025-02-07 10:04:00,51220.1,51244.0,51220.1,51244.0,120,37680
2025-02-07 10:05:00,51229.85,51236.55,51229.85,51230.0,150,37680
2025-02-07 10:06:00,51224.2,51233.25,51224.2,51231.45,360,37530
2025-02-07 10:07:00,51231.45,51246.75,51231.45,51246.75,120,37530
2025-02-07 10:08:00,51246.75,51246.75,51246.75,51246.75,30,37530
2025-02-07 10:09:00,51246.75,51432.0,51245.0,51421.5,1020,37770
2025-02-07 10:10:00,51421.5,51445.6,51355.05,51355.05,990,37770
2025-02-07 10:11:00,51355.05,51355.05,51285.35,51285.35,240,37770
2025-02-07 10:12:00,51285.35,51308.75,51150.0,51150.0,510,37950
2025-02-07 10:13:00,51150.0,51190.8,51142.8,51190.8,450,37950
2025-02-07 10:14:00,51197.95,51237.2,51197.95,51230.0,360,37950
2025-02-07 10:15:00,51230.0,51260.85,51229.0,51229.0,300,37950
2025-02-07 10:16:00,51229.0,51229.0,51166.4,51166.4,420,37890
2025-02-07 10:17:00,51166.4,51166.4,51125.0,51125.0,270,37890
2025-02-07 10:18:00,51112.65,51112.65,51007.2,51007.2,930,37830
2025-02-07 10:19:00,51007.2,51018.8,50999.0,51016.55,390,37830
2025-02-07 10:20:00,51016.55,51080.95,51016.55,51080.95,300,37830
2025-02-07 10:21:00,51080.95,51112.8,51060.0,51086.7,150,37350
2025-02-07 10:22:00,51086.7,51086.7,51079.85,51079.85,30,37350
2025-02-07 10:23:00,51079.85,51079.85,51048.4,51048.4,60,37350
2025-02-07 10:24:00,51048.4,51067.6,51048.4,51048.4,150,37350
2025-02-07 10:25:00,51040.0,51040.0,51020.0,51028.25,270,37380
2025-02-07 10:26:00,51038.35,51038.35,51016.0,51030.2,450,37380
2025-02-07 10:27:00,51030.2,51030.2,50894.1,50894.1,1020,36900
2025-02-07 10:28:00,50900.0,50979.45,50894.0,50979.45,420,36900
2025-02-07 10:29:00,50979.45,50994.65,50979.45,50994.0,930,36900
2025-02-07 10:30:00,50994.0,50994.0,50994.0,50994.0,30,36900
2025-02-07 10:31:00,50994.0,51044.15,50994.0,51011.3,90,36720
2025-02-07 10:32:00,51011.3,51011.3,51011.3,51011.3,150,36720
2025-02-07 10:33:00,51011.3,51011.3,50995.0,51006.05,240,36720
2025-02-07 10:34:00,51006.05,51006.05,50971.95,50971.95,90,36690
2025-02-07 10:35:00,50971.95,50997.7,50971.95,50980.0,300,36690
2025-02-07 10:36:00,50980.0,50981.95,50980.0,50981.95,90,36690
2025-02-07 10:37:00,50981.95,51002.25,50981.95,51002.25,150,36570
2025-02-07 10:38:00,51002.25,51018.0,51002.25,51018.0,90,36570
2025-02-07 10:39:00,51018.0,51018.0,51018.0,51018.0,0,36570
2025-02-07 10:40:00,51018.0,51100.0,51018.0,51100.0,30,36570
2025-02-07 10:41:00,51100.0,51100.0,51076.0,51076.0,60,36570
2025-02-07 10:42:00,51076.0,51076.0,51055.05,51055.05,60,36570
2025-02-07 10:43:00,51055.05,51080.0,51055.05,51080.0,90,36540
