datetime,o,h,l,c,v,oi
2025-01-23 09:43:00,49360.0,49360.0,49348.15,49350.0,60,162720
2025-01-23 09:44:00,49321.6,49321.6,49321.6,49321.6,600,162720
2025-01-23 09:45:00,49362.05,49367.5,49349.95,49367.5,120,162720
2025-01-23 09:46:00,49367.5,49370.0,49360.0,49360.0,120,163200
2025-01-23 09:47:00,49360.0,49370.0,49360.0,49370.0,30,163200
2025-01-23 09:48:00,49370.0,49444.95,49370.0,49443.95,360,163200
2025-01-23 09:49:00,49443.95,49443.95,49404.55,49441.75,360,163470
2025-01-23 09:50:00,49441.75,49445.0,49441.75,49445.0,420,163470
2025-01-23 09:51:00,49445.0,49493.35,49445.0,49493.35,660,163470
2025-01-23 09:52:00,49495.8,49500.0,49487.2,49495.2,420,164190
2025-01-23 09:53:00,49495.2,49507.0,49495.2,49507.0,270,164190
2025-01-23 09:54:00,49507.0,49517.0,49498.05,49498.05,210,164190
2025-01-23 09:55:00,49498.05,49502.25,49498.05,49502.25,60,164520
2025-01-23 09:56:00,49502.25,49520.0,49502.25,49510.15,270,164520
2025-01-23 09:57:00,49510.15,49510.15,49482.7,49485.95,210,164520
2025-01-23 09:58:00,49485.95,49485.95,49440.95,49443.05,150,164430
2025-01-23 09:59:00,49452.7,49452.7,49440.0,49440.0,120,164430
2025-01-23 10:00:00,49440.0,49440.0,49400.05,49400.05,90,164430
2025-01-23 10:01:00,49400.05,49438.45,49400.05,49438.45,120,164370
2025-01-23 10:02:00,49438.45,49485.95,49438.45,49485.95,300,164370
2025-01-23 10:03:00,49485.95,49485.95,49472.45,49472.45,30,164370
2025-01-23 10:04:00,49472.45,49472.45,49472.45,49472.45,0,164370
2025-01-23 10:05:00,49472.45,49472.45,49472.45,49472.45,0,164370
2025-01-23 10:06:00,49472.45,49500.0,49472.45,49500.0,30,164490
2025-01-23 10:07:00,49500.0,49540.0,49500.0,49540.0,390,164550
2025-01-23 10:08:00,49540.0,49540.0,49540.0,49540.0,60,164550
2025-01-23 10:09:00,49540.0,49552.65,49540.0,49552.0,450,164550
2025-01-23 10:10:00,49552.0,49552.0,49552.0,49552.0,30,164970
2025-01-23 10:11:00,49552.0,49566.25,49552.0,49566.25,60,164970
2025-01-23 10:12:00,49566.25,49566.25,49516.9,49516.9,60,164970
2025-01-23 10:13:00,49516.9,49546.15,49516.9,49546.15,30,165030
2025-01-23 10:14:00,49546.15,49550.0,49546.15,49550.0,60,165030
2025-01-23 10:15:00,49550.0,49550.0,49550.0,49550.0,60,165030
2025-01-23 10:16:00,49550.0,49575.0,49550.0,49575.0,120,165090
2025-01-23 10:17:00,49575.0,49591.85,49554.45,49554.45,390,165090
2025-01-23 10:18:00,49554.45,49621.0,49554.45,49621.0,330,165090
2025-01-23 10:19:00,49621.0,49650.0,49621.0,49650.0,210,165240
2025-01-23 10:20:00,49650.0,49664.8,49645.0,49645.0,180,165240
2025-01-23 10:21:00,49645.0,49652.75,49645.0,49652.75,60,165240
2025-01-23 10:22:00,49652.75,49652.75,49650.0,49650.0,90,165270
2025-01-23 10:23:00,49662.0,49662.0,49650.0,49650.0,180,165270
2025-01-23 10:24:00,49650.0,49650.0,49644.7,49644.7,90,165270
2025-01-23 10:25:00,49644.7,49644.7,49640.0,49642.2,330,165270
2025-01-23 10:26:00,49642.2,49642.2,49621.9,49634.8,90,165570
2025-01-23 10:27:00,49634.8,49634.8,49634.8,49634.8,0,165570
2025-01-23 10:28:00,49634.8,49634.8,49630.0,49630.0,30,165540
2025-01-23 10:29:00,49630.0,49630.0,49630.0,49630.0,30,165540
2025-01-23 10:30:00,49630.0,49630.0,49630.0,49630.0,0,165540
2025-01-23 10:31:00,49630.0,49630.0,49590.65,49590.65,60,165630
2025-01-23 10:32:00,49590.65,49650.0,49590.65,49650.0,390,165630
2025-01-23 10:33:00,49650.0,49663.0,49639.6,49639.6,150,165630
2025-01-23 10:34:00,49639.6,49639.6,49624.6,49624.6,30,165630
2025-01-23 10:35:00,49624.6,49640.0,49624.6,49632.25,120,165570
2025-01-23 10:36:00,49632.25,49632.25,49616.85,49616.85,60,165570
2025-01-23 10:37:00,49616.85,49616.85,49616.0,49616.0,30,165600
2025-01-23 10:38:00,49616.0,49616.0,49616.0,49616.0,0,165600
2025-01-23 10:39:00,49616.0,49616.0,49616.0,49616.0,0,165600
2025-01-23 10:40:00,49616.0,49616.0,49614.7,49614.7,30,165570
2025-01-23 10:41:00,49614.7,49614.7,49614.7,49614.7,0,165570
2025-01-23 10:42:00,49614.7,49614.7,49605.3,49605.3,150,165570
2025-01-23 10:43:00,49605.3,49605.3,49605.3,49605.3,0,165570
2025-01-23 10:44:00,49605.3,49605.3,49598.2,49598.2,60,165630
2025-01-23 10:45:00,49598.2,49598.2,49598.2,49598.2,0,165630
2025-01-23 10:46:00,49598.2,49598.2,49598.2,49598.2,0,165630
2025-01-23 10:47:00,49598.2,49605.3,49598.2,49605.3,60,165660
2025-01-23 10:48:00,49605.3,49605.3,49594.15,49594.15,60,165660
2025-01-23 10:49:00,49594.15,49594.15,49594.15,49594.15,0,165660
2025-01-23 10:50:00,49570.0,49573.0,49570.0,49573.0,330,165630
2025-01-23 10:51:00,49500.0,49500.0,49447.1,49452.9,1080,165630
2025-01-23 10:52:00,49452.9,49452.9,49438.0,49438.0,240,166050
2025-01-23 10:53:00,49438.0,49450.0,49438.0,49438.0,90,166050
2025-01-23 10:54:00,49438.0,49438.0,49407.55,49410.0,360,166050
2025-01-23 10:55:00,49410.0,49438.2,49410.0,49438.2,1410,166170
2025-01-23 10:56:00,49438.2,49447.25,49438.2,49440.0,90,166170
2025-01-23 10:57:00,49440.0,49440.0,49434.05,49434.05,270,166170
2025-01-23 10:58:00,49434.05,49449.0,49434.05,49449.0,30,167040
2025-01-23 10:59:00,49449.0,49460.0,49449.0,49460.0,30,167040
2025-01-23 11:00:00,49460.0,49460.0,49450.0,49450.0,360,167040
2025-01-23 11:01:00,49450.0,49450.0,49446.0,49446.0,90,167400
2025-01-23 11:02:00,49446.0,49455.75,49446.0,49455.75,240,167400
2025-01-23 11:03:00,49455.75,49458.2,49450.0,49450.0,480,167400
2025-01-23 11:04:00,49450.0,49450.0,49446.0,49446.0,240,167370
2025-01-23 11:05:00,49446.0,49446.0,49434.0,49434.0,30,167370
2025-01-23 11:06:00,49454.85,49454.85,49454.85,49454.85,30,167370
2025-01-23 11:07:00,49454.85,49454.85,49453.5,49454.3,270,167370
2025-01-23 11:08:00,49454.3,49477.05,49454.3,49477.05,180,167310
2025-01-23 11:09:00,49477.05,49533.25,49477.05,49533.25,150,167310
2025-01-23 11:10:00,49537.75,49537.75,49512.15,49512.15,90,167220
2025-01-23 11:11:00,49512.15,49512.15,49500.0,49500.0,240,167220
2025-01-23 11:12:00,49500.0,49500.0,49500.0,49500.0,0,167220
2025-01-23 11:13:00,49500.0,49500.0,49500.0,49500.0,0,167220
2025-01-23 11:14:00,49500.0,49500.0,49480.0,49480.0,60,167370
2025-01-23 11:15:00,49480.0,49480.0,49450.0,49450.0,300,167370
2025-01-23 11:16:00,49450.0,49450.0,49450.0,49450.0,0,167370
2025-01-23 11:17:00,49450.0,49460.0,49450.0,49460.0,60,167520
2025-01-23 11:18:00,49460.0,49460.0,49460.0,49460.0,0,167520
2025-01-23 11:19:00,49460.0,49460.0,49460.0,49460.0,0,167520
2025-01-23 11:20:00,49460.0,49460.0,49460.0,49460.0,0,167520
2025-01-23 11:21:00,49460.0,49460.0,49460.0,49460.0,30,167520
2025-01-23 11:22:00,49460.0,49460.0,49460.0,49460.0,0,167520
2025-01-23 11:23:00,49460.0,49460.0,49460.0,49460.0,0,167520
2025-01-23 11:24:00,49460.0,49480.0,49460.0,49480.0,30,167520
2025-01-23 11:25:00,49480.0,49480.0,49450.35,49450.35,270,167520
2025-01-23 11:26:00,49450.35,49450.35,49450.0,49450.0,60,167520
2025-01-23 11:27:00,49450.0,49450.0,49449.05,49449.05,30,167520
2025-01-23 11:28:00,49449.05,49451.0,49449.05,49451.0,30,167820
2025-01-23 11:29:00,49451.0,49451.0,49451.0,49451.0,0,167820
2025-01-23 11:30:00,49451.0,49451.0,49451.0,49451.0,0,167820
2025-01-23 11:31:00,49451.0,49451.0,49435.3,49435.3,30,167850
2025-01-23 11:32:00,49435.3,49450.0,49434.0,49434.0,180,167850
2025-01-23 11:33:00,49434.0,49443.0,49425.0,49443.0,360,167850
2025-01-23 11:34:00,49443.0,49443.0,49443.0,49443.0,0,167850
2025-01-23 11:35:00,49443.0,49443.0,49407.75,49436.75,480,167940
2025-01-23 11:36:00,49436.75,49436.75,49418.1,49418.1,30,167940
2025-01-23 11:37:00,49418.1,49418.1,49418.1,49418.1,0,167940
2025-01-23 11:38:00,49418.1,49418.1,49418.1,49418.1,0,167940
2025-01-23 11:39:00,49418.1,49418.1,49410.0,49410.0,60,168150
2025-01-23 11:40:00,49410.0,49410.0,49386.1,49386.1,270,168000
2025-01-23 11:41:00,49386.1,49386.1,49375.45,49375.45,180,168000
2025-01-23 11:42:00,49375.45,49375.45,49373.1,49373.1,30,168000
2025-01-23 11:43:00,49373.1,49373.1,49350.0,49350.0,90,168000
2025-01-23 11:44:00,49350.0,49350.0,49350.0,49350.0,60,168000
2025-01-23 11:45:00,49350.0,49350.0,49347.8,49347.8,60,168000
2025-01-23 11:46:00,49347.8,49347.8,49347.8,49347.8,60,167880
2025-01-23 11:47:00,49347.8,49347.8,49347.0,49347.0,30,167880
2025-01-23 11:48:00,49347.0,49370.05,49341.05,49370.05,240,167880
2025-01-23 11:49:00,49370.05,49370.05,49307.9,49307.9,240,167790
2025-01-23 11:50:00,49307.9,49317.5,49307.9,49317.5,120,167790
2025-01-23 11:51:00,49317.5,49318.8,49312.65,49318.8,60,167790
2025-01-23 11:52:00,49318.8,49320.0,49318.8,49320.0,90,167730
2025-01-23 11:53:00,49320.0,49320.0,49320.0,49320.0,0,167730
2025-01-23 11:54:00,49320.0,49320.0,49320.0,49320.0,0,167730
2025-01-23 11:55:00,49320.0,49320.0,49320.0,49320.0,0,167730
2025-01-23 11:56:00,49320.0,49373.75,49320.0,49373.75,30,167670
2025-01-23 11:57:00,49373.75,49373.75,49371.7,49371.7,90,167670
2025-01-23 11:58:00,49371.7,49380.0,49371.7,49380.0,30,167700
2025-01-23 11:59:00,49380.0,49385.8,49376.5,49379.95,330,167700
2025-01-23 12:00:00,49379.95,49379.95,49350.05,49350.05,150,167700
2025-01-23 12:01:00,49350.05,49350.05,49350.05,49350.05,0,167700
2025-01-23 12:02:00,49350.05,49350.05,49330.7,49330.7,60,167730
2025-01-23 12:03:00,49340.45,49343.55,49334.25,49334.25,210,167730
2025-01-23 12:04:00,49334.25,49334.25,49334.25,49334.25,0,167730
2025-01-23 12:05:00,49334.25,49334.25,49320.0,49320.0,30,167760
2025-01-23 12:06:00,49320.0,49320.0,49320.0,49320.0,0,167760
2025-01-23 12:07:00,49320.0,49341.05,49320.0,49341.05,360,167460
2025-01-23 12:08:00,49341.05,49341.05,49335.0,49335.0,30,167460
2025-01-23 12:09:00,49335.0,49346.0,49335.0,49345.0,90,167460
2025-01-23 12:10:00,49345.0,49345.1,49345.0,49345.1,30,167460
2025-01-23 12:11:00,49345.1,49350.45,49345.1,49345.1,210,167460
2025-01-23 12:12:00,49345.1,49345.1,49337.85,49337.85,210,167460
2025-01-23 12:13:00,49337.85,49337.85,49337.85,49337.85,0,167460
2025-01-23 12:14:00,49337.85,49377.45,49337.85,49368.8,180,167160
2025-01-23 12:15:00,49368.8,49368.8,49368.8,49368.8,0,167160
2025-01-23 12:16:00,49368.8,49368.8,49355.0,49355.0,300,167190
2025-01-23 12:17:00,49355.0,49355.0,49349.25,49349.25,30,167190
2025-01-23 12:18:00,49349.25,49349.25,49349.25,49349.25,0,167190
2025-01-23 12:19:00,49349.25,49408.0,49349.25,49408.0,90,166890
2025-01-23 12:20:00,49408.0,49465.8,49408.0,49445.75,180,166890
2025-01-23 12:21:00,49445.75,49445.75,49437.15,49437.15,150,166890
2025-01-23 12:22:00,49437.15,49437.15,49437.15,49437.15,0,166890
2025-01-23 12:23:00,49437.15,49437.15,49416.75,49416.75,120,167010
2025-01-23 12:24:00,49416.75,49416.75,49416.75,49416.75,0,167010
2025-01-23 12:25:00,49416.75,49450.0,49416.75,49432.65,90,167010
2025-01-23 12:26:00,49432.65,49432.65,49432.65,49432.65,0,167010
2025-01-23 12:27:00,49432.65,49432.65,49429.8,49429.8,30,167010
2025-01-23 12:28:00,49429.8,49430.75,49429.8,49430.75,300,167010
2025-01-23 12:29:00,49430.75,49430.75,49430.7,49430.7,30,167040
2025-01-23 12:30:00,49430.7,49450.0,49426.05,49450.0,360,167040
2025-01-23 12:31:00,49450.0,49460.3,49450.0,49460.3,30,167040
2025-01-23 12:32:00,49460.3,49480.0,49460.3,49480.0,240,167310
2025-01-23 12:33:00,49480.0,49500.0,49480.0,49500.0,60,167310
2025-01-23 12:34:00,49500.0,49501.4,49500.0,49501.4,60,167310
2025-01-23 12:35:00,49501.4,49501.4,49475.1,49475.1,180,167340
2025-01-23 12:36:00,49475.1,49475.1,49475.0,49475.0,180,167340
2025-01-23 12:37:00,49475.0,49475.0,49474.0,49474.0,30,167340
2025-01-23 12:38:00,49474.0,49474.0,49474.0,49474.0,0,167340
2025-01-23 12:39:00,49474.0,49474.0,49474.0,49474.0,0,167340
2025-01-23 12:40:00,49474.0,49474.0,49474.0,49474.0,0,167340
2025-01-23 12:41:00,49474.0,49474.0,49438.45,49438.45,450,167640
2025-01-23 12:42:00,49438.45,49438.45,49438.45,49438.45,0,167640
2025-01-23 12:43:00,49438.45,49450.0,49438.45,49450.0,30,167940
2025-01-23 12:44:00,49450.0,49450.0,49450.0,49450.0,0,167940
2025-01-23 12:45:00,49450.0,49450.0,49430.0,49435.0,120,167940
2025-01-23 12:46:00,49436.0,49437.15,49436.0,49437.15,120,167940
2025-01-23 12:47:00,49437.15,49437.15,49413.4,49413.4,60,168060
2025-01-23 12:48:00,49413.4,49413.4,49413.4,49413.4,0,168060
2025-01-23 12:49:00,49413.4,49413.4,49413.4,49413.4,0,168060
2025-01-23 12:50:00,49413.4,49444.0,49413.4,49444.0,90,168000
2025-01-23 12:51:00,49444.0,49444.0,49444.0,49444.0,0,168000
2025-01-23 12:52:00,49444.0,49444.0,49400.0,49400.0,30,168000
2025-01-23 12:53:00,49400.0,49400.0,49400.0,49400.0,0,168000
2025-01-23 12:54:00,49400.0,49400.0,49400.0,49400.0,0,168000
2025-01-23 12:55:00,49400.0,49400.0,49370.0,49370.0,90,168000
2025-01-23 12:56:00,49370.0,49389.65,49370.0,49389.65,30,167970
2025-01-23 12:57:00,49389.65,49389.65,49389.65,49389.65,0,167970
2025-01-23 12:58:00,49389.65,49414.95,49389.65,49414.95,180,167970
2025-01-23 12:59:00,49405.15,49405.15,49405.15,49405.15,90,167970
2025-01-23 13:00:00,49405.15,49405.15,49405.15,49405.15,0,167970
2025-01-23 13:01:00,49405.15,49405.15,49405.15,49405.15,0,167970
2025-01-23 13:02:00,49405.15,49405.15,49405.15,49405.15,0,167970
2025-01-23 13:03:00,49405.15,49405.15,49405.15,49405.15,0,167970
2025-01-23 13:04:00,49405.15,49405.15,49405.15,49405.15,0,167970
2025-01-23 13:05:00,49405.15,49405.15,49401.0,49401.0,30,168000
2025-01-23 13:06:00,49401.0,49430.25,49401.0,49430.25,30,168000
2025-01-23 13:07:00,49430.25,49430.25,49430.25,49430.25,0,168000
2025-01-23 13:08:00,49430.25,49430.25,49422.45,49422.45,60,167970
2025-01-23 13:09:00,49422.45,49422.45,49422.45,49422.45,0,167970
2025-01-23 13:10:00,49422.45,49422.45,49419.35,49419.35,90,167970
2025-01-23 13:11:00,49419.35,49444.6,49419.35,49444.6,30,167940
2025-01-23 13:12:00,49444.6,49462.55,49444.6,49462.55,120,167940
2025-01-23 13:13:00,49462.55,49465.0,49462.55,49465.0,30,167940
2025-01-23 13:14:00,49465.0,49465.0,49465.0,49465.0,0,167940
2025-01-23 13:15:00,49465.0,49465.0,49465.0,49465.0,210,167910
2025-01-23 13:16:00,49465.0,49465.0,49460.0,49460.0,30,167910
2025-01-23 13:17:00,49460.0,49460.0,49460.0,49460.0,0,167910
2025-01-23 13:18:00,49460.0,49460.0,49430.4,49430.4,870,167850
2025-01-23 13:19:00,49430.4,49430.4,49430.4,49430.4,0,167850
2025-01-23 13:20:00,49430.4,49430.4,49430.4,49430.4,0,167850
2025-01-23 13:21:00,49430.4,49462.0,49430.4,49462.0,150,167850
2025-01-23 13:22:00,49462.0,49465.0,49462.0,49465.0,120,167850
2025-01-23 13:23:00,49465.0,49465.0,49465.0,49465.0,0,167850
2025-01-23 13:24:00,49465.0,49465.0,49465.0,49465.0,0,167850
2025-01-23 13:25:00,49465.0,49465.0,49465.0,49465.0,30,167850
2025-01-23 13:26:00,49465.0,49465.0,49465.0,49465.0,0,167850
2025-01-23 13:27:00,49465.0,49465.0,49465.0,49465.0,0,167850
2025-01-23 13:28:00,49465.0,49465.0,49453.3,49453.3,30,167850
2025-01-23 13:29:00,49453.3,49453.3,49453.3,49453.3,0,167850
2025-01-23 13:30:00,49453.3,49453.3,49440.55,49440.55,60,167850
2025-01-23 13:31:00,49440.55,49440.55,49440.55,49440.55,0,167850
2025-01-23 13:32:00,49440.55,49440.55,49440.55,49440.55,0,167850
2025-01-23 13:33:00,49440.55,49440.55,49440.55,49440.55,0,167850
2025-01-23 13:34:00,49440.55,49440.55,49427.95,49427.95,90,167850
2025-01-23 13:35:00,49427.95,49427.95,49427.95,49427.95,0,167850
2025-01-23 13:36:00,49427.95,49427.95,49427.95,49427.95,0,167850
2025-01-23 13:37:00,49427.95,49427.95,49427.95,49427.95,0,167850
2025-01-23 13:38:00,49427.95,49450.0,49427.95,49450.0,30,167880
2025-01-23 13:39:00,49450.0,49450.0,49450.0,49450.0,0,167880
2025-01-23 13:40:00,49450.0,49450.0,49450.0,49450.0,0,167880
2025-01-23 13:41:00,49450.0,49450.0,49450.0,49450.0,0,167880
2025-01-23 13:42:00,49450.0,49450.0,49450.0,49450.0,0,167880
2025-01-23 13:43:00,49450.0,49480.0,49450.0,49480.0,420,168030
2025-01-23 13:44:00,49480.0,49509.6,49480.0,49509.6,330,168030
2025-01-23 13:45:00,49522.0,49542.45,49516.95,49516.95,330,168030
2025-01-23 13:46:00,49516.95,49516.95,49516.95,49516.95,0,168030
2025-01-23 13:47:00,49516.95,49516.95,49516.95,49516.95,0,168030
2025-01-23 13:48:00,49516.95,49516.95,49516.95,49516.95,0,168030
2025-01-23 13:49:00,49516.95,49516.95,49502.7,49508.0,90,168510
2025-01-23 13:50:00,49508.0,49508.0,49508.0,49508.0,0,168510
2025-01-23 13:51:00,49508.0,49508.0,49508.0,49508.0,0,168510
2025-01-23 13:52:00,49508.0,49508.0,49508.0,49508.0,0,168510
2025-01-23 13:53:00,49508.0,49508.0,49508.0,49508.0,0,168510
2025-01-23 13:54:00,49508.0,49508.0,49492.75,49492.75,150,168480
2025-01-23 13:55:00,49492.75,49492.75,49482.0,49482.0,120,168480
2025-01-23 13:56:00,49482.0,49482.0,49482.0,49482.0,0,168480
2025-01-23 13:57:00,49482.0,49482.0,49482.0,49482.0,0,168480
2025-01-23 13:58:00,49482.0,49482.0,49482.0,49482.0,0,168480
2025-01-23 13:59:00,49482.0,49482.0,49482.0,49482.0,210,168330
2025-01-23 14:00:00,49482.0,49482.0,49482.0,49482.0,0,168330
2025-01-23 14:01:00,49482.0,49482.0,49482.0,49482.0,0,168330
2025-01-23 14:02:00,49482.0,49482.0,49432.0,49432.0,30,168450
2025-01-23 14:03:00,49432.0,49432.0,49380.0,49380.0,300,168450
2025-01-23 14:04:00,49380.0,49381.7,49373.85,49373.85,120,168270
2025-01-23 14:05:00,49373.85,49390.0,49373.85,49390.0,330,168270
2025-01-23 14:06:00,49390.0,49403.15,49390.0,49403.15,30,168270
2025-01-23 14:07:00,49403.15,49406.2,49393.15,49406.2,210,168270
2025-01-23 14:08:00,49406.2,49406.2,49364.3,49364.3,60,168450
2025-01-23 14:09:00,49364.3,49364.3,49364.3,49364.3,0,168450
2025-01-23 14:10:00,49364.3,49364.3,49364.3,49364.3,0,168450
2025-01-23 14:11:00,49364.3,49399.95,49364.3,49399.95,30,168420
2025-01-23 14:12:00,49399.95,49399.95,49399.9,49399.9,30,168420
2025-01-23 14:13:00,49399.9,49399.9,49399.9,49399.9,0,168420
2025-01-23 14:14:00,49399.95,49399.95,49399.95,49399.95,30,168450
2025-01-23 14:15:00,49399.95,49399.95,49399.35,49399.35,270,168450
2025-01-23 14:16:00,49399.35,49411.2,49399.35,49411.2,30,168450
2025-01-23 14:17:00,49411.2,49411.2,49411.2,49411.2,0,168450
2025-01-23 14:18:00,49411.2,49411.2,49411.2,49411.2,0,168450
2025-01-23 14:19:00,49411.2,49411.2,49411.2,49411.2,0,168450
2025-01-23 14:20:00,49411.2,49411.2,49411.2,49411.2,0,168450
2025-01-23 14:21:00,49411.2,49411.2,49411.2,49411.2,0,168450
2025-01-23 14:22:00,49380.0,49380.0,49361.1,49361.1,60,168390
2025-01-23 14:23:00,49361.1,49361.1,49360.0,49360.0,30,168390
2025-01-23 14:24:00,49353.7,49353.7,49348.55,49348.55,480,168390
2025-01-23 14:25:00,49348.55,49348.55,49348.55,49348.55,0,168390
2025-01-23 14:26:00,49348.55,49364.95,49348.55,49364.95,30,168210
2025-01-23 14:27:00,49364.95,49364.95,49364.95,49364.95,0,168210
2025-01-23 14:28:00,49364.95,49364.95,49364.95,49364.95,0,168210
2025-01-23 14:29:00,49364.95,49364.95,49364.95,49364.95,0,168210
2025-01-23 14:30:00,49364.95,49381.65,49364.95,49381.65,30,168180
2025-01-23 14:31:00,49381.65,49381.65,49381.65,49381.65,0,168180
2025-01-23 14:32:00,49381.65,49381.65,49381.65,49381.65,0,168180
2025-01-23 14:33:00,49381.65,49381.65,49381.65,49381.65,0,168180
2025-01-23 14:34:00,49381.65,49389.6,49381.65,49389.6,30,168180
2025-01-23 14:35:00,49389.6,49395.0,49389.6,49395.0,300,168150
2025-01-23 14:36:00,49395.0,49400.0,49395.0,49400.0,300,168150
2025-01-23 14:37:00,49400.0,49400.0,49400.0,49400.0,0,168150
2025-01-23 14:38:00,49400.0,49400.0,49400.0,49400.0,0,168150
2025-01-23 14:39:00,49400.0,49400.0,49400.0,49400.0,0,168150
2025-01-23 14:40:00,49400.0,49400.0,49395.6,49395.6,30,167760
2025-01-23 14:41:00,49395.6,49395.6,49395.6,49395.6,0,167760
2025-01-23 14:42:00,49395.6,49395.6,49395.6,49395.6,0,167760
2025-01-23 14:43:00,49395.6,49395.6,49365.0,49365.0,60,167730
2025-01-23 14:44:00,49365.0,49365.0,49350.0,49350.0,300,167790
2025-01-23 14:45:00,49350.0,49350.7,49350.0,49350.7,30,167790
2025-01-23 14:46:00,49350.7,49351.8,49350.7,49351.8,30,167790
2025-01-23 14:47:00,49351.8,49351.8,49350.5,49351.0,90,167610
2025-01-23 14:48:00,49351.0,49351.0,49351.0,49351.0,30,167610
2025-01-23 14:49:00,49351.0,49351.0,49337.85,49337.85,270,167610
2025-01-23 14:50:00,49337.85,49337.85,49320.25,49320.25,240,167580
2025-01-23 14:51:00,49320.25,49333.3,49320.0,49331.0,480,167580
2025-01-23 14:52:00,49331.0,49331.0,49331.0,49331.0,0,167580
2025-01-23 14:53:00,49331.0,49355.3,49331.0,49355.3,300,167790
2025-01-23 14:54:00,49355.3,49355.3,49345.0,49345.0,30,167790
2025-01-23 14:55:00,49345.0,49345.0,49334.3,49334.3,60,167790
2025-01-23 14:56:00,49334.3,49334.3,49334.3,49334.3,0,167790
2025-01-23 14:57:00,49334.3,49348.9,49334.3,49346.4,540,167730
2025-01-23 14:58:00,49346.4,49353.1,49344.05,49351.2,1080,167730
2025-01-23 14:59:00,49351.2,49351.2,49330.0,49330.0,120,167010
2025-01-23 15:00:00,49330.0,49350.0,49330.0,49350.0,300,167010
2025-01-23 15:01:00,49350.0,49350.0,49350.0,49350.0,0,167010
2025-01-23 15:02:00,49350.0,49363.0,49350.0,49363.0,630,166770
2025-01-23 15:03:00,49363.0,49363.0,49343.6,49348.0,330,166770
2025-01-23 15:04:00,49348.0,49365.05,49348.0,49365.05,30,166770
2025-01-23 15:05:00,49365.05,49365.05,49365.0,49365.0,30,166110
2025-01-23 15:06:00,49365.0,49365.0,49365.0,49365.0,90,166110
2025-01-23 15:07:00,49365.0,49372.0,49360.0,49372.0,120,166110
2025-01-23 15:08:00,49372.0,49381.0,49372.0,49380.6,90,165900
2025-01-23 15:09:00,49380.6,49384.05,49380.6,49384.05,240,165900
2025-01-23 15:10:00,49384.05,49384.05,49384.05,49384.05,0,165900
2025-01-23 15:11:00,49384.05,49384.05,49384.05,49384.05,0,165900
2025-01-23 15:12:00,49384.05,49384.05,49384.05,49384.05,0,165900
2025-01-23 15:13:00,49384.05,49384.05,49370.25,49370.25,30,165690
2025-01-23 15:14:00,49370.25,49370.25,49370.25,49370.25,0,165690
2025-01-23 15:15:00,49370.25,49385.0,49370.25,49385.0,150,165690
2025-01-23 15:16:00,49385.0,49385.0,49385.0,49385.0,0,165690
2025-01-23 15:17:00,49385.0,49385.0,49365.0,49365.0,60,165720
2025-01-23 15:18:00,49365.0,49373.15,49365.0,49365.0,420,165720
2025-01-23 15:19:00,49365.0,49374.45,49365.0,49374.45,150,165720
2025-01-23 15:20:00,49374.45,49387.3,49374.45,49384.75,420,165840
2025-01-23 15:21:00,49384.75,49386.0,49384.75,49386.0,60,165840
