datetime,o,h,l,c,v,oi
2025-04-15 10:01:00,52560.6,52586.4,52560.6,52586.4,60,57930
2025-04-15 10:02:00,52586.4,52586.4,52586.4,52586.4,0,57930
2025-04-15 10:03:00,52586.4,52586.4,52586.4,52586.4,30,57960
2025-04-15 10:04:00,52586.4,52586.4,52586.4,52586.4,0,57960
2025-04-15 10:05:00,52586.4,52600.0,52586.4,52600.0,300,57960
2025-04-15 10:06:00,52600.0,52649.8,52600.0,52649.8,450,58470
2025-04-15 10:07:00,52649.8,52665.0,52649.8,52665.0,600,58470
2025-04-15 10:08:00,52675.0,52675.0,52649.8,52649.8,450,58470
2025-04-15 10:09:00,52649.8,52661.0,52620.2,52629.2,1020,59340
2025-04-15 10:10:00,52629.2,52635.6,52629.0,52635.6,120,59340
2025-04-15 10:11:00,52641.0,52658.6,52641.0,52645.4,210,59340
2025-04-15 10:12:00,52645.4,52651.6,52630.2,52630.2,240,59910
2025-04-15 10:13:00,52630.2,52652.0,52630.2,52652.0,120,59910
2025-04-15 10:14:00,52652.0,52652.0,52652.0,52652.0,0,59910
2025-04-15 10:15:00,52652.0,52652.0,52649.6,52652.0,150,59910
2025-04-15 10:16:00,52652.0,52668.0,52652.0,52668.0,210,60030
2025-04-15 10:17:00,52668.0,52668.0,52630.2,52630.2,210,60030
2025-04-15 10:18:00,52630.2,52630.2,52613.4,52613.4,180,60240
2025-04-15 10:19:00,52613.4,52613.4,52589.6,52600.0,450,60240
2025-04-15 10:20:00,52600.0,52600.0,52600.0,52600.0,0,60240
2025-04-15 10:21:00,52600.0,52600.0,52600.0,52600.0,60,60240
2025-04-15 10:22:00,52600.0,52600.0,52590.0,52600.0,180,60270
2025-04-15 10:23:00,52600.0,52600.0,52600.0,52600.0,0,60270
2025-04-15 10:24:00,52600.0,52600.0,52600.0,52600.0,30,60270
2025-04-15 10:25:00,52600.0,52602.6,52600.0,52602.6,30,60390
2025-04-15 10:26:00,52602.6,52602.6,52602.6,52602.6,0,60390
2025-04-15 10:27:00,52602.6,52602.6,52602.6,52602.6,60,60420
2025-04-15 10:28:00,52609.6,52610.0,52609.6,52610.0,210,60420
2025-04-15 10:29:00,52610.0,52619.0,52610.0,52619.0,120,60420
2025-04-15 10:30:00,52619.0,52619.0,52619.0,52619.0,60,60390
2025-04-15 10:31:00,52619.0,52640.0,52619.0,52640.0,270,60390
2025-04-15 10:32:00,52640.0,52640.0,52640.0,52640.0,0,60390
2025-04-15 10:33:00,52640.0,52640.0,52640.0,52640.0,0,60390
2025-04-15 10:34:00,52640.0,52640.0,52629.0,52629.0,60,60480
2025-04-15 10:35:00,52629.0,52635.0,52629.0,52635.0,60,60480
2025-04-15 10:36:00,52635.0,52635.0,52635.0,52635.0,0,60480
2025-04-15 10:37:00,52635.0,52635.0,52635.0,52635.0,0,60480
2025-04-15 10:38:00,52635.0,52635.0,52629.0,52629.0,120,60570
2025-04-15 10:39:00,52629.0,52629.0,52629.0,52629.0,30,60570
2025-04-15 10:40:00,52629.0,52629.0,52629.0,52629.0,0,60570
2025-04-15 10:41:00,52629.0,52630.0,52629.0,52630.0,30,60600
2025-04-15 10:42:00,52630.0,52645.0,52630.0,52645.0,60,60600
2025-04-15 10:43:00,52645.0,52645.0,52630.2,52630.2,120,60600
2025-04-15 10:44:00,52630.2,52636.0,52630.2,52636.0,180,60600
2025-04-15 10:45:00,52636.0,52636.0,52620.0,52626.6,390,60570
2025-04-15 10:46:00,52626.6,52630.0,52626.6,52630.0,60,60570
2025-04-15 10:47:00,52630.0,52636.2,52630.0,52636.2,120,60570
2025-04-15 10:48:00,52636.2,52636.2,52636.2,52636.2,0,60570
2025-04-15 10:49:00,52636.2,52636.2,52636.2,52636.2,60,60570
2025-04-15 10:50:00,52636.2,52649.0,52636.2,52649.0,180,60570
2025-04-15 10:51:00,52649.0,52649.0,52636.4,52636.4,30,60720
2025-04-15 10:52:00,52636.4,52640.0,52636.4,52636.4,60,60720
2025-04-15 10:53:00,52636.4,52636.4,52636.4,52636.4,90,60720
2025-04-15 10:54:00,52636.4,52636.4,52636.4,52636.4,0,60720
2025-04-15 10:55:00,52636.4,52636.4,52636.0,52636.0,60,60720
2025-04-15 10:56:00,52636.0,52636.4,52636.0,52636.4,90,60720
2025-04-15 10:57:00,52636.4,52636.4,52636.4,52636.4,30,60720
2025-04-15 10:58:00,52636.4,52636.4,52636.4,52636.4,0,60720
2025-04-15 10:59:00,52636.4,52636.4,52627.2,52627.2,60,60810
2025-04-15 11:00:00,52627.2,52627.2,52627.2,52627.2,0,60810
2025-04-15 11:01:00,52627.2,52640.0,52627.2,52640.0,150,60840
2025-04-15 11:02:00,52640.0,52640.0,52640.0,52640.0,0,60840
2025-04-15 11:03:00,52640.0,52640.0,52626.6,52626.6,60,60840
2025-04-15 11:04:00,52626.6,52639.0,52626.6,52639.0,60,60930
2025-04-15 11:05:00,52647.0,52650.0,52647.0,52650.0,330,60930
2025-04-15 11:06:00,52650.0,52650.0,52650.0,52650.0,0,60930
2025-04-15 11:07:00,52650.0,52668.2,52650.0,52668.2,360,61020
2025-04-15 11:08:00,52668.2,52675.0,52668.2,52670.0,180,61020
2025-04-15 11:09:00,52670.0,52670.0,52670.0,52670.0,0,61020
2025-04-15 11:10:00,52670.0,52670.0,52665.0,52665.0,60,61200
2025-04-15 11:11:00,52665.0,52668.8,52651.0,52668.0,180,61200
2025-04-15 11:12:00,52668.0,52668.0,52668.0,52668.0,0,61200
2025-04-15 11:13:00,52668.0,52668.0,52659.0,52659.0,30,61230
2025-04-15 11:14:00,52659.0,52659.0,52659.0,52659.0,0,61230
2025-04-15 11:15:00,52659.0,52660.0,52659.0,52660.0,60,61230
2025-04-15 11:16:00,52660.0,52689.8,52660.0,52689.8,210,61290
2025-04-15 11:17:00,52689.8,52689.8,52672.0,52672.0,60,61290
2025-04-15 11:18:00,52672.0,52672.0,52671.8,52671.8,30,61290
2025-04-15 11:19:00,52671.8,52671.8,52671.8,52671.8,0,61290
2025-04-15 11:20:00,52671.8,52673.0,52671.8,52673.0,30,61350
2025-04-15 11:21:00,52673.0,52673.0,52670.0,52670.0,30,61320
2025-04-15 11:22:00,52670.0,52670.0,52670.0,52670.0,0,61320
2025-04-15 11:23:00,52670.0,52670.0,52669.6,52669.6,30,61320
2025-04-15 11:24:00,52669.6,52689.0,52669.6,52689.0,30,61380
2025-04-15 11:25:00,52689.0,52698.8,52689.0,52698.8,180,61380
2025-04-15 11:26:00,52681.6,52699.0,52681.6,52699.0,270,61380
2025-04-15 11:27:00,52699.0,52699.0,52681.0,52681.0,90,61680
2025-04-15 11:28:00,52681.0,52698.8,52679.0,52680.2,180,61680
2025-04-15 11:29:00,52680.2,52697.8,52680.2,52695.0,180,61680
2025-04-15 11:30:00,52698.0,52699.0,52684.8,52684.8,180,61800
2025-04-15 11:31:00,52684.8,52699.0,52684.8,52699.0,120,61800
2025-04-15 11:32:00,52699.0,52699.0,52675.0,52675.0,30,61800
2025-04-15 11:33:00,52675.0,52700.0,52675.0,52699.8,90,61920
2025-04-15 11:34:00,52699.8,52699.8,52667.6,52669.8,750,61920
2025-04-15 11:35:00,52669.8,52692.0,52669.8,52692.0,30,61920
2025-04-15 11:36:00,52692.0,52692.0,52692.0,52692.0,0,61920
2025-04-15 11:37:00,52692.0,52700.0,52686.8,52700.0,600,61920
2025-04-15 11:38:00,52700.0,52709.6,52700.0,52709.6,120,61920
2025-04-15 11:39:00,52715.0,52720.0,52715.0,52720.0,60,62220
2025-04-15 11:40:00,52720.0,52722.0,52720.0,52722.0,30,62220
2025-04-15 11:41:00,52725.0,52725.0,52725.0,52725.0,90,62220
2025-04-15 11:42:00,52725.0,52730.0,52725.0,52730.0,480,62460
2025-04-15 11:43:00,52730.0,52757.0,52730.0,52757.0,240,62460
2025-04-15 11:44:00,52757.2,52757.2,52757.0,52757.0,60,62460
2025-04-15 11:45:00,52773.2,52779.8,52773.2,52779.8,90,62640
2025-04-15 11:46:00,52779.8,52779.8,52775.0,52775.0,180,62640
2025-04-15 11:47:00,52775.0,52777.0,52732.6,52732.6,300,62640
2025-04-15 11:48:00,52732.6,52735.0,52720.2,52730.0,150,62640
2025-04-15 11:49:00,52730.0,52737.0,52730.0,52737.0,30,62940
2025-04-15 11:50:00,52737.0,52749.8,52737.0,52740.0,60,62940
2025-04-15 11:51:00,52740.0,52740.0,52740.0,52740.0,60,62940
2025-04-15 11:52:00,52740.0,52746.0,52720.2,52746.0,180,63030
2025-04-15 11:53:00,52746.0,52746.0,52746.0,52746.0,0,63030
2025-04-15 11:54:00,52746.0,52746.0,52746.0,52746.0,0,63030
2025-04-15 11:55:00,52746.0,52746.0,52745.0,52745.0,30,63030
2025-04-15 11:56:00,52745.0,52745.0,52745.0,52745.0,30,63000
2025-04-15 11:57:00,52745.0,52769.8,52744.8,52769.8,210,63000
2025-04-15 11:58:00,52769.8,52769.8,52769.8,52769.8,0,63000
2025-04-15 11:59:00,52769.8,52770.0,52750.4,52750.4,180,63000
2025-04-15 12:00:00,52750.4,52770.4,52750.4,52770.4,120,63180
2025-04-15 12:01:00,52771.2,52781.8,52771.2,52781.8,240,63180
2025-04-15 12:02:00,52781.8,52781.8,52781.8,52781.8,0,63180
2025-04-15 12:03:00,52781.8,52781.8,52768.0,52768.0,420,63480
2025-04-15 12:04:00,52768.0,52768.0,52750.0,52750.0,60,63480
2025-04-15 12:05:00,52750.0,52762.6,52750.0,52750.0,180,63480
2025-04-15 12:06:00,52750.0,52750.0,52727.4,52727.4,30,63480
2025-04-15 12:07:00,52725.4,52725.4,52725.4,52725.4,30,63480
2025-04-15 12:08:00,52725.4,52725.4,52725.4,52725.4,0,63480
2025-04-15 12:09:00,52725.4,52725.4,52725.4,52725.4,0,63480
2025-04-15 12:10:00,52725.4,52725.4,52725.4,52725.4,0,63480
2025-04-15 12:11:00,52725.4,52725.4,52725.4,52725.4,0,63480
2025-04-15 12:12:00,52725.4,52726.6,52725.4,52726.6,270,63450
2025-04-15 12:13:00,52726.6,52726.6,52726.6,52726.6,0,63450
2025-04-15 12:14:00,52726.6,52726.6,52726.6,52726.6,0,63450
2025-04-15 12:15:00,52726.6,52726.6,52725.2,52725.2,90,63210
2025-04-15 12:16:00,52725.2,52726.0,52725.0,52725.0,90,63240
2025-04-15 12:17:00,52725.0,52725.0,52717.6,52717.6,300,63240
2025-04-15 12:18:00,52717.6,52735.2,52712.4,52735.2,180,63240
2025-04-15 12:19:00,52735.2,52735.2,52735.0,52735.0,30,63240
2025-04-15 12:20:00,52735.0,52737.8,52735.0,52735.0,120,63240
2025-04-15 12:21:00,52735.0,52740.0,52735.0,52740.0,60,63240
2025-04-15 12:22:00,52747.4,52747.4,52730.0,52730.0,150,63390
2025-04-15 12:23:00,52730.0,52730.0,52730.0,52730.0,0,63390
2025-04-15 12:24:00,52730.0,52730.0,52730.0,52730.0,0,63390
2025-04-15 12:25:00,52730.0,52730.0,52716.8,52716.8,300,63420
2025-04-15 12:26:00,52716.8,52716.8,52716.8,52716.8,30,63420
2025-04-15 12:27:00,52716.8,52716.8,52716.8,52716.8,0,63420
2025-04-15 12:28:00,52716.8,52716.8,52716.8,52716.8,0,63420
2025-04-15 12:29:00,52716.8,52716.8,52716.8,52716.8,0,63420
2025-04-15 12:30:00,52716.8,52716.8,52716.8,52716.8,0,63420
2025-04-15 12:31:00,52716.8,52716.8,52716.8,52716.8,0,63420
2025-04-15 12:32:00,52716.8,52716.8,52716.8,52716.8,0,63420
2025-04-15 12:33:00,52716.8,52716.8,52716.8,52716.8,0,63420
2025-04-15 12:34:00,52716.8,52750.0,52716.8,52750.0,330,63270
2025-04-15 12:35:00,52750.0,52768.0,52740.0,52740.0,480,63270
2025-04-15 12:36:00,52740.0,52740.0,52740.0,52740.0,300,63270
2025-04-15 12:37:00,52740.0,52740.0,52740.0,52740.0,0,63270
2025-04-15 12:38:00,52740.0,52740.0,52740.0,52740.0,0,63270
2025-04-15 12:39:00,52740.0,52740.0,52740.0,52740.0,0,63270
2025-04-15 12:40:00,52740.0,52740.0,52740.0,52740.0,0,63270
2025-04-15 12:41:00,52740.0,52740.0,52740.0,52740.0,0,63270
2025-04-15 12:42:00,52740.0,52745.0,52738.8,52742.2,240,63240
2025-04-15 12:43:00,52742.2,52742.2,52725.0,52725.0,30,63120
2025-04-15 12:44:00,52725.0,52725.0,52717.0,52717.0,30,63120
2025-04-15 12:45:00,52716.8,52716.8,52713.2,52713.2,60,63120
2025-04-15 12:46:00,52713.2,52713.2,52713.2,52713.2,0,63120
2025-04-15 12:47:00,52728.0,52728.0,52728.0,52728.0,60,63120
2025-04-15 12:48:00,52728.0,52728.0,52728.0,52728.0,0,63120
2025-04-15 12:49:00,52728.0,52728.0,52720.0,52720.0,30,63120
2025-04-15 12:50:00,52720.0,52720.0,52720.0,52720.0,0,63120
2025-04-15 12:51:00,52720.0,52720.0,52720.0,52720.0,0,63120
2025-04-15 12:52:00,52720.0,52720.0,52720.0,52720.0,0,63120
2025-04-15 12:53:00,52720.0,52729.0,52720.0,52729.0,90,63150
2025-04-15 12:54:00,52729.0,52730.0,52729.0,52730.0,30,63150
2025-04-15 12:55:00,52733.8,52733.8,52733.8,52733.8,90,63210
2025-04-15 12:56:00,52733.8,52733.8,52733.6,52733.6,60,63210
2025-04-15 12:57:00,52733.6,52733.6,52718.6,52724.4,120,63210
2025-04-15 12:58:00,52704.4,52704.4,52704.4,52704.4,720,63270
2025-04-15 12:59:00,52704.4,52730.8,52704.4,52724.8,60,63270
2025-04-15 13:00:00,52701.8,52701.8,52701.8,52701.8,30,63270
2025-04-15 13:01:00,52701.8,52705.0,52701.8,52705.0,60,63210
2025-04-15 13:02:00,52705.0,52719.2,52705.0,52719.2,60,63210
2025-04-15 13:03:00,52719.2,52719.2,52719.2,52719.2,0,63210
2025-04-15 13:04:00,52719.2,52725.0,52719.2,52725.0,30,63270
2025-04-15 13:05:00,52725.0,52725.0,52725.0,52725.0,0,63270
2025-04-15 13:06:00,52725.0,52762.8,52725.0,52762.8,90,63270
2025-04-15 13:07:00,52762.8,52762.8,52762.0,52762.0,30,63300
2025-04-15 13:08:00,52762.0,52762.0,52762.0,52762.0,30,63300
2025-04-15 13:09:00,52762.0,52762.0,52762.0,52762.0,90,63300
2025-04-15 13:10:00,52762.0,52762.0,52762.0,52762.0,30,63300
2025-04-15 13:11:00,52762.0,52762.0,52762.0,52762.0,30,63300
2025-04-15 13:12:00,52762.0,52762.0,52762.0,52762.0,0,63300
2025-04-15 13:13:00,52762.0,52762.0,52737.4,52737.4,60,63300
2025-04-15 13:14:00,52737.4,52737.4,52737.4,52737.4,0,63360
2025-04-15 13:15:00,52737.4,52737.4,52713.4,52713.4,60,63360
2025-04-15 13:16:00,52713.4,52713.4,52713.4,52713.4,0,63360
2025-04-15 13:17:00,52713.4,52735.0,52713.4,52735.0,30,63420
2025-04-15 13:18:00,52735.0,52735.0,52735.0,52735.0,0,63420
2025-04-15 13:19:00,52735.0,52735.0,52735.0,52735.0,0,63420
2025-04-15 13:20:00,52735.0,52735.0,52725.0,52725.0,30,63450
2025-04-15 13:21:00,52725.0,52725.0,52725.0,52725.0,0,63450
2025-04-15 13:22:00,52725.0,52749.2,52725.0,52749.2,30,63480
2025-04-15 13:23:00,52749.2,52749.2,52749.2,52749.2,0,63480
2025-04-15 13:24:00,52749.2,52749.2,52736.0,52736.0,30,63480
2025-04-15 13:25:00,52736.0,52736.0,52736.0,52736.0,30,63510
2025-04-15 13:26:00,52736.0,52736.0,52736.0,52736.0,0,63510
2025-04-15 13:27:00,52736.0,52750.0,52736.0,52750.0,30,63510
2025-04-15 13:28:00,52750.0,52750.0,52750.0,52750.0,0,63510
2025-04-15 13:29:00,52750.0,52762.8,52750.0,52762.8,300,63570
2025-04-15 13:30:00,52762.8,52762.8,52762.8,52762.8,0,63570
2025-04-15 13:31:00,52762.8,52762.8,52762.8,52762.8,0,63570
2025-04-15 13:32:00,52762.8,52762.8,52762.8,52762.8,0,63570
2025-04-15 13:33:00,52762.8,52762.8,52739.2,52739.2,30,63660
2025-04-15 13:34:00,52739.2,52739.2,52739.2,52739.2,30,63690
2025-04-15 13:35:00,52739.2,52739.2,52739.2,52739.2,0,63690
2025-04-15 13:36:00,52739.2,52739.2,52735.4,52735.4,30,63690
2025-04-15 13:37:00,52735.4,52735.4,52735.4,52735.4,0,63690
2025-04-15 13:38:00,52735.4,52735.4,52735.4,52735.4,0,63690
2025-04-15 13:39:00,52735.4,52735.4,52717.2,52717.2,60,63750
2025-04-15 13:40:00,52717.2,52717.2,52717.2,52717.2,0,63750
2025-04-15 13:41:00,52717.2,52717.2,52717.2,52717.2,0,63750
2025-04-15 13:42:00,52717.2,52717.2,52717.2,52717.2,0,63750
2025-04-15 13:43:00,52717.2,52717.2,52717.2,52717.2,0,63750
2025-04-15 13:44:00,52717.2,52717.2,52717.2,52717.2,0,63750
2025-04-15 13:45:00,52717.2,52735.0,52717.2,52735.0,30,63720
2025-04-15 13:46:00,52735.0,52735.0,52735.0,52735.0,0,63720
2025-04-15 13:47:00,52735.0,52735.0,52735.0,52735.0,0,63720
2025-04-15 13:48:00,52735.0,52735.0,52735.0,52735.0,0,63720
2025-04-15 13:49:00,52735.0,52741.0,52735.0,52741.0,180,63750
2025-04-15 13:50:00,52735.0,52735.0,52735.0,52735.0,60,63750
2025-04-15 13:51:00,52735.0,52735.0,52735.0,52735.0,30,63750
2025-04-15 13:52:00,52735.0,52735.0,52735.0,52735.0,30,63840
2025-04-15 13:53:00,52735.0,52735.0,52735.0,52735.0,0,63840
2025-04-15 13:54:00,52735.0,52735.0,52735.0,52735.0,30,63840
2025-04-15 13:55:00,52735.0,52735.0,52735.0,52735.0,30,63900
2025-04-15 13:56:00,52735.0,52741.0,52735.0,52741.0,30,63900
2025-04-15 13:57:00,52741.0,52750.0,52741.0,52750.0,30,63900
2025-04-15 13:58:00,52750.0,52750.0,52750.0,52750.0,0,63900
2025-04-15 13:59:00,52750.0,52750.0,52750.0,52750.0,0,63900
2025-04-15 14:00:00,52750.0,52750.0,52750.0,52750.0,0,63900
2025-04-15 14:01:00,52750.0,52750.0,52750.0,52750.0,0,63900
2025-04-15 14:02:00,52750.0,52750.0,52750.0,52750.0,0,63900
2025-04-15 14:03:00,52750.0,52750.0,52750.0,52750.0,90,63930
2025-04-15 14:04:00,52750.0,52750.0,52750.0,52750.0,0,63930
2025-04-15 14:05:00,52750.0,52750.0,52750.0,52750.0,0,63930
2025-04-15 14:06:00,52750.0,52761.8,52750.0,52761.8,30,63930
2025-04-15 14:07:00,52761.8,52763.6,52761.8,52763.6,30,63930
2025-04-15 14:08:00,52763.6,52763.6,52752.0,52752.0,60,63990
2025-04-15 14:09:00,52752.0,52755.0,52752.0,52755.0,60,63990
2025-04-15 14:10:00,52755.0,52760.0,52755.0,52760.0,30,64050
2025-04-15 14:11:00,52760.0,52760.0,52743.0,52743.0,60,64050
2025-04-15 14:12:00,52743.0,52745.0,52743.0,52745.0,30,64050
2025-04-15 14:13:00,52745.0,52745.0,52744.6,52744.6,30,64140
2025-04-15 14:14:00,52744.6,52744.6,52744.6,52744.6,0,64140
2025-04-15 14:15:00,52744.6,52754.0,52744.6,52754.0,30,64140
2025-04-15 14:16:00,52754.0,52754.0,52754.0,52754.0,0,64140
2025-04-15 14:17:00,52754.0,52754.0,52754.0,52754.0,0,64140
2025-04-15 14:18:00,52754.0,52754.0,52754.0,52754.0,0,64140
2025-04-15 14:19:00,52754.0,52754.0,52754.0,52754.0,0,64140
2025-04-15 14:20:00,52754.0,52754.0,52754.0,52754.0,0,64140
2025-04-15 14:21:00,52754.0,52754.0,52754.0,52754.0,120,64170
2025-04-15 14:22:00,52754.0,52754.0,52754.0,52754.0,0,64170
2025-04-15 14:24:00,52754.0,52760.0,52754.0,52760.0,30,64230
2025-04-15 14:25:00,52760.0,52764.0,52760.0,52764.0,120,64260
2025-04-15 14:26:00,52764.0,52764.0,52764.0,52764.0,0,64260
2025-04-15 14:27:00,52764.0,52764.0,52764.0,52764.0,150,64260
2025-04-15 14:28:00,52764.0,52764.0,52754.0,52754.0,30,64530
2025-04-15 14:29:00,52754.0,52755.0,52754.0,52754.0,90,64530
2025-04-15 14:30:00,52750.0,52750.0,52735.0,52735.0,120,64530
2025-04-15 14:31:00,52735.0,52735.0,52720.0,52720.0,540,64770
2025-04-15 14:32:00,52720.0,52720.0,52700.0,52706.0,90,64770
2025-04-15 14:33:00,52706.0,52706.0,52700.0,52701.0,90,64770
2025-04-15 14:34:00,52701.0,52701.0,52700.8,52700.8,30,65010
2025-04-15 14:35:00,52705.6,52720.0,52705.6,52720.0,270,65010
2025-04-15 14:36:00,52720.0,52720.0,52720.0,52720.0,420,65010
2025-04-15 14:37:00,52720.0,52732.4,52720.0,52732.4,60,64950
2025-04-15 14:38:00,52732.4,52732.4,52732.4,52732.4,0,64950
2025-04-15 14:39:00,52732.4,52750.0,52732.4,52750.0,30,64950
2025-04-15 14:40:00,52750.0,52750.0,52733.6,52733.6,60,64980
2025-04-15 14:41:00,52733.6,52733.6,52733.6,52733.6,0,64980
2025-04-15 14:42:00,52733.6,52750.0,52733.6,52749.6,60,64980
2025-04-15 14:43:00,52765.0,52765.0,52747.8,52747.8,120,65070
2025-04-15 14:44:00,52747.8,52748.0,52747.8,52748.0,180,65070
2025-04-15 14:45:00,52748.0,52748.0,52740.0,52747.2,120,65070
2025-04-15 14:46:00,52747.2,52747.2,52747.2,52747.2,0,65070
2025-04-15 14:47:00,52747.2,52747.2,52747.2,52747.2,0,65070
2025-04-15 14:48:00,52747.2,52747.2,52747.2,52747.2,0,65070
2025-04-15 14:49:00,52747.2,52747.2,52747.2,52747.2,60,65160
2025-04-15 14:50:00,52747.2,52755.0,52747.2,52755.0,30,65160
2025-04-15 14:51:00,52755.0,52755.0,52755.0,52755.0,0,65160
2025-04-15 14:52:00,52755.0,52756.0,52755.0,52756.0,60,65160
2025-04-15 14:53:00,52756.0,52756.0,52756.0,52756.0,0,65160
2025-04-15 14:54:00,52756.0,52756.0,52755.0,52755.0,30,65280
2025-04-15 14:55:00,52755.0,52756.0,52755.0,52756.0,90,65280
2025-04-15 14:56:00,52756.0,52756.0,52756.0,52756.0,30,65280
2025-04-15 14:57:00,52756.0,52756.0,52755.0,52756.0,120,65280
2025-04-15 14:58:00,52755.0,52755.0,52750.0,52750.0,90,65400
2025-04-15 14:59:00,52750.0,52750.0,52750.0,52750.0,0,65400
2025-04-15 15:00:00,52750.0,52750.0,52715.0,52715.0,120,65400
2025-04-15 15:01:00,52715.0,52715.0,52715.0,52715.0,0,65400
2025-04-15 15:02:00,52715.0,52715.0,52710.0,52710.0,30,65460
2025-04-15 15:03:00,52710.0,52710.0,52710.0,52710.0,30,65460
2025-04-15 15:04:00,52710.0,52710.0,52695.4,52695.4,480,65490
2025-04-15 15:05:00,52695.6,52701.0,52695.6,52700.4,90,65490
2025-04-15 15:06:00,52700.4,52700.4,52690.0,52690.0,90,65490
2025-04-15 15:07:00,52690.0,52690.0,52690.0,52690.0,30,65490
2025-04-15 15:08:00,52690.0,52690.0,52690.0,52690.0,60,65370
2025-04-15 15:09:00,52690.0,52690.0,52669.4,52689.0,90,65370
2025-04-15 15:10:00,52689.0,52689.0,52689.0,52689.0,0,65370
2025-04-15 15:11:00,52689.0,52689.0,52689.0,52689.0,0,65370
2025-04-15 15:12:00,52689.0,52699.6,52689.0,52699.6,60,65400
2025-04-15 15:13:00,52699.6,52699.6,52699.6,52699.6,0,65400
2025-04-15 15:14:00,52699.6,52703.8,52699.6,52703.8,120,65400
2025-04-15 15:15:00,52703.8,52730.0,52703.8,52730.0,60,65400
2025-04-15 15:16:00,52730.0,52749.0,52730.0,52749.0,120,65490
2025-04-15 15:17:00,52749.0,52750.0,52740.8,52740.8,90,65490
2025-04-15 15:18:00,52740.8,52753.0,52740.8,52753.0,90,65490
2025-04-15 15:19:00,52753.0,52753.6,52752.4,52753.6,90,65640
2025-04-15 15:20:00,52753.6,52756.0,52753.6,52756.0,60,65640
2025-04-15 15:21:00,52756.0,52758.0,52756.0,52758.0,690,65640
2025-04-15 15:22:00,52765.0,52775.0,52765.0,52775.0,450,66690
