datetime,o,h,l,c,v,oi
2025-02-25 09:15:00,49394.85,49533.55,49394.85,49490.75,1110,102120
2025-02-25 09:16:00,49490.75,49490.75,49456.4,49461.6,270,102120
2025-02-25 09:17:00,49447.45,49460.0,49443.5,49451.6,450,102120
2025-02-25 09:18:00,49451.6,49451.6,49400.0,49410.6,270,102180
2025-02-25 09:19:00,49410.6,49410.6,49342.45,49342.45,180,102180
2025-02-25 09:20:00,49342.45,49360.0,49342.45,49360.0,90,102180
2025-02-25 09:21:00,49360.0,49360.0,49360.0,49360.0,180,102240
2025-02-25 09:22:00,49360.0,49369.25,49356.8,49369.25,150,102240
2025-02-25 09:23:00,49369.25,49369.25,49342.0,49344.25,870,102240
2025-02-25 09:24:00,49344.25,49373.6,49344.25,49373.6,30,103080
2025-02-25 09:25:00,49373.6,49378.85,49361.4,49361.4,150,103080
2025-02-25 09:26:00,49361.4,49361.4,49317.4,49317.4,300,103080
2025-02-25 09:27:00,49317.4,49317.4,49303.0,49303.0,150,103110
2025-02-25 09:28:00,49314.65,49324.7,49314.65,49324.7,150,103110
2025-02-25 09:29:00,49328.3,49328.3,49300.0,49300.0,630,103110
2025-02-25 09:30:00,49295.75,49295.75,49279.55,49285.0,420,102840
2025-02-25 09:31:00,49285.0,49313.6,49285.0,49313.6,90,102840
2025-02-25 09:32:00,49313.6,49333.75,49313.6,49313.6,150,102840
2025-02-25 09:33:00,49313.6,49339.05,49313.6,49339.05,210,102960
2025-02-25 09:34:00,49339.05,49339.05,49334.95,49336.75,240,102960
2025-02-25 09:35:00,49336.75,49350.0,49336.75,49350.0,60,102960
2025-02-25 09:36:00,49350.0,49360.0,49350.0,49350.0,180,103260
2025-02-25 09:37:00,49350.0,49356.5,49350.0,49356.5,30,103260
2025-02-25 09:38:00,49352.0,49365.25,49352.0,49359.85,180,103260
2025-02-25 09:39:00,49359.85,49394.65,49359.85,49381.45,90,103350
2025-02-25 09:40:00,49381.45,49395.0,49381.0,49388.1,120,103350
2025-02-25 09:41:00,49400.0,49426.05,49400.0,49410.0,630,103350
2025-02-25 09:42:00,49410.0,49410.0,49410.0,49410.0,30,103350
2025-02-25 09:43:00,49410.0,49424.0,49410.0,49410.0,720,103470
2025-02-25 09:44:00,49410.0,49419.95,49394.55,49394.55,420,103470
2025-02-25 09:45:00,49394.55,49420.0,49394.55,49420.0,60,103470
2025-02-25 09:46:00,49420.0,49423.0,49420.0,49423.0,240,104220
2025-02-25 09:47:00,49423.0,49423.25,49390.0,49390.0,150,104220
2025-02-25 09:48:00,49390.0,49412.0,49384.25,49412.0,480,104310
2025-02-25 09:49:00,49412.0,49440.0,49412.0,49439.8,390,104310
2025-02-25 09:50:00,49439.8,49443.0,49439.8,49443.0,90,104310
2025-02-25 09:51:00,49443.0,49449.8,49443.0,49449.8,300,104310
2025-02-25 09:52:00,49449.8,49449.8,49448.0,49448.0,60,104310
2025-02-25 09:53:00,49448.0,49448.0,49431.85,49431.85,60,104310
2025-02-25 09:54:00,49431.85,49448.8,49431.85,49448.8,60,104310
2025-02-25 09:55:00,49448.8,49448.8,49448.8,49448.8,30,104400
2025-02-25 09:56:00,49448.8,49448.8,49430.0,49430.0,210,104400
2025-02-25 09:57:00,49430.0,49430.0,49425.0,49425.0,30,104400
