datetime,o,h,l,c,v,oi
2025-05-06 09:15:00,55498.6,55500.0,55401.0,55401.0,490,39900
2025-05-06 09:16:00,55401.0,55566.8,55401.0,55566.8,245,39900
2025-05-06 09:17:00,55566.8,55566.8,55566.8,55566.8,0,39900
2025-05-06 09:18:00,55566.8,55566.8,55450.0,55450.0,210,39865
2025-05-06 09:19:00,55450.0,55450.0,55450.0,55450.0,245,39865
2025-05-06 09:20:00,55450.0,55496.8,55431.8,55432.4,280,39865
2025-05-06 09:21:00,55432.4,55432.4,55390.2,55399.0,140,40145
2025-05-06 09:22:00,55399.0,55408.4,55399.0,55399.0,175,40145
2025-05-06 09:23:00,55399.0,55399.0,55366.2,55366.2,70,40145
2025-05-06 09:24:00,55366.2,55408.0,55366.2,55408.0,420,40145
2025-05-06 09:25:00,55408.0,55408.0,55350.6,55388.4,455,40285
2025-05-06 09:26:00,55388.4,55388.4,55350.6,55378.0,140,40285
2025-05-06 09:27:00,55378.0,55378.0,55361.8,55369.8,560,40285
2025-05-06 09:28:00,55369.8,55369.8,55320.0,55320.0,245,40075
2025-05-06 09:29:00,55305.0,55305.0,55277.8,55304.4,315,40075
2025-05-06 09:30:00,55304.4,55304.4,55280.4,55280.4,175,39830
2025-05-06 09:31:00,55285.2,55305.0,55285.2,55305.0,105,39830
2025-05-06 09:32:00,55305.0,55305.0,55305.0,55305.0,0,39830
2025-05-06 09:33:00,55305.0,55305.2,55305.0,55305.2,35,39830
2025-05-06 09:34:00,55305.2,55333.4,55305.2,55333.4,35,39935
2025-05-06 09:35:00,55333.4,55349.8,55333.4,55349.8,35,39935
2025-05-06 09:36:00,55349.8,55349.8,55300.0,55300.0,140,39830
2025-05-06 09:37:00,55300.0,55300.0,55258.6,55283.0,105,39830
2025-05-06 09:38:00,55283.0,55283.0,55250.0,55251.2,70,39830
2025-05-06 09:39:00,55251.2,55279.8,55251.2,55279.8,105,39900
2025-05-06 09:40:00,55279.8,55279.8,55253.2,55279.6,105,39900
2025-05-06 09:41:00,55279.6,55279.6,55224.8,55224.8,315,39900
2025-05-06 09:42:00,55263.8,55263.8,55246.0,55246.0,140,39830
2025-05-06 09:43:00,55246.0,55273.4,55246.0,55273.4,105,39830
2025-05-06 09:44:00,55273.4,55273.4,55240.4,55240.4,70,39830
2025-05-06 09:45:00,55240.4,55250.0,55203.8,55203.8,245,40005
2025-05-06 09:46:00,55203.8,55229.8,55200.4,55200.4,140,40005
2025-05-06 09:47:00,55200.4,55204.0,55199.8,55204.0,455,40005
2025-05-06 09:48:00,55204.0,55273.2,55204.0,55256.0,175,39865
2025-05-06 09:49:00,55256.0,55256.0,55246.6,55249.8,210,39865
2025-05-06 09:50:00,55249.8,55249.8,55249.8,55249.8,0,39865
2025-05-06 09:51:00,55249.8,55264.0,55249.8,55264.0,350,39970
2025-05-06 09:52:00,55264.0,55264.0,55219.6,55219.6,105,39970
2025-05-06 09:53:00,55219.6,55219.6,55204.0,55204.0,420,39970
2025-05-06 09:54:00,55204.0,55204.0,55204.0,55204.0,0,39970
2025-05-06 09:55:00,55204.0,55204.0,55204.0,55204.0,0,39970
2025-05-06 09:56:00,55204.0,55224.8,55201.0,55224.8,70,39760
2025-05-06 09:57:00,55224.8,55224.8,55224.8,55224.8,0,39760
2025-05-06 09:58:00,55224.8,55224.8,55200.2,55200.2,35,39725
2025-05-06 09:59:00,55200.2,55200.2,55200.0,55200.0,70,39725
2025-05-06 10:00:00,55200.0,55202.4,55175.4,55202.4,315,39795
2025-05-06 10:01:00,55202.4,55210.2,55163.0,55210.2,140,39795
2025-05-06 10:02:00,55210.2,55210.2,55190.6,55190.6,35,39795
2025-05-06 10:03:00,55190.6,55190.6,55189.8,55189.8,35,39795
2025-05-06 10:04:00,55189.8,55189.8,55189.8,55189.8,70,39725
2025-05-06 10:05:00,55189.8,55217.4,55189.8,55200.0,175,39725
2025-05-06 10:06:00,55190.2,55239.8,55190.2,55239.8,70,39795
2025-05-06 10:07:00,55239.8,55239.8,55189.8,55189.8,35,39795
2025-05-06 10:08:00,55189.8,55189.8,55189.8,55189.8,70,39795
2025-05-06 10:09:00,55189.8,55189.8,55189.8,55189.8,0,39795
2025-05-06 10:10:00,55189.8,55189.8,55175.2,55175.2,35,39830
2025-05-06 10:11:00,55175.2,55175.2,55175.2,55175.2,0,39830
2025-05-06 10:12:00,55175.2,55177.2,55175.2,55177.2,35,39865
2025-05-06 10:13:00,55178.0,55178.0,55175.0,55175.0,105,39865
2025-05-06 10:14:00,55175.0,55175.0,55163.0,55174.6,140,39865
2025-05-06 10:15:00,55160.0,55165.4,55111.0,55111.0,455,39865
2025-05-06 10:16:00,55110.0,55111.0,55105.0,55105.0,210,40040
2025-05-06 10:17:00,55105.0,55120.0,55104.2,55120.0,70,40040
2025-05-06 10:18:00,55128.0,55133.6,55128.0,55130.0,420,40180
2025-05-06 10:19:00,55130.0,55130.0,55101.4,55121.2,140,40180
2025-05-06 10:20:00,55121.2,55134.6,55121.2,55133.4,770,40180
2025-05-06 10:21:00,55133.4,55133.4,55111.0,55111.0,70,40005
2025-05-06 10:22:00,55111.0,55124.0,55111.0,55124.0,35,40005
2025-05-06 10:23:00,55105.0,55105.0,55100.0,55100.0,245,40005
2025-05-06 10:24:00,55100.0,55100.0,55100.0,55100.0,210,40040
2025-05-06 10:25:00,55100.0,55100.0,55077.0,55100.0,420,40040
2025-05-06 10:26:00,55100.0,55139.2,55094.2,55094.2,490,40040
2025-05-06 10:27:00,55094.2,55110.0,55094.2,55110.0,35,40040
2025-05-06 10:28:00,55110.0,55148.4,55110.0,55148.4,175,40145
2025-05-06 10:29:00,55148.4,55170.0,55148.4,55170.0,70,40145
2025-05-06 10:30:00,55170.0,55170.0,55148.0,55148.0,315,40180
2025-05-06 10:31:00,55148.0,55148.0,55148.0,55148.0,0,40180
2025-05-06 10:32:00,55148.0,55148.0,55144.2,55144.2,210,40180
2025-05-06 10:33:00,55144.2,55144.2,55140.2,55140.2,35,40180
2025-05-06 10:34:00,55140.2,55160.0,55140.2,55160.0,70,40390
2025-05-06 10:35:00,55160.0,55160.0,55160.0,55160.0,0,40390
2025-05-06 10:36:00,55160.0,55160.0,55136.8,55136.8,245,40390
2025-05-06 10:37:00,55136.8,55137.6,55136.8,55137.6,350,40390
2025-05-06 10:38:00,55137.6,55137.6,55137.6,55137.6,0,40390
2025-05-06 10:39:00,55137.6,55137.6,55137.6,55137.6,0,40390
2025-05-06 10:40:00,55137.6,55137.6,55137.6,55137.6,0,40390
2025-05-06 10:41:00,55137.6,55139.0,55137.6,55139.0,35,40600
2025-05-06 10:42:00,55139.0,55139.0,55139.0,55139.0,0,40600
2025-05-06 10:43:00,55139.0,55140.0,55139.0,55140.0,35,40635
2025-05-06 10:44:00,55140.0,55140.0,55140.0,55140.0,105,40635
2025-05-06 10:45:00,55140.0,55140.0,55135.0,55135.0,245,40635
2025-05-06 10:46:00,55135.0,55135.0,55122.2,55122.2,70,40810
2025-05-06 10:47:00,55122.2,55122.2,55122.2,55122.2,0,40810
2025-05-06 10:48:00,55122.2,55122.2,55122.2,55122.2,0,40810
2025-05-06 10:49:00,55122.2,55122.2,55122.2,55122.2,0,40810
2025-05-06 10:50:00,55122.2,55122.2,55122.2,55122.2,0,40810
2025-05-06 10:51:00,55122.2,55122.2,55121.0,55121.0,35,40810
2025-05-06 10:52:00,55121.0,55121.0,55121.0,55121.0,0,40810
2025-05-06 10:53:00,55121.0,55121.0,55121.0,55121.0,0,40810
2025-05-06 10:54:00,55121.0,55148.8,55121.0,55148.8,35,40845
2025-05-06 10:55:00,55148.8,55148.8,55148.6,55148.6,35,40810
2025-05-06 10:56:00,55148.6,55148.6,55141.0,55141.0,35,40810
2025-05-06 10:57:00,55148.8,55148.8,55148.8,55148.8,35,40810
2025-05-06 10:58:00,55148.8,55149.0,55148.8,55149.0,35,40810
2025-05-06 10:59:00,55149.0,55149.0,55149.0,55149.0,0,40810
2025-05-06 11:00:00,55149.0,55186.2,55149.0,55186.2,35,40810
2025-05-06 11:01:00,55186.2,55186.2,55149.0,55149.0,280,40775
