datetime,o,h,l,c,v,oi
2025-03-24 09:15:00,51200.0,51400.0,51200.0,51400.0,1530,776820
2025-03-24 09:16:00,51400.0,51458.0,51399.9,51450.0,2130,776820
2025-03-24 09:17:00,51450.0,51460.0,51440.0,51440.0,1050,776820
2025-03-24 09:18:00,51430.0,51445.0,51409.6,51441.3,1710,777750
2025-03-24 09:19:00,51441.0,51486.85,51440.0,51475.05,1140,777750
2025-03-24 09:20:00,51475.65,51500.85,51468.0,51500.85,1860,777750
2025-03-24 09:21:00,51506.0,51516.65,51480.05,51494.0,1680,778080
2025-03-24 09:22:00,51494.0,51522.75,51494.0,51522.7,1830,778080
2025-03-24 09:23:00,51534.6,51536.25,51516.0,51532.4,720,778080
2025-03-24 09:24:00,51532.4,51556.0,51525.0,51556.0,1050,778080
2025-03-24 09:25:00,51556.0,51569.95,51527.5,51527.5,1290,778980
2025-03-24 09:26:00,51540.95,51540.95,51515.0,51520.0,690,778980
2025-03-24 09:27:00,51520.0,51520.0,51480.0,51480.05,600,780000
2025-03-24 09:28:00,51480.05,51524.95,51469.8,51510.0,540,780000
2025-03-24 09:29:00,51524.95,51524.95,51490.15,51490.15,450,780000
2025-03-24 09:30:00,51490.15,51490.15,51450.0,51460.0,360,780000
2025-03-24 09:31:00,51460.0,51495.3,51460.0,51470.05,360,780390
2025-03-24 09:32:00,51500.0,51533.45,51500.0,51510.0,570,780390
2025-03-24 09:33:00,51510.0,51522.9,51500.0,51500.0,210,780420
2025-03-24 09:34:00,51500.0,51500.0,51470.05,51470.05,120,780420
2025-03-24 09:35:00,51470.05,51530.0,51470.05,51506.0,1380,780420
2025-03-24 09:36:00,51506.0,51521.2,51500.55,51521.15,120,780900
2025-03-24 09:37:00,51521.15,51535.3,51500.05,51535.3,420,780900
2025-03-24 09:38:00,51528.25,51542.15,51520.0,51542.15,1380,780900
2025-03-24 09:39:00,51542.15,51542.15,51528.0,51528.0,480,780900
2025-03-24 09:40:00,51528.0,51528.0,51480.05,51507.25,300,780120
2025-03-24 09:41:00,51527.85,51570.0,51522.55,51570.0,1050,780120
