datetime,o,h,l,c,v,oi
2025-05-13 09:15:00,56100.0,56100.0,55890.0,55988.8,1400,47250
2025-05-13 09:16:00,55988.8,55988.8,55900.6,55953.8,875,47250
2025-05-13 09:17:00,55953.8,55953.8,55800.2,55825.0,1855,47250
2025-05-13 09:18:00,55825.0,55825.0,55750.2,55750.2,875,47635
2025-05-13 09:19:00,55750.2,55780.0,55750.0,55780.0,315,47635
2025-05-13 09:20:00,55780.0,55799.2,55760.0,55760.0,175,47635
2025-05-13 09:21:00,55760.0,55769.2,55718.6,55760.0,525,47845
2025-05-13 09:22:00,55760.0,55760.0,55732.0,55749.2,245,47845
2025-05-13 09:23:00,55749.2,55773.0,55702.0,55771.0,1085,47845
2025-05-13 09:24:00,55771.0,55800.0,55700.0,55700.0,560,48440
2025-05-13 09:25:00,55699.0,55712.6,55699.0,55700.8,420,48440
2025-05-13 09:26:00,55700.8,55710.0,55700.8,55710.0,210,48440
2025-05-13 09:27:00,55710.0,55714.8,55700.0,55714.8,175,48860
2025-05-13 09:28:00,55714.8,55725.0,55700.4,55725.0,105,48860
2025-05-13 09:29:00,55725.0,55730.0,55659.6,55700.0,525,48860
2025-05-13 09:30:00,55700.0,55700.0,55669.2,55669.2,140,49035
2025-05-13 09:31:00,55669.2,55692.8,55602.2,55602.2,525,49035
2025-05-13 09:32:00,55602.2,55636.0,55600.0,55635.0,525,49035
2025-05-13 09:33:00,55635.0,55682.6,55631.8,55682.6,560,49280
2025-05-13 09:34:00,55682.6,55735.2,55680.0,55735.2,630,49280
2025-05-13 09:35:00,55735.2,55761.6,55733.8,55761.6,70,49280
2025-05-13 09:36:00,55761.6,55797.6,55761.6,55775.0,455,49945
2025-05-13 09:37:00,55775.0,55800.0,55765.0,55800.0,140,49945
2025-05-13 09:38:00,55800.0,55850.0,55800.0,55850.0,140,49945
2025-05-13 09:39:00,55850.0,55873.0,55828.6,55873.0,595,49490
2025-05-13 09:40:00,55873.0,55873.0,55770.6,55770.6,525,49490
2025-05-13 09:41:00,55788.0,55813.2,55770.4,55800.0,350,49490
2025-05-13 09:42:00,55800.0,55800.0,55716.8,55717.0,70,49630
2025-05-13 09:43:00,55717.0,55759.4,55708.6,55759.4,175,49630
2025-05-13 09:44:00,55759.4,55759.4,55720.0,55720.0,140,49630
2025-05-13 09:45:00,55720.0,55722.4,55700.0,55722.4,245,49630
2025-05-13 09:46:00,55722.4,55728.2,55650.0,55650.0,735,49700
2025-05-13 09:47:00,55650.0,55650.0,55650.0,55650.0,35,49700
2025-05-13 09:48:00,55650.0,55650.0,55650.0,55650.0,35,49700
2025-05-13 09:49:00,55650.0,55652.2,55620.0,55651.8,210,49770
2025-05-13 09:50:00,55651.8,55651.8,55620.2,55650.2,315,49770
2025-05-13 09:51:00,55650.2,55670.4,55635.6,55635.6,350,50015
2025-05-13 09:52:00,55641.0,55670.0,55641.0,55642.0,490,50015
2025-05-13 09:53:00,55642.0,55681.4,55642.0,55681.4,140,50015
2025-05-13 09:54:00,55681.4,55681.4,55681.4,55681.4,0,50015
2025-05-13 09:55:00,55681.4,55681.4,55651.0,55651.0,35,50085
2025-05-13 09:56:00,55651.0,55682.6,55651.0,55669.6,70,50085
2025-05-13 09:57:00,55669.6,55669.6,55635.0,55640.6,175,50085
2025-05-13 09:58:00,55640.6,55640.6,55640.6,55640.6,35,50085
2025-05-13 09:59:00,55640.6,55640.6,55630.0,55630.0,35,50085
2025-05-13 10:00:00,55630.0,55630.0,55624.0,55624.0,140,50085
2025-05-13 10:01:00,55624.0,55624.0,55605.0,55614.6,175,50085
2025-05-13 10:02:00,55614.6,55621.6,55614.6,55621.6,35,50085
2025-05-13 10:03:00,55621.6,55651.4,55614.6,55651.4,210,50085
2025-05-13 10:04:00,55651.4,55651.4,55614.6,55614.6,140,50085
2025-05-13 10:05:00,55614.6,55625.6,55614.6,55625.6,385,50085
2025-05-13 10:06:00,55625.6,55637.0,55625.6,55631.6,105,50610
2025-05-13 10:07:00,55631.6,55631.6,55631.6,55631.6,0,50610
2025-05-13 10:08:00,55631.6,55670.0,55631.6,55670.0,315,50610
2025-05-13 10:09:00,55670.0,55679.0,55670.0,55679.0,245,50610
2025-05-13 10:10:00,55679.0,55679.0,55679.0,55679.0,0,50610
2025-05-13 10:11:00,55679.0,55723.8,55679.0,55684.6,245,50610
2025-05-13 10:12:00,55684.6,55700.0,55656.2,55700.0,70,50470
2025-05-13 10:13:00,55700.0,55720.2,55700.0,55720.2,35,50470
2025-05-13 10:14:00,55720.2,55720.2,55683.8,55683.8,70,50470
2025-05-13 10:15:00,55683.8,55690.0,55683.8,55690.0,175,50470
2025-05-13 10:16:00,55690.0,55690.0,55690.0,55690.0,0,50470
2025-05-13 10:17:00,55690.0,55690.0,55690.0,55690.0,0,50470
2025-05-13 10:18:00,55700.0,55700.0,55685.0,55685.0,70,50470
2025-05-13 10:19:00,55685.0,55685.0,55650.6,55650.6,70,50400
2025-05-13 10:20:00,55679.6,55679.6,55647.2,55647.2,490,50400
2025-05-13 10:21:00,55647.2,55647.2,55631.0,55631.0,70,50330
2025-05-13 10:22:00,55631.0,55667.2,55631.0,55667.2,105,50330
2025-05-13 10:23:00,55667.2,55667.2,55667.2,55667.2,0,50330
2025-05-13 10:24:00,55667.2,55687.2,55667.2,55687.2,35,50330
2025-05-13 10:25:00,55687.2,55688.6,55687.2,55688.6,105,50295
2025-05-13 10:26:00,55688.6,55688.6,55653.8,55653.8,210,50295
2025-05-13 10:27:00,55653.8,55653.8,55653.8,55653.8,0,50295
2025-05-13 10:28:00,55653.8,55653.8,55631.0,55631.0,210,50435
2025-05-13 10:29:00,55631.0,55631.0,55631.0,55631.0,0,50435
2025-05-13 10:30:00,55631.0,55631.0,55568.0,55596.2,875,50435
2025-05-13 10:31:00,55596.2,55596.2,55544.2,55545.0,805,50435
2025-05-13 10:32:00,55545.0,55571.4,55545.0,55571.4,140,50435
2025-05-13 10:33:00,55571.4,55580.0,55571.4,55575.0,630,50050
2025-05-13 10:34:00,55575.0,55593.8,55575.0,55593.8,350,50050
2025-05-13 10:35:00,55565.0,55592.8,55565.0,55592.8,70,50050
2025-05-13 10:36:00,55592.8,55592.8,55565.0,55571.6,70,50085
2025-05-13 10:37:00,55571.6,55571.6,55571.6,55571.6,0,50085
2025-05-13 10:38:00,55601.8,55601.8,55601.8,55601.8,35,50085
2025-05-13 10:39:00,55601.8,55601.8,55562.6,55600.0,350,50155
2025-05-13 10:40:00,55600.0,55603.0,55600.0,55603.0,35,50155
2025-05-13 10:41:00,55603.0,55603.0,55603.0,55603.0,0,50155
2025-05-13 10:42:00,55603.0,55631.8,55603.0,55631.8,35,50155
2025-05-13 10:43:00,55631.8,55631.8,55631.8,55631.8,0,50155
2025-05-13 10:44:00,55631.8,55631.8,55603.0,55603.0,35,50155
2025-05-13 10:45:00,55603.0,55603.0,55603.0,55603.0,0,50155
2025-05-13 10:46:00,55603.0,55616.6,55603.0,55616.6,35,50120
2025-05-13 10:47:00,55616.6,55616.6,55616.6,55616.6,140,50120
2025-05-13 10:48:00,55616.6,55629.8,55607.0,55621.4,350,50120
2025-05-13 10:49:00,55621.4,55621.4,55621.4,55621.4,0,50120
2025-05-13 10:50:00,55621.4,55650.0,55621.4,55650.0,70,50330
2025-05-13 10:51:00,55650.0,55700.0,55650.0,55700.0,70,50260
2025-05-13 10:52:00,55700.0,55700.0,55700.0,55700.0,35,50260
2025-05-13 10:53:00,55700.0,55700.0,55700.0,55700.0,0,50260
2025-05-13 10:54:00,55700.0,55700.0,55700.0,55700.0,0,50260
2025-05-13 10:55:00,55700.0,55700.0,55700.0,55700.0,0,50260
2025-05-13 10:56:00,55700.0,55700.0,55700.0,55700.0,0,50260
2025-05-13 10:57:00,55700.0,55700.0,55700.0,55700.0,0,50260
2025-05-13 10:58:00,55700.0,55700.0,55700.0,55700.0,0,50260
2025-05-13 10:59:00,55681.4,55681.4,55681.4,55681.4,35,50295
2025-05-13 11:00:00,55681.4,55681.4,55666.8,55666.8,35,50295
2025-05-13 11:01:00,55666.8,55702.0,55666.8,55689.8,385,50330
2025-05-13 11:02:00,55689.8,55689.8,55689.8,55689.8,0,50330
2025-05-13 11:03:00,55689.8,55755.0,55689.8,55749.6,175,50330
2025-05-13 11:04:00,55749.6,55749.6,55730.0,55730.0,70,50365
2025-05-13 11:05:00,55730.0,55730.0,55720.0,55720.0,70,50365
2025-05-13 11:06:00,55720.0,55724.0,55720.0,55724.0,35,50365
2025-05-13 11:07:00,55724.0,55724.0,55724.0,55724.0,0,50365
2025-05-13 11:08:00,55724.0,55724.0,55693.0,55719.8,105,50330
2025-05-13 11:09:00,55719.8,55719.8,55719.8,55719.8,0,50330
2025-05-13 11:10:00,55719.8,55719.8,55719.8,55719.8,0,50330
2025-05-13 11:11:00,55719.8,55719.8,55719.8,55719.8,0,50330
2025-05-13 11:12:00,55719.8,55719.8,55654.0,55654.0,175,50330
2025-05-13 11:13:00,55654.0,55654.0,55654.0,55654.0,0,50330
2025-05-13 11:14:00,55654.0,55654.0,55631.0,55631.0,105,50155
2025-05-13 11:15:00,55631.0,55631.0,55631.0,55631.0,0,50155
2025-05-13 11:16:00,55631.0,55631.0,55631.0,55631.0,0,50155
2025-05-13 11:17:00,55631.0,55718.8,55631.0,55718.8,210,50190
2025-05-13 11:18:00,55718.8,55718.8,55718.8,55718.8,0,50190
2025-05-13 11:19:00,55718.8,55725.0,55718.8,55725.0,140,50260
2025-05-13 11:20:00,55725.0,55725.0,55725.0,55725.0,0,50260
2025-05-13 11:21:00,55725.0,55725.0,55725.0,55725.0,0,50260
2025-05-13 11:22:00,55725.0,55725.0,55725.0,55725.0,0,50260
2025-05-13 11:23:00,55725.0,55725.0,55725.0,55725.0,0,50260
2025-05-13 11:24:00,55725.0,55725.0,55725.0,55725.0,0,50260
2025-05-13 11:25:00,55725.0,55725.0,55725.0,55725.0,0,50260
2025-05-13 11:26:00,55725.0,55725.0,55696.8,55696.8,35,50400
2025-05-13 11:27:00,55696.8,55696.8,55696.8,55696.8,0,50400
2025-05-13 11:28:00,55696.8,55750.0,55696.8,55750.0,35,50435
2025-05-13 11:29:00,55750.0,55750.0,55732.2,55732.2,70,50435
2025-05-13 11:30:00,55732.2,55732.2,55732.2,55732.2,0,50435
2025-05-13 11:31:00,55732.2,55760.0,55732.2,55760.0,35,50400
2025-05-13 11:32:00,55760.0,55760.0,55760.0,55760.0,0,50400
2025-05-13 11:33:00,55760.0,55760.0,55701.4,55743.0,140,50400
2025-05-13 11:34:00,55743.0,55777.2,55743.0,55777.2,70,50400
2025-05-13 11:35:00,55777.2,55777.2,55769.8,55769.8,385,50400
2025-05-13 11:36:00,55769.8,55769.8,55741.6,55741.6,35,50400
2025-05-13 11:37:00,55741.6,55741.6,55741.6,55741.6,35,50855
2025-05-13 11:38:00,55741.6,55741.6,55741.6,55741.6,0,50855
2025-05-13 11:39:00,55741.6,55741.6,55718.0,55718.0,350,50855
2025-05-13 11:40:00,55718.0,55718.0,55718.0,55718.0,0,50855
2025-05-13 11:41:00,55718.0,55718.0,55718.0,55718.0,0,50855
2025-05-13 11:42:00,55718.0,55743.0,55718.0,55743.0,35,51065
2025-05-13 11:43:00,55743.0,55750.0,55717.8,55717.8,210,51065
2025-05-13 11:44:00,55717.8,55717.8,55703.0,55703.0,70,51065
2025-05-13 11:45:00,55703.0,55703.0,55684.2,55686.4,70,51100
2025-05-13 11:46:00,55686.4,55686.4,55686.4,55686.4,0,51100
2025-05-13 11:47:00,55686.4,55686.4,55686.4,55686.4,0,51100
2025-05-13 11:48:00,55686.4,55686.4,55686.4,55686.4,0,51100
2025-05-13 11:49:00,55686.4,55686.4,55686.4,55686.4,0,51100
2025-05-13 11:50:00,55686.4,55686.4,55686.4,55686.4,0,51100
2025-05-13 11:51:00,55686.4,55719.2,55686.4,55719.2,70,51100
2025-05-13 11:52:00,55719.2,55719.2,55719.2,55719.2,0,51100
2025-05-13 11:53:00,55685.0,55685.0,55674.4,55674.4,140,51100
2025-05-13 11:54:00,55674.4,55674.4,55660.0,55660.0,35,51100
2025-05-13 11:55:00,55660.0,55660.0,55660.0,55660.0,0,51100
2025-05-13 11:56:00,55660.0,55660.0,55660.0,55660.0,0,51100
2025-05-13 11:57:00,55660.0,55660.0,55655.0,55655.0,315,50960
2025-05-13 11:58:00,55655.0,55655.0,55655.0,55655.0,0,50960
2025-05-13 11:59:00,55655.0,55655.0,55655.0,55655.0,0,50960
2025-05-13 12:00:00,55655.0,55655.0,55655.0,55655.0,0,50960
2025-05-13 12:01:00,55655.0,55655.0,55655.0,55655.0,0,50960
2025-05-13 12:02:00,55655.0,55655.0,55655.0,55655.0,0,50960
2025-05-13 12:03:00,55655.0,55655.0,55632.4,55632.4,105,51065
2025-05-13 12:04:00,55632.4,55676.2,55632.4,55676.2,35,51030
2025-05-13 12:05:00,55676.2,55695.0,55670.0,55695.0,175,51030
2025-05-13 12:06:00,55695.0,55695.0,55695.0,55695.0,0,51030
2025-05-13 12:07:00,55695.0,55695.0,55695.0,55695.0,0,51030
2025-05-13 12:08:00,55710.0,55710.0,55710.0,55710.0,35,51100
2025-05-13 12:09:00,55710.0,55710.0,55710.0,55710.0,0,51100
2025-05-13 12:10:00,55710.0,55710.0,55710.0,55710.0,0,51100
2025-05-13 12:11:00,55710.0,55725.0,55710.0,55725.0,140,51100
2025-05-13 12:12:00,55725.0,55725.0,55725.0,55725.0,0,51100
2025-05-13 12:13:00,55725.0,55725.0,55725.0,55725.0,0,51100
2025-05-13 12:14:00,55725.0,55725.0,55725.0,55725.0,0,51100
2025-05-13 12:15:00,55725.0,55725.0,55725.0,55725.0,0,51100
2025-05-13 12:16:00,55725.0,55725.0,55725.0,55725.0,35,51240
2025-05-13 12:17:00,55725.0,55725.0,55725.0,55725.0,0,51240
2025-05-13 12:18:00,55725.0,55725.0,55684.4,55715.0,140,51240
2025-05-13 12:19:00,55715.0,55715.0,55715.0,55715.0,0,51240
2025-05-13 12:20:00,55715.0,55715.0,55662.2,55662.2,35,51205
2025-05-13 12:21:00,55662.2,55662.2,55662.2,55662.2,0,51205
2025-05-13 12:22:00,55662.2,55662.2,55662.2,55662.2,0,51205
2025-05-13 12:23:00,55662.2,55665.0,55662.2,55665.0,140,51205
2025-05-13 12:24:00,55665.0,55665.0,55665.0,55665.0,0,51205
2025-05-13 12:25:00,55665.0,55670.0,55665.0,55670.0,35,51135
2025-05-13 12:26:00,55670.0,55670.0,55670.0,55670.0,0,51135
2025-05-13 12:27:00,55670.0,55670.0,55670.0,55670.0,0,51135
2025-05-13 12:29:00,55629.6,55629.6,55629.6,55629.6,210,51135
2025-05-13 12:30:00,55629.6,55629.6,55629.6,55629.6,0,51135
2025-05-13 12:31:00,55629.6,55629.6,55629.6,55629.6,0,51135
2025-05-13 12:32:00,55629.6,55629.6,55629.6,55629.6,0,51135
2025-05-13 12:33:00,55629.6,55629.6,55625.0,55625.0,245,51310
2025-05-13 12:34:00,55625.0,55635.2,55605.0,55635.2,140,51345
2025-05-13 12:35:00,55635.2,55635.2,55602.2,55602.2,70,51345
2025-05-13 12:36:00,55602.0,55602.0,55580.0,55580.0,700,51345
2025-05-13 12:37:00,55580.0,55624.4,55580.0,55624.4,35,51905
2025-05-13 12:38:00,55624.4,55624.4,55615.0,55615.0,35,51905
2025-05-13 12:39:00,55615.0,55615.0,55615.0,55615.0,0,51905
2025-05-13 12:40:00,55615.0,55615.0,55615.0,55615.0,0,51905
2025-05-13 12:41:00,55615.0,55615.0,55615.0,55615.0,0,51905
2025-05-13 12:42:00,55615.0,55621.4,55600.8,55600.8,70,51870
2025-05-13 12:43:00,55600.8,55602.0,55593.0,55593.0,105,51835
2025-05-13 12:44:00,55593.0,55593.0,55593.0,55593.0,35,51835
2025-05-13 12:45:00,55593.0,55593.0,55580.0,55580.0,35,51835
2025-05-13 12:46:00,55580.2,55613.6,55580.2,55613.6,210,51835
2025-05-13 12:47:00,55600.0,55600.0,55600.0,55600.0,35,51835
2025-05-13 12:48:00,55600.0,55600.0,55600.0,55600.0,0,51835
2025-05-13 12:49:00,55600.0,55600.0,55600.0,55600.0,0,51835
2025-05-13 12:50:00,55600.0,55600.0,55600.0,55600.0,35,51730
2025-05-13 12:51:00,55600.0,55600.0,55590.8,55600.0,140,51730
2025-05-13 12:52:00,55600.0,55600.0,55600.0,55600.0,0,51730
2025-05-13 12:53:00,55600.0,55600.0,55599.8,55599.8,35,51800
2025-05-13 12:54:00,55599.8,55599.8,55550.0,55550.0,420,51800
2025-05-13 12:55:00,55545.6,55545.6,55540.0,55545.2,210,51800
2025-05-13 12:56:00,55545.2,55574.8,55545.2,55574.8,140,51800
2025-05-13 12:57:00,55574.8,55574.8,55574.8,55574.8,0,51800
2025-05-13 12:58:00,55574.8,55574.8,55540.0,55540.0,105,51765
2025-05-13 12:59:00,55540.0,55567.8,55528.4,55567.8,385,51765
2025-05-13 13:00:00,55525.0,55545.0,55511.2,55545.0,140,51765
2025-05-13 13:01:00,55545.0,55545.0,55520.0,55520.0,70,51870
2025-05-13 13:02:00,55544.6,55562.8,55544.6,55562.8,175,51870
2025-05-13 13:03:00,55562.8,55582.4,55562.8,55562.8,105,51870
2025-05-13 13:04:00,55589.4,55589.4,55589.4,55589.4,35,51870
2025-05-13 13:05:00,55589.4,55589.4,55549.6,55549.6,35,51695
2025-05-13 13:06:00,55549.6,55549.6,55549.6,55549.6,0,51695
2025-05-13 13:07:00,55549.6,55549.6,55549.6,55549.6,0,51695
2025-05-13 13:08:00,55549.6,55550.0,55549.6,55550.0,140,51660
