datetime,o,h,l,c,v,oi
2025-03-05 09:15:00,49022.0,49085.0,49022.0,49084.9,270,373050
2025-03-05 09:16:00,49084.9,49084.9,49018.1,49018.1,330,373050
2025-03-05 09:17:00,49018.1,49044.85,49018.1,49043.75,60,373050
2025-03-05 09:18:00,49043.75,49043.75,48993.9,48999.8,240,373050
2025-03-05 09:19:00,48999.8,49004.95,48986.8,48986.8,120,373260
2025-03-05 09:20:00,48986.8,49025.0,48986.8,49025.0,150,373260
2025-03-05 09:21:00,49025.0,49070.0,49024.75,49070.0,480,373320
2025-03-05 09:22:00,49070.0,49084.0,49070.0,49084.0,30,373320
2025-03-05 09:23:00,49084.0,49084.0,49084.0,49084.0,0,373320
2025-03-05 09:24:00,49084.0,49115.9,49084.0,49113.9,390,373470
2025-03-05 09:25:00,49113.9,49122.0,49087.95,49100.0,210,373470
2025-03-05 09:26:00,49100.0,49120.0,49100.0,49120.0,60,373470
2025-03-05 09:27:00,49120.0,49126.5,49120.0,49126.5,30,373470
2025-03-05 09:28:00,49126.5,49129.1,49126.5,49129.1,60,373800
2025-03-05 09:29:00,49129.1,49189.2,49129.1,49157.2,810,373800
2025-03-05 09:30:00,49157.2,49200.0,49157.2,49199.3,180,373620
2025-03-05 09:31:00,49199.3,49199.3,49199.3,49199.3,0,373620
2025-03-05 09:32:00,49199.3,49199.3,49199.3,49199.3,0,373620
2025-03-05 09:33:00,49199.3,49219.95,49182.75,49219.95,900,373650
2025-03-05 09:34:00,49219.95,49219.95,49185.0,49185.0,420,373650
2025-03-05 09:35:00,49185.0,49185.0,49167.15,49167.15,30,373650
2025-03-05 09:36:00,49167.15,49200.0,49165.0,49200.0,60,374190
2025-03-05 09:37:00,49200.0,49200.0,49182.3,49182.3,90,374190
2025-03-05 09:38:00,49182.3,49185.0,49182.3,49185.0,120,374190
2025-03-05 09:39:00,49185.0,49185.0,49156.35,49168.5,210,374310
2025-03-05 09:40:00,49168.5,49168.5,49127.65,49127.65,330,374310
2025-03-05 09:41:00,49127.65,49168.4,49127.65,49168.4,90,374310
2025-03-05 09:42:00,49168.4,49168.4,49140.0,49140.0,30,374310
2025-03-05 09:43:00,49140.0,49140.0,49140.0,49140.0,0,374310
2025-03-05 09:44:00,49140.0,49140.0,49140.0,49140.0,0,374310
2025-03-05 09:45:00,49140.0,49220.0,49140.0,49209.75,180,374850
2025-03-05 09:46:00,49209.75,49209.75,49209.75,49209.75,0,374850
2025-03-05 09:47:00,49209.75,49279.9,49209.75,49264.4,900,374850
2025-03-05 09:48:00,49290.0,49320.6,49290.0,49320.6,900,375600
2025-03-05 09:49:00,49320.6,49320.6,49310.35,49315.85,180,375600
2025-03-05 09:50:00,49315.85,49315.85,49300.0,49300.0,150,375600
2025-03-05 09:51:00,49268.1,49277.05,49268.1,49277.05,60,375600
2025-03-05 09:52:00,49277.05,49277.05,49277.05,49277.05,0,375600
2025-03-05 09:53:00,49277.05,49277.05,49265.0,49265.0,120,376350
2025-03-05 09:54:00,49265.0,49265.0,49265.0,49265.0,30,376350
2025-03-05 09:55:00,49265.0,49297.05,49265.0,49297.05,30,376440
2025-03-05 09:56:00,49297.05,49297.05,49297.05,49297.05,0,376440
2025-03-05 09:57:00,49297.05,49297.05,49297.05,49297.05,0,376440
