datetime,o,h,l,c,v,oi
2024-08-19 09:15:00,51100.0,51353.9,51100.0,51341.3,1950,72975
2024-08-19 09:16:00,51351.0,51390.0,51351.0,51390.0,1335,72975
2024-08-19 09:17:00,51390.0,51399.95,51359.45,51375.05,735,72975
2024-08-19 09:18:00,51375.05,51375.05,51316.4,51319.7,1860,72705
2024-08-19 09:19:00,51319.7,51337.75,51319.7,51335.0,210,72705
2024-08-19 09:20:00,51335.0,51335.0,51275.2,51330.0,1155,72705
2024-08-19 09:21:00,51330.0,51330.0,51276.4,51276.4,315,72840
2024-08-19 09:22:00,51276.4,51316.55,51276.4,51316.55,15,72840
2024-08-19 09:23:00,51316.55,51330.0,51290.15,51330.0,135,72840
2024-08-19 09:24:00,51330.0,51346.35,51300.0,51300.0,255,72855
2024-08-19 09:25:00,51284.85,51295.0,51276.7,51295.0,225,72855
2024-08-19 09:26:00,51295.0,51322.2,51295.0,51322.2,45,72855
2024-08-19 09:27:00,51322.2,51322.2,51275.05,51275.05,195,72930
2024-08-19 09:28:00,51275.05,51290.0,51257.1,51290.0,390,72930
2024-08-19 09:29:00,51277.45,51277.45,51258.15,51258.15,45,72930
2024-08-19 09:30:00,51258.15,51284.25,51257.25,51284.25,270,72930
2024-08-19 09:31:00,51284.25,51305.05,51277.0,51305.05,60,72930
2024-08-19 09:32:00,51305.05,51335.0,51305.05,51335.0,270,72930
2024-08-19 09:33:00,51323.0,51350.0,51315.55,51315.55,225,72840
2024-08-19 09:34:00,51315.55,51334.8,51315.55,51334.8,15,72840
2024-08-19 09:35:00,51334.8,51334.8,51300.0,51300.0,30,72840
2024-08-19 09:36:00,51300.0,51319.85,51277.6,51277.6,270,72885
2024-08-19 09:37:00,51277.6,51277.6,51271.95,51271.95,15,72885
2024-08-19 09:38:00,51271.95,51284.95,51270.65,51272.0,195,72885
2024-08-19 09:39:00,51270.0,51270.0,51270.0,51270.0,15,72885
2024-08-19 09:40:00,51290.55,51290.55,51290.0,51290.0,45,72765
2024-08-19 09:41:00,51290.0,51317.75,51290.0,51317.75,30,72765
2024-08-19 09:42:00,51317.75,51331.8,51317.75,51320.0,90,72825
2024-08-19 09:43:00,51320.0,51328.3,51320.0,51320.0,45,72825
2024-08-19 09:44:00,51320.0,51320.0,51320.0,51320.0,0,72825
2024-08-19 09:45:00,51320.0,51320.0,51296.65,51296.65,45,72825
2024-08-19 09:46:00,51296.65,51320.0,51296.65,51320.0,60,72810
2024-08-19 09:47:00,51320.0,51330.0,51300.0,51301.15,105,72810
2024-08-19 09:48:00,51301.15,51301.15,51249.0,51279.95,450,72825
2024-08-19 09:49:00,51279.95,51280.0,51270.0,51270.0,105,72825
2024-08-19 09:50:00,51270.0,51270.0,51260.0,51260.0,60,72825
2024-08-19 09:51:00,51260.0,51260.0,51240.0,51240.0,135,72825
2024-08-19 09:52:00,51240.0,51251.5,51220.0,51220.0,2565,72870
2024-08-19 09:53:00,51220.0,51220.0,51190.0,51190.0,510,72870
2024-08-19 09:54:00,51190.0,51190.0,51175.0,51175.0,330,71625
2024-08-19 09:55:00,51175.0,51185.0,51170.0,51185.0,300,71625
2024-08-19 09:56:00,51185.0,51185.0,51160.05,51179.2,150,71625
2024-08-19 09:57:00,51179.2,51186.15,51165.95,51186.15,960,71625
2024-08-19 09:58:00,51186.15,51186.15,51165.0,51165.0,90,71940
2024-08-19 09:59:00,51165.0,51199.75,51165.0,51199.75,120,71940
2024-08-19 10:00:00,51209.7,51211.4,51200.05,51211.4,60,71940
2024-08-19 10:01:00,51211.4,51211.4,51195.0,51195.0,120,71955
2024-08-19 10:02:00,51194.3,51195.0,51185.0,51195.0,60,71955
2024-08-19 10:03:00,51195.0,51241.65,51195.0,51235.45,180,72015
2024-08-19 10:04:00,51235.45,51246.55,51186.0,51186.0,105,72015
2024-08-19 10:05:00,51186.0,51186.0,51186.0,51186.0,0,72015
2024-08-19 10:06:00,51186.0,51234.55,51186.0,51214.2,90,72000
2024-08-19 10:07:00,51214.2,51214.2,51214.2,51214.2,0,72000
2024-08-19 10:08:00,51214.2,51214.2,51186.0,51186.0,30,72000
2024-08-19 10:09:00,51186.0,51186.05,51150.0,51156.0,465,71985
2024-08-19 10:10:00,51156.0,51186.2,51140.0,51140.0,270,71985
