datetime,o,h,l,c,v,oi
2024-06-18 09:46:00,50683.25,50690.0,50674.85,50690.0,135,85455
2024-06-18 09:47:00,50690.0,50720.0,50689.95,50706.9,840,85455
2024-06-18 09:48:00,50706.9,50750.0,50706.9,50749.95,360,86115
2024-06-18 09:49:00,50749.95,50750.0,50731.95,50750.0,270,86115
2024-06-18 09:50:00,50750.0,50750.0,50740.0,50740.0,405,86115
2024-06-18 09:51:00,50745.35,50775.4,50728.75,50775.0,1185,86430
2024-06-18 09:52:00,50775.0,50785.0,50766.65,50768.05,225,86430
2024-06-18 09:53:00,50768.05,50785.0,50751.55,50785.0,360,86430
2024-06-18 09:54:00,50785.0,50790.0,50774.5,50790.0,525,87225
2024-06-18 09:55:00,50790.0,50798.0,50778.55,50798.0,840,87225
2024-06-18 09:56:00,50798.0,50798.0,50775.9,50775.9,375,87225
2024-06-18 09:57:00,50775.9,50780.5,50766.4,50770.45,165,87570
2024-06-18 09:58:00,50770.45,50790.0,50755.2,50765.0,270,87570
2024-06-18 09:59:00,50765.0,50790.0,50765.0,50790.0,30,87570
2024-06-18 10:00:00,50794.95,50794.95,50786.25,50786.25,60,87570
2024-06-18 10:01:00,50786.25,50786.25,50761.3,50761.3,150,87750
2024-06-18 10:02:00,50761.3,50761.3,50755.0,50755.05,405,87750
2024-06-18 10:03:00,50750.0,50761.45,50750.0,50761.45,135,87855
2024-06-18 10:04:00,50761.45,50800.0,50761.45,50800.0,855,87855
2024-06-18 10:05:00,50800.0,50800.0,50769.25,50774.0,105,87855
2024-06-18 10:06:00,50774.0,50789.95,50759.25,50759.25,75,88230
2024-06-18 10:07:00,50759.25,50767.25,50759.25,50767.25,15,88230
2024-06-18 10:08:00,50770.4,50779.3,50770.4,50779.3,30,88230
2024-06-18 10:09:00,50779.3,50794.55,50779.3,50794.55,225,88305
2024-06-18 10:10:00,50794.55,50794.55,50770.5,50774.15,210,88305
2024-06-18 10:11:00,50774.15,50774.15,50761.45,50761.45,45,88305
2024-06-18 10:12:00,50761.45,50762.65,50754.15,50762.65,105,88365
2024-06-18 10:13:00,50762.65,50765.85,50762.65,50765.85,75,88365
2024-06-18 10:14:00,50762.65,50762.65,50729.0,50729.0,150,88365
2024-06-18 10:15:00,50729.0,50731.9,50729.0,50731.9,15,88365
2024-06-18 10:16:00,50731.9,50760.5,50731.9,50753.1,180,88515
2024-06-18 10:17:00,50753.1,50765.85,50747.45,50765.85,330,88515
2024-06-18 10:18:00,50765.85,50765.85,50740.0,50740.0,45,88845
2024-06-18 10:19:00,50740.0,50740.0,50653.5,50670.65,750,88845
2024-06-18 10:20:00,50670.65,50676.75,50659.55,50664.5,135,88845
2024-06-18 10:21:00,50659.55,50703.6,50659.55,50703.6,180,88785
2024-06-18 10:22:00,50703.6,50704.75,50681.8,50681.8,210,88785
2024-06-18 10:23:00,50681.0,50700.0,50680.0,50680.0,75,88785
2024-06-18 10:24:00,50680.0,50680.0,50680.0,50680.0,60,88785
2024-06-18 10:25:00,50680.0,50680.0,50640.0,50644.2,495,88815
2024-06-18 10:26:00,50644.2,50660.0,50644.2,50660.0,60,88815
2024-06-18 10:27:00,50660.0,50679.15,50660.0,50679.15,120,88815
2024-06-18 10:28:00,50679.15,50679.15,50679.15,50679.15,180,88575
2024-06-18 10:29:00,50679.15,50704.1,50679.15,50702.5,120,88575
2024-06-18 10:30:00,50702.5,50702.5,50702.5,50702.5,0,88575
2024-06-18 10:31:00,50702.5,50738.5,50702.5,50738.5,30,88530
2024-06-18 10:32:00,50738.5,50738.6,50731.5,50738.55,135,88530
2024-06-18 10:33:00,50738.55,50738.55,50738.55,50738.55,30,88665
2024-06-18 10:34:00,50738.55,50738.55,50738.55,50738.55,15,88665
2024-06-18 10:35:00,50738.55,50738.55,50738.55,50738.55,0,88665
2024-06-18 10:36:00,50738.55,50738.55,50738.55,50738.55,0,88665
2024-06-18 10:37:00,50738.55,50738.55,50738.55,50738.55,30,88665
2024-06-18 10:38:00,50738.55,50773.6,50738.55,50773.6,180,88665
2024-06-18 10:39:00,50780.0,50801.3,50780.0,50801.3,1320,88785
2024-06-18 10:40:00,50819.9,50824.95,50792.15,50810.0,345,88785
2024-06-18 10:41:00,50810.0,50810.0,50784.5,50784.5,30,88785
2024-06-18 10:42:00,50784.5,50794.65,50784.5,50794.65,15,89190
2024-06-18 10:43:00,50794.65,50794.65,50785.0,50785.0,90,89190
2024-06-18 10:44:00,50785.0,50785.0,50785.0,50785.0,0,89190
2024-06-18 10:45:00,50785.0,50785.0,50775.0,50775.0,15,89190
2024-06-18 10:46:00,50775.0,50780.05,50760.65,50760.65,45,89265
2024-06-18 10:47:00,50760.65,50781.55,50760.65,50781.55,30,89265
2024-06-18 10:48:00,50781.55,50788.1,50781.55,50788.1,135,89235
2024-06-18 10:49:00,50788.1,50789.05,50788.1,50789.05,75,89235
2024-06-18 10:50:00,50789.05,50793.0,50789.05,50793.0,45,89235
2024-06-18 10:51:00,50794.65,50795.0,50794.65,50795.0,405,89100
2024-06-18 10:52:00,50795.0,50821.0,50795.0,50814.85,825,89100
2024-06-18 10:53:00,50814.85,50820.0,50809.5,50817.35,435,89100
2024-06-18 10:54:00,50817.35,50817.35,50780.0,50780.05,90,89355
2024-06-18 10:55:00,50780.05,50780.05,50777.55,50777.55,30,89355
2024-06-18 10:56:00,50777.55,50777.55,50777.5,50777.5,15,89355
2024-06-18 10:57:00,50777.5,50777.5,50777.0,50777.0,15,89355
2024-06-18 10:58:00,50777.0,50777.0,50757.1,50757.1,30,89415
2024-06-18 10:59:00,50757.1,50775.0,50757.1,50775.0,45,89415
2024-06-18 11:00:00,50775.0,50775.0,50775.0,50775.0,0,89415
2024-06-18 11:01:00,50775.0,50775.0,50774.0,50774.0,15,89430
2024-06-18 11:02:00,50774.0,50774.0,50774.0,50774.0,0,89430
2024-06-18 11:03:00,50774.0,50774.0,50749.0,50749.0,105,89430
2024-06-18 11:04:00,50749.0,50749.0,50748.9,50748.9,75,89430
2024-06-18 11:05:00,50733.45,50749.05,50733.45,50749.05,90,89430
2024-06-18 11:06:00,50749.05,50759.4,50749.05,50759.4,45,89505
2024-06-18 11:07:00,50759.4,50759.45,50759.4,50759.45,15,89505
2024-06-18 11:08:00,50759.45,50770.0,50759.45,50770.0,15,89505
2024-06-18 11:09:00,50770.0,50773.0,50770.0,50773.0,135,89505
2024-06-18 11:10:00,50775.0,50777.55,50775.0,50777.55,75,89505
2024-06-18 11:11:00,50777.55,50777.55,50773.0,50773.0,15,89505
2024-06-18 11:12:00,50773.0,50773.0,50773.0,50773.0,0,89505
2024-06-18 11:13:00,50773.0,50782.0,50773.0,50782.0,60,89475
2024-06-18 11:14:00,50782.0,50782.0,50782.0,50782.0,0,89475
2024-06-18 11:15:00,50782.0,50790.0,50782.0,50788.05,60,89475
2024-06-18 11:16:00,50788.05,50801.0,50788.05,50801.0,90,89430
2024-06-18 11:17:00,50808.0,50825.0,50808.0,50825.0,375,89430
2024-06-18 11:18:00,50825.0,50825.0,50817.55,50823.9,120,89640
2024-06-18 11:19:00,50823.9,50831.0,50816.2,50831.0,375,89640
2024-06-18 11:20:00,50831.0,50831.0,50830.9,50830.9,30,89640
2024-06-18 11:21:00,50830.9,50855.65,50830.9,50855.65,990,89640
2024-06-18 11:22:00,50860.0,50872.35,50856.85,50856.85,225,90165
2024-06-18 11:23:00,50856.85,50856.85,50836.1,50836.1,135,90165
2024-06-18 11:24:00,50836.1,50836.1,50815.15,50815.15,60,90285
2024-06-18 11:25:00,50817.0,50832.95,50815.0,50832.95,60,90285
2024-06-18 11:26:00,50832.95,50832.95,50805.55,50820.3,45,90285
2024-06-18 11:27:00,50820.3,50820.3,50814.75,50814.75,45,90300
2024-06-18 11:28:00,50814.75,50826.0,50814.75,50826.0,90,90300
2024-06-18 11:29:00,50826.0,50826.0,50820.0,50820.0,30,90300
2024-06-18 11:30:00,50820.0,50833.55,50820.0,50833.55,255,90480
2024-06-18 11:31:00,50833.55,50833.55,50832.75,50832.75,300,90480
2024-06-18 11:32:00,50832.75,50832.75,50826.75,50826.75,15,90480
2024-06-18 11:33:00,50836.0,50844.0,50835.4,50844.0,270,90705
2024-06-18 11:34:00,50844.0,50844.0,50825.2,50836.95,90,90705
2024-06-18 11:35:00,50839.25,50840.0,50839.25,50840.0,195,90705
2024-06-18 11:36:00,50840.0,50851.0,50840.0,50851.0,225,90900
2024-06-18 11:37:00,50851.0,50851.0,50851.0,50851.0,45,90900
2024-06-18 11:38:00,50851.0,50851.0,50851.0,50851.0,15,90900
2024-06-18 11:39:00,50851.0,50851.0,50851.0,50851.0,0,90900
2024-06-18 11:40:00,50840.0,50841.0,50840.0,50840.0,90,90945
2024-06-18 11:41:00,50840.0,50840.0,50840.0,50840.0,15,90945
2024-06-18 11:42:00,50840.0,50857.45,50840.0,50857.45,120,90990
2024-06-18 11:43:00,50857.45,50865.0,50857.45,50865.0,300,90990
2024-06-18 11:44:00,50865.0,50873.8,50860.0,50873.8,300,90990
2024-06-18 11:45:00,50873.8,50874.3,50858.05,50858.05,210,90990
2024-06-18 11:46:00,50858.05,50869.0,50858.05,50862.3,90,91365
2024-06-18 11:47:00,50862.3,50862.3,50855.0,50855.0,90,91365
2024-06-18 11:48:00,50855.0,50855.0,50855.0,50855.0,90,91275
2024-06-18 11:49:00,50855.0,50855.0,50836.95,50836.95,240,91275
2024-06-18 11:50:00,50836.95,50836.95,50836.95,50836.95,0,91275
2024-06-18 11:51:00,50836.95,50836.95,50833.0,50833.0,30,91275
2024-06-18 11:52:00,50836.95,50839.45,50836.95,50839.45,75,91485
2024-06-18 11:53:00,50839.45,50842.65,50839.45,50842.65,150,91485
2024-06-18 11:54:00,50842.65,50869.95,50842.65,50869.95,195,91590
2024-06-18 11:55:00,50869.95,50870.0,50869.95,50869.95,60,91590
2024-06-18 11:56:00,50869.95,50870.0,50869.95,50870.0,135,91590
2024-06-18 11:57:00,50870.0,50871.0,50853.3,50853.3,90,91590
2024-06-18 11:58:00,50853.3,50871.95,50853.3,50870.9,270,91740
2024-06-18 11:59:00,50870.9,50879.95,50870.9,50879.95,165,91740
2024-06-18 12:00:00,50879.95,50880.3,50870.9,50879.7,495,91680
2024-06-18 12:01:00,50878.5,50878.5,50870.9,50873.0,150,91680
2024-06-18 12:02:00,50873.0,50873.0,50873.0,50873.0,45,91680
2024-06-18 12:03:00,50873.0,50873.95,50870.9,50870.9,405,91620
2024-06-18 12:04:00,50870.9,50870.9,50855.05,50860.0,90,91620
2024-06-18 12:05:00,50860.0,50869.95,50860.0,50869.95,45,91620
2024-06-18 12:06:00,50869.95,50870.0,50869.95,50870.0,75,91485
2024-06-18 12:07:00,50870.0,50870.0,50870.0,50870.0,0,91485
2024-06-18 12:08:00,50870.0,50875.0,50870.0,50875.0,15,91485
2024-06-18 12:09:00,50875.0,50875.0,50875.0,50875.0,0,91485
2024-06-18 12:10:00,50870.0,50870.0,50860.0,50860.0,45,91455
2024-06-18 12:11:00,50860.0,50860.0,50860.0,50860.0,135,91455
2024-06-18 12:12:00,50860.0,50860.0,50856.05,50856.05,15,91455
2024-06-18 12:13:00,50856.05,50856.05,50855.0,50855.0,450,91455
2024-06-18 12:14:00,50855.0,50855.0,50833.55,50838.2,30,91455
2024-06-18 12:15:00,50838.2,50855.0,50838.2,50843.5,105,90975
2024-06-18 12:16:00,50843.5,50843.5,50843.5,50843.5,0,90975
2024-06-18 12:17:00,50843.5,50845.0,50837.45,50845.0,30,90975
2024-06-18 12:18:00,50845.0,50845.0,50839.05,50839.05,15,90945
2024-06-18 12:19:00,50839.05,50857.85,50839.05,50845.0,30,90945
2024-06-18 12:20:00,50845.0,50845.0,50840.05,50840.05,30,90945
2024-06-18 12:21:00,50840.05,50840.05,50835.0,50835.0,45,90945
2024-06-18 12:22:00,50835.0,50835.0,50835.0,50835.0,15,90975
2024-06-18 12:23:00,50835.0,50835.0,50835.0,50835.0,0,90975
2024-06-18 12:24:00,50835.0,50837.7,50835.0,50837.7,45,90975
2024-06-18 12:25:00,50837.7,50837.7,50837.7,50837.7,0,90975
2024-06-18 12:26:00,50837.7,50850.0,50837.7,50850.0,90,90990
2024-06-18 12:27:00,50850.0,50850.0,50850.0,50850.0,0,90990
2024-06-18 12:28:00,50850.0,50850.0,50840.05,50840.05,15,90990
2024-06-18 12:29:00,50840.05,50840.05,50825.0,50825.0,45,90990
2024-06-18 12:30:00,50825.0,50825.0,50825.0,50825.0,15,90990
2024-06-18 12:31:00,50825.0,50839.95,50825.0,50825.4,180,90990
2024-06-18 12:32:00,50839.9,50839.95,50839.9,50839.95,165,90990
2024-06-18 12:33:00,50839.95,50839.95,50815.0,50815.0,60,91200
2024-06-18 12:34:00,50815.0,50820.0,50815.0,50820.0,30,91200
2024-06-18 12:35:00,50820.0,50845.0,50820.0,50845.0,30,91200
2024-06-18 12:36:00,50845.0,50850.25,50845.0,50850.25,15,91200
2024-06-18 12:37:00,50850.25,50850.3,50850.25,50850.3,60,91260
2024-06-18 12:38:00,50850.3,50850.3,50850.25,50850.25,15,91260
2024-06-18 12:39:00,50850.25,50850.25,50850.25,50850.25,0,91260
2024-06-18 12:40:00,50850.25,50856.0,50850.25,50856.0,195,91290
2024-06-18 12:41:00,50856.0,50856.0,50856.0,50856.0,0,91290
2024-06-18 12:42:00,50856.0,50856.0,50856.0,50856.0,15,91290
2024-06-18 12:43:00,50856.0,50856.0,50850.3,50850.3,15,91305
2024-06-18 12:44:00,50850.3,50850.3,50850.3,50850.3,30,91305
2024-06-18 12:45:00,50850.3,50850.3,50830.05,50830.05,45,91290
2024-06-18 12:46:00,50831.1,50849.95,50831.1,50849.95,30,91290
2024-06-18 12:47:00,50850.0,50850.0,50850.0,50850.0,30,91290
2024-06-18 12:48:00,50850.0,50850.0,50850.0,50850.0,0,91290
2024-06-18 12:49:00,50850.0,50850.0,50830.05,50831.8,180,91275
2024-06-18 12:50:00,50831.8,50831.8,50831.8,50831.8,0,91275
2024-06-18 12:51:00,50831.8,50844.95,50831.8,50844.95,120,91275
2024-06-18 12:52:00,50844.95,50848.0,50844.95,50848.0,60,91335
2024-06-18 12:53:00,50848.0,50848.0,50840.0,50840.0,15,91335
2024-06-18 12:54:00,50840.0,50840.0,50839.95,50840.0,30,91335
2024-06-18 12:55:00,50840.0,50840.0,50840.0,50840.0,0,91335
2024-06-18 12:56:00,50840.0,50850.0,50840.0,50850.0,15,91395
2024-06-18 12:57:00,50850.0,50850.0,50850.0,50850.0,15,91395
2024-06-18 12:58:00,50850.0,50854.1,50850.0,50852.95,45,91410
2024-06-18 12:59:00,50852.95,50852.95,50850.0,50850.0,45,91410
2024-06-18 13:00:00,50850.0,50850.0,50850.0,50850.0,0,91410
2024-06-18 13:01:00,50850.0,50860.0,50850.0,50860.0,75,91470
2024-06-18 13:02:00,50860.0,50869.95,50850.05,50850.05,30,91470
2024-06-18 13:03:00,50870.0,50870.0,50870.0,50870.0,45,91470
2024-06-18 13:04:00,50850.05,50850.05,50850.0,50850.0,30,91515
2024-06-18 13:05:00,50850.0,50850.0,50840.05,50850.0,45,91515
2024-06-18 13:06:00,50850.0,50850.0,50846.2,50846.2,105,91515
2024-06-18 13:07:00,50846.2,50846.2,50845.25,50845.25,15,91635
2024-06-18 13:08:00,50845.25,50850.0,50845.25,50850.0,165,91635
2024-06-18 13:09:00,50850.0,50850.0,50834.0,50834.0,45,91635
2024-06-18 13:10:00,50834.0,50850.0,50834.0,50850.0,210,91785
2024-06-18 13:11:00,50850.0,50850.0,50850.0,50850.0,435,91785
2024-06-18 13:12:00,50850.0,50855.55,50850.0,50855.55,30,91785
2024-06-18 13:13:00,50855.55,50870.0,50855.55,50869.95,135,92460
2024-06-18 13:14:00,50869.95,50878.2,50860.95,50860.95,390,92460
2024-06-18 13:15:00,50860.95,50876.45,50860.95,50876.45,300,92460
2024-06-18 13:16:00,50876.45,50876.45,50857.0,50857.0,30,92865
2024-06-18 13:17:00,50857.0,50873.05,50857.0,50873.05,120,92865
2024-06-18 13:18:00,50873.05,50878.2,50873.05,50876.7,315,92865
2024-06-18 13:19:00,50876.7,50876.7,50856.6,50856.6,75,93015
2024-06-18 13:20:00,50856.6,50856.6,50850.05,50850.05,60,93015
2024-06-18 13:21:00,50850.05,50850.7,50850.05,50850.7,15,93015
2024-06-18 13:22:00,50850.7,50850.7,50850.7,50850.7,0,93015
2024-06-18 13:23:00,50850.7,50850.7,50850.7,50850.7,0,93015
2024-06-18 13:24:00,50850.7,50852.7,50850.0,50852.7,90,92940
2024-06-18 13:25:00,50852.45,50852.45,50852.45,50852.45,15,92940
2024-06-18 13:26:00,50852.45,50852.45,50840.0,50850.0,45,92940
2024-06-18 13:27:00,50850.0,50850.0,50850.0,50850.0,0,92940
2024-06-18 13:28:00,50850.0,50850.0,50837.05,50837.05,30,92985
2024-06-18 13:29:00,50837.05,50850.0,50837.05,50850.0,15,92985
2024-06-18 13:30:00,50850.0,50850.0,50850.0,50850.0,0,92985
2024-06-18 13:31:00,50860.0,50860.0,50860.0,50860.0,30,92970
2024-06-18 13:32:00,50860.0,50860.0,50860.0,50860.0,15,92970
2024-06-18 13:33:00,50860.0,50879.95,50860.0,50871.9,120,92970
2024-06-18 13:34:00,50871.9,50892.0,50871.9,50879.0,690,93105
2024-06-18 13:35:00,50879.0,50879.0,50871.9,50871.9,15,93105
2024-06-18 13:36:00,50871.9,50871.9,50863.0,50863.0,45,93105
2024-06-18 13:37:00,50863.0,50870.0,50863.0,50870.0,15,93600
2024-06-18 13:38:00,50870.0,50870.0,50870.0,50870.0,15,93600
2024-06-18 13:39:00,50879.95,50888.0,50879.95,50888.0,180,93600
2024-06-18 13:40:00,50888.0,50888.0,50869.8,50869.8,30,93690
2024-06-18 13:41:00,50869.8,50869.8,50869.8,50869.8,0,93690
2024-06-18 13:42:00,50866.0,50893.4,50866.0,50893.4,180,93690
2024-06-18 13:43:00,50893.4,50893.4,50890.0,50890.0,45,93630
2024-06-18 13:44:00,50887.0,50919.0,50887.0,50909.3,690,93630
2024-06-18 13:45:00,50909.3,50935.0,50909.3,50923.6,270,93630
2024-06-18 13:46:00,50923.6,50930.0,50923.6,50930.0,60,93765
2024-06-18 13:47:00,50930.0,50936.45,50915.5,50915.5,510,93765
2024-06-18 13:48:00,50923.95,50923.95,50911.5,50914.0,105,93765
2024-06-18 13:49:00,50914.0,50919.95,50913.55,50913.55,210,94020
2024-06-18 13:50:00,50913.55,50913.55,50905.15,50905.15,45,94020
2024-06-18 13:51:00,50905.15,50919.85,50905.15,50919.85,30,94020
2024-06-18 13:52:00,50918.95,50918.95,50909.7,50909.7,105,94080
2024-06-18 13:53:00,50909.7,50909.7,50909.0,50909.0,45,94080
2024-06-18 13:54:00,50909.0,50909.0,50900.0,50900.0,135,94080
2024-06-18 13:55:00,50900.0,50900.8,50900.0,50900.8,75,94185
2024-06-18 13:56:00,50900.8,50900.8,50895.0,50895.0,120,94185
2024-06-18 13:57:00,50895.0,50895.0,50894.95,50895.0,75,94185
2024-06-18 13:58:00,50900.0,50909.7,50900.0,50909.7,135,94320
2024-06-18 13:59:00,50909.7,50910.0,50908.95,50908.95,105,94320
2024-06-18 14:00:00,50910.0,50919.85,50910.0,50917.1,120,94320
2024-06-18 14:01:00,50908.95,50908.95,50900.05,50901.0,165,94440
2024-06-18 14:02:00,50901.0,50912.0,50901.0,50912.0,30,94440
2024-06-18 14:03:00,50912.0,50920.0,50912.0,50920.0,240,94440
2024-06-18 14:04:00,50920.0,50923.6,50919.0,50923.6,60,94695
2024-06-18 14:05:00,50923.6,50923.6,50920.0,50920.0,30,94695
2024-06-18 14:06:00,50920.0,50920.0,50916.2,50916.2,45,94695
2024-06-18 14:07:00,50916.2,50919.95,50916.2,50919.95,30,94785
2024-06-18 14:08:00,50919.95,50923.1,50919.95,50923.0,60,94785
2024-06-18 14:09:00,50923.0,50923.1,50904.0,50904.0,75,94785
2024-06-18 14:10:00,50904.0,50909.45,50900.0,50905.0,180,94860
2024-06-18 14:11:00,50905.0,50916.8,50905.0,50905.0,45,94860
2024-06-18 14:12:00,50905.0,50905.0,50905.0,50905.0,0,94860
2024-06-18 14:13:00,50905.0,50905.0,50905.0,50905.0,0,94860
2024-06-18 14:14:00,50905.0,50919.95,50905.0,50919.95,60,94890
2024-06-18 14:15:00,50919.95,50919.95,50919.95,50919.95,0,94890
2024-06-18 14:16:00,50919.95,50919.95,50910.4,50911.3,30,94950
2024-06-18 14:17:00,50911.3,50911.3,50902.45,50902.45,45,94950
2024-06-18 14:18:00,50902.45,50902.6,50902.45,50902.6,15,94950
2024-06-18 14:19:00,50902.55,50902.55,50902.0,50902.0,30,94980
2024-06-18 14:20:00,50902.0,50905.0,50902.0,50905.0,240,94980
2024-06-18 14:21:00,50905.0,50919.95,50905.0,50919.95,30,94980
2024-06-18 14:22:00,50919.95,50919.95,50914.7,50914.7,15,94995
2024-06-18 14:23:00,50914.7,50922.45,50914.7,50922.45,60,94995
2024-06-18 14:24:00,50922.45,50922.45,50907.0,50907.0,30,94995
2024-06-18 14:25:00,50907.0,50907.0,50907.0,50907.0,0,94995
2024-06-18 14:26:00,50907.0,50907.0,50907.0,50907.0,15,95070
2024-06-18 14:27:00,50907.0,50910.0,50907.0,50910.0,45,95070
2024-06-18 14:28:00,50910.0,50917.45,50910.0,50917.45,75,95070
2024-06-18 14:29:00,50917.45,50917.45,50900.0,50900.0,30,95070
2024-06-18 14:30:00,50899.0,50899.95,50889.0,50889.0,45,95070
2024-06-18 14:31:00,50889.0,50904.55,50889.0,50904.55,60,95115
2024-06-18 14:32:00,50904.55,50904.55,50904.55,50904.55,0,95115
2024-06-18 14:33:00,50904.55,50904.55,50891.55,50891.55,30,95115
2024-06-18 14:34:00,50891.55,50891.55,50880.65,50880.65,60,95130
2024-06-18 14:35:00,50880.65,50880.65,50880.05,50880.05,15,95130
2024-06-18 14:36:00,50880.05,50880.05,50880.05,50880.05,15,95130
2024-06-18 14:37:00,50880.05,50886.15,50880.05,50886.15,45,95100
2024-06-18 14:38:00,50886.15,50886.15,50875.0,50875.0,315,95100
2024-06-18 14:39:00,50875.0,50875.0,50870.0,50870.0,105,95100
2024-06-18 14:40:00,50870.0,50870.0,50850.05,50850.05,45,95160
2024-06-18 14:41:00,50850.05,50872.0,50850.05,50864.2,75,95160
2024-06-18 14:42:00,50856.35,50872.0,50851.0,50872.0,75,95160
2024-06-18 14:43:00,50872.0,50872.0,50872.0,50872.0,15,95070
2024-06-18 14:44:00,50872.0,50872.0,50869.15,50869.15,15,95070
2024-06-18 14:45:00,50869.15,50901.05,50869.15,50901.05,195,95070
2024-06-18 14:46:00,50901.05,50901.8,50882.55,50901.8,90,94950
2024-06-18 14:47:00,50901.8,50901.8,50899.6,50899.6,15,94950
2024-06-18 14:48:00,50899.6,50899.6,50883.0,50883.0,75,94950
2024-06-18 14:49:00,50883.0,50883.0,50883.0,50883.0,0,94950
2024-06-18 14:50:00,50883.0,50883.0,50883.0,50883.0,0,94950
2024-06-18 14:51:00,50883.0,50883.0,50883.0,50883.0,0,94950
2024-06-18 14:52:00,50883.0,50883.0,50883.0,50883.0,0,94950
2024-06-18 14:53:00,50883.0,50883.0,50882.95,50882.95,15,95010
2024-06-18 14:54:00,50882.95,50888.45,50882.95,50888.45,60,95010
2024-06-18 14:55:00,50888.45,50888.45,50862.15,50862.15,75,95025
2024-06-18 14:56:00,50862.15,50862.15,50862.15,50862.15,0,95025
2024-06-18 14:57:00,50862.15,50870.0,50862.15,50868.0,75,95025
2024-06-18 14:58:00,50868.0,50868.0,50868.0,50868.0,60,95145
2024-06-18 14:59:00,50868.0,50888.0,50868.0,50888.0,60,95145
2024-06-18 15:00:00,50888.0,50900.05,50888.0,50900.05,225,95145
2024-06-18 15:01:00,50900.05,50920.0,50900.05,50920.0,240,95175
2024-06-18 15:02:00,50920.0,50920.0,50875.85,50875.85,60,95175
2024-06-18 15:03:00,50875.85,50881.95,50875.85,50881.95,135,95175
2024-06-18 15:04:00,50881.95,50887.15,50880.6,50887.15,195,95175
2024-06-18 15:05:00,50887.15,50889.0,50875.85,50875.85,90,95175
2024-06-18 15:06:00,50875.85,50875.85,50875.85,50875.85,0,95175
2024-06-18 15:07:00,50875.85,50889.0,50875.85,50889.0,30,95355
2024-06-18 15:08:00,50889.0,50893.0,50889.0,50893.0,15,95355
2024-06-18 15:09:00,50893.0,50901.0,50893.0,50897.7,315,95355
2024-06-18 15:10:00,50897.7,50897.7,50885.35,50885.35,135,95640
2024-06-18 15:11:00,50885.35,50885.35,50885.35,50885.35,0,95640
2024-06-18 15:12:00,50885.35,50885.35,50885.35,50885.35,0,95640
2024-06-18 15:13:00,50885.35,50891.55,50880.1,50880.1,120,95640
2024-06-18 15:14:00,50880.1,50901.95,50880.1,50901.95,120,95640
2024-06-18 15:15:00,50901.95,50902.0,50890.9,50901.55,120,95640
2024-06-18 15:16:00,50902.6,50906.0,50897.8,50905.0,195,95655
2024-06-18 15:17:00,50905.0,50910.0,50895.5,50900.65,90,95655
2024-06-18 15:18:00,50900.65,50902.15,50900.65,50900.8,30,95655
2024-06-18 15:19:00,50900.8,50910.0,50900.8,50901.45,135,95760
2024-06-18 15:20:00,50901.45,50915.0,50901.45,50915.0,345,95760
2024-06-18 15:21:00,50915.0,50920.0,50910.05,50920.0,120,95760
