datetime,o,h,l,c,v,oi
2024-08-14 11:45:00,50551.9,50551.9,50551.9,50551.9,0,70755
2024-08-14 11:46:00,50551.9,50557.35,50550.0,50550.0,75,70755
2024-08-14 11:47:00,50550.0,50550.0,50550.0,50550.0,0,70755
2024-08-14 11:48:00,50550.0,50550.0,50536.9,50536.95,30,70755
2024-08-14 11:49:00,50536.95,50538.0,50536.95,50538.0,30,70770
2024-08-14 11:50:00,50538.0,50549.0,50538.0,50543.35,45,70770
2024-08-14 11:51:00,50543.35,50548.95,50543.35,50548.95,30,70770
2024-08-14 11:52:00,50548.95,50569.45,50548.95,50569.45,240,70755
2024-08-14 11:53:00,50569.45,50569.45,50569.45,50569.45,0,70755
2024-08-14 11:54:00,50569.45,50569.45,50569.45,50569.45,0,70755
2024-08-14 11:55:00,50569.45,50569.45,50569.45,50569.45,0,70755
2024-08-14 11:56:00,50569.45,50569.45,50567.0,50567.0,30,70770
2024-08-14 11:57:00,50567.0,50567.0,50567.0,50567.0,0,70770
2024-08-14 11:58:00,50567.0,50567.0,50567.0,50567.0,0,70770
2024-08-14 11:59:00,50567.0,50567.0,50560.0,50560.0,15,70740
2024-08-14 12:00:00,50560.0,50560.0,50560.0,50560.0,0,70740
2024-08-14 12:01:00,50560.0,50560.0,50560.0,50560.0,0,70740
2024-08-14 12:02:00,50560.0,50572.95,50560.0,50572.95,105,70740
2024-08-14 12:03:00,50572.95,50596.65,50572.95,50596.65,120,70740
2024-08-14 12:04:00,50579.0,50587.4,50579.0,50587.4,45,70755
2024-08-14 12:05:00,50587.4,50591.55,50585.0,50585.0,120,70755
2024-08-14 12:06:00,50585.0,50610.0,50585.0,50602.75,345,70755
2024-08-14 12:07:00,50602.75,50609.95,50602.75,50608.0,45,70860
2024-08-14 12:08:00,50608.0,50608.0,50608.0,50608.0,15,70860
2024-08-14 12:09:00,50608.0,50608.0,50590.7,50590.7,15,70860
2024-08-14 12:10:00,50590.7,50590.7,50590.7,50590.7,0,70860
2024-08-14 12:11:00,50590.7,50594.75,50590.7,50594.75,15,70875
2024-08-14 12:12:00,50594.75,50594.75,50569.2,50569.2,30,70875
2024-08-14 12:13:00,50569.2,50569.2,50569.2,50569.2,0,70875
2024-08-14 12:14:00,50569.2,50569.2,50569.2,50569.2,0,70875
2024-08-14 12:15:00,50569.2,50610.0,50569.2,50610.0,195,70875
2024-08-14 12:16:00,50610.0,50610.0,50592.85,50592.85,30,71085
2024-08-14 12:17:00,50592.85,50604.5,50592.85,50598.95,30,71085
2024-08-14 12:18:00,50598.95,50598.95,50590.0,50598.55,60,71085
2024-08-14 12:19:00,50598.55,50598.55,50583.55,50584.2,45,71160
2024-08-14 12:20:00,50584.65,50584.65,50584.65,50584.65,30,71160
2024-08-14 12:21:00,50584.65,50584.65,50584.65,50584.65,0,71160
2024-08-14 12:22:00,50584.65,50584.65,50569.25,50569.25,45,71190
2024-08-14 12:23:00,50569.25,50569.35,50569.25,50569.35,15,71190
2024-08-14 12:24:00,50569.35,50571.9,50569.35,50571.9,15,71190
2024-08-14 12:25:00,50571.9,50571.9,50567.05,50567.05,45,71235
2024-08-14 12:26:00,50566.8,50566.8,50565.0,50566.8,60,71235
2024-08-14 12:27:00,50566.8,50566.8,50566.2,50566.2,15,71235
2024-08-14 12:28:00,50566.2,50566.2,50566.2,50566.2,0,71235
2024-08-14 12:29:00,50566.2,50566.2,50566.2,50566.2,0,71235
2024-08-14 12:30:00,50566.2,50570.0,50566.2,50566.2,60,71310
2024-08-14 12:31:00,50566.2,50566.2,50553.65,50553.65,45,71370
2024-08-14 12:32:00,50553.65,50553.65,50550.05,50550.05,60,71370
2024-08-14 12:33:00,50550.05,50550.05,50550.05,50550.05,0,71370
2024-08-14 12:34:00,50550.05,50567.05,50550.05,50567.05,15,71385
2024-08-14 12:35:00,50567.05,50567.05,50562.55,50562.55,15,71385
2024-08-14 12:36:00,50562.55,50569.0,50562.55,50569.0,15,71385
2024-08-14 12:37:00,50569.0,50574.0,50569.0,50574.0,30,71400
2024-08-14 12:38:00,50574.0,50574.0,50569.0,50570.7,90,71400
2024-08-14 12:39:00,50570.7,50570.7,50570.7,50570.7,45,71400
2024-08-14 12:40:00,50570.7,50570.7,50570.7,50570.7,15,71445
2024-08-14 12:41:00,50570.7,50580.0,50570.7,50580.0,45,71445
2024-08-14 12:42:00,50580.0,50580.0,50562.0,50562.0,210,71445
2024-08-14 12:43:00,50559.0,50562.0,50552.5,50562.0,150,71325
2024-08-14 12:44:00,50562.0,50562.0,50562.0,50562.0,0,71325
2024-08-14 12:45:00,50562.0,50578.45,50562.0,50578.45,30,71325
2024-08-14 12:46:00,50578.45,50582.85,50578.45,50582.85,15,71325
2024-08-14 12:47:00,50582.85,50582.85,50582.85,50582.85,0,71325
2024-08-14 12:48:00,50582.85,50582.85,50582.85,50582.85,0,71325
2024-08-14 12:49:00,50582.85,50582.85,50582.85,50582.85,0,71325
2024-08-14 12:50:00,50582.85,50582.85,50582.85,50582.85,0,71325
2024-08-14 12:51:00,50582.85,50582.85,50582.85,50582.85,0,71325
2024-08-14 12:52:00,50582.85,50582.85,50582.85,50582.85,0,71325
2024-08-14 12:53:00,50582.85,50582.85,50582.85,50582.85,0,71325
2024-08-14 12:54:00,50582.85,50600.0,50582.85,50600.0,45,71370
2024-08-14 12:55:00,50610.0,50611.0,50605.2,50611.0,90,71370
2024-08-14 12:56:00,50611.0,50611.0,50611.0,50611.0,0,71370
2024-08-14 12:57:00,50611.0,50611.0,50611.0,50611.0,0,71370
2024-08-14 12:58:00,50611.0,50611.0,50610.95,50610.95,15,71400
2024-08-14 12:59:00,50610.95,50610.95,50610.95,50610.95,15,71400
2024-08-14 13:00:00,50610.95,50610.95,50596.0,50596.0,45,71400
2024-08-14 13:01:00,50596.0,50609.9,50596.0,50609.9,15,71445
2024-08-14 13:02:00,50609.9,50609.9,50593.55,50593.55,60,71445
2024-08-14 13:03:00,50593.55,50593.55,50591.25,50591.25,30,71445
2024-08-14 13:04:00,50591.25,50591.25,50590.6,50590.6,30,71490
2024-08-14 13:05:00,50590.6,50590.6,50590.6,50590.6,15,71490
2024-08-14 13:06:00,50590.6,50590.6,50590.6,50590.6,15,71490
2024-08-14 13:07:00,50590.6,50590.6,50580.0,50580.0,120,71520
2024-08-14 13:08:00,50580.0,50580.0,50580.0,50580.0,45,71520
2024-08-14 13:09:00,50580.0,50580.0,50580.0,50580.0,0,71520
2024-08-14 13:10:00,50580.0,50580.0,50580.0,50580.0,0,71520
2024-08-14 13:11:00,50580.0,50580.0,50580.0,50580.0,0,71520
2024-08-14 13:12:00,50580.0,50580.0,50580.0,50580.0,0,71520
2024-08-14 13:13:00,50580.0,50601.5,50580.0,50601.5,60,71550
2024-08-14 13:14:00,50601.5,50601.5,50601.5,50601.5,0,71550
2024-08-14 13:15:00,50601.5,50610.0,50601.5,50610.0,105,71550
2024-08-14 13:16:00,50610.0,50610.0,50610.0,50610.0,0,71550
2024-08-14 13:17:00,50610.0,50610.0,50610.0,50610.0,0,71550
2024-08-14 13:18:00,50610.0,50610.0,50580.0,50582.9,120,71685
2024-08-14 13:19:00,50582.9,50582.9,50566.6,50576.8,45,71760
2024-08-14 13:20:00,50567.85,50567.85,50567.85,50567.85,15,71760
2024-08-14 13:21:00,50567.85,50567.85,50567.85,50567.85,0,71760
2024-08-14 13:22:00,50567.85,50576.6,50559.15,50559.15,90,71760
2024-08-14 13:23:00,50559.15,50585.55,50559.15,50585.55,90,71760
2024-08-14 13:24:00,50585.55,50585.55,50585.55,50585.55,0,71760
2024-08-14 13:25:00,50585.55,50585.55,50585.55,50585.55,0,71760
2024-08-14 13:26:00,50585.55,50585.55,50559.1,50559.1,60,71730
2024-08-14 13:27:00,50559.1,50573.8,50559.1,50573.8,15,71730
2024-08-14 13:28:00,50573.8,50581.55,50573.8,50581.55,15,71685
2024-08-14 13:29:00,50581.55,50585.0,50578.45,50578.45,30,71685
2024-08-14 13:30:00,50578.45,50578.45,50578.45,50578.45,0,71685
2024-08-14 13:31:00,50578.45,50578.45,50578.45,50578.45,0,71685
2024-08-14 13:32:00,50578.45,50578.45,50578.45,50578.45,0,71685
2024-08-14 13:33:00,50578.45,50594.95,50578.45,50594.95,15,71685
2024-08-14 13:34:00,50594.95,50594.95,50593.0,50593.0,15,71700
2024-08-14 13:35:00,50593.0,50593.0,50590.25,50590.25,60,71700
2024-08-14 13:36:00,50590.25,50590.25,50576.8,50576.8,15,71700
2024-08-14 13:37:00,50576.8,50590.7,50576.8,50590.7,15,71700
2024-08-14 13:38:00,50590.7,50593.45,50590.7,50593.45,15,71715
2024-08-14 13:39:00,50593.45,50593.45,50593.45,50593.45,0,71715
2024-08-14 13:40:00,50593.45,50593.45,50593.45,50593.45,0,71715
2024-08-14 13:41:00,50593.45,50593.45,50593.45,50593.45,15,71730
2024-08-14 13:42:00,50593.45,50593.45,50593.45,50593.45,0,71730
2024-08-14 13:43:00,50593.45,50593.45,50593.45,50593.45,0,71730
2024-08-14 13:44:00,50587.1,50587.1,50587.1,50587.1,15,71730
2024-08-14 13:45:00,50587.1,50587.1,50587.1,50587.1,15,71730
2024-08-14 13:46:00,50587.1,50587.1,50587.1,50587.1,0,71730
2024-08-14 13:47:00,50587.1,50587.1,50587.1,50587.1,0,71730
2024-08-14 13:48:00,50587.1,50590.0,50587.1,50590.0,30,71745
2024-08-14 13:49:00,50590.0,50590.0,50590.0,50590.0,0,71745
2024-08-14 13:50:00,50590.0,50590.0,50590.0,50590.0,0,71745
2024-08-14 13:51:00,50590.0,50590.0,50590.0,50590.0,0,71745
2024-08-14 13:52:00,50590.0,50590.0,50590.0,50590.0,0,71745
2024-08-14 13:53:00,50590.0,50590.0,50590.0,50590.0,0,71745
2024-08-14 13:54:00,50590.0,50590.0,50590.0,50590.0,0,71745
2024-08-14 13:55:00,50590.0,50590.0,50590.0,50590.0,0,71745
2024-08-14 13:56:00,50590.0,50590.0,50576.8,50576.8,30,71745
2024-08-14 13:57:00,50576.8,50576.8,50575.0,50575.75,45,71745
2024-08-14 13:58:00,50575.75,50575.75,50575.75,50575.75,0,71745
2024-08-14 13:59:00,50575.75,50575.75,50571.0,50571.0,15,71790
2024-08-14 14:00:00,50571.0,50571.0,50569.0,50569.35,60,71790
2024-08-14 14:01:00,50569.35,50570.0,50569.35,50569.35,45,71790
2024-08-14 14:02:00,50569.35,50574.65,50569.35,50574.65,30,71745
2024-08-14 14:03:00,50574.65,50574.65,50574.65,50574.65,0,71745
2024-08-14 14:04:00,50574.65,50574.65,50574.65,50574.65,0,71745
2024-08-14 14:05:00,50574.65,50585.55,50574.65,50585.55,120,71745
2024-08-14 14:06:00,50585.55,50590.0,50585.55,50590.0,30,71745
2024-08-14 14:07:00,50590.0,50590.0,50572.0,50572.0,15,71685
2024-08-14 14:08:00,50572.0,50582.7,50572.0,50582.7,30,71685
2024-08-14 14:09:00,50582.7,50600.0,50582.7,50600.0,240,71685
2024-08-14 14:10:00,50600.0,50634.6,50600.0,50634.6,300,71850
2024-08-14 14:11:00,50634.6,50635.0,50632.55,50635.0,180,71850
2024-08-14 14:12:00,50635.0,50635.0,50628.55,50628.55,30,71850
2024-08-14 14:13:00,50628.55,50628.55,50628.55,50628.55,0,71850
2024-08-14 14:14:00,50628.55,50628.55,50628.55,50628.55,0,71850
2024-08-14 14:15:00,50628.55,50628.55,50628.55,50628.55,0,71850
2024-08-14 14:16:00,50628.55,50628.55,50628.55,50628.55,0,71850
2024-08-14 14:17:00,50628.55,50628.55,50628.55,50628.55,0,71850
2024-08-14 14:18:00,50628.55,50628.55,50625.15,50625.15,15,71880
2024-08-14 14:19:00,50625.15,50625.15,50625.15,50625.15,0,71880
2024-08-14 14:20:00,50625.15,50625.15,50600.0,50600.0,60,71880
2024-08-14 14:21:00,50600.0,50600.0,50600.0,50600.0,0,71880
2024-08-14 14:22:00,50600.0,50600.0,50583.65,50597.75,105,71925
2024-08-14 14:23:00,50597.75,50600.0,50583.65,50583.65,90,71925
2024-08-14 14:24:00,50583.65,50590.0,50583.65,50584.0,150,71925
2024-08-14 14:25:00,50584.0,50584.0,50584.0,50584.0,30,71925
2024-08-14 14:26:00,50584.0,50594.2,50584.0,50584.0,60,72045
2024-08-14 14:27:00,50584.0,50584.05,50584.0,50584.05,30,72045
2024-08-14 14:28:00,50584.05,50584.05,50584.05,50584.05,0,72045
2024-08-14 14:29:00,50584.05,50598.95,50584.05,50598.95,60,72060
2024-08-14 14:30:00,50598.95,50598.95,50598.95,50598.95,0,72060
2024-08-14 14:31:00,50598.95,50605.0,50593.6,50605.0,60,72150
2024-08-14 14:32:00,50605.0,50606.35,50604.15,50606.35,30,72150
2024-08-14 14:33:00,50606.35,50608.3,50606.35,50607.25,75,72150
2024-08-14 14:34:00,50607.25,50615.0,50607.25,50615.0,45,72240
2024-08-14 14:35:00,50615.0,50615.0,50612.6,50612.6,15,72240
2024-08-14 14:36:00,50612.6,50623.95,50612.6,50623.95,15,72240
2024-08-14 14:37:00,50623.95,50623.95,50623.95,50623.95,0,72240
2024-08-14 14:38:00,50623.95,50623.95,50584.05,50584.05,150,72195
2024-08-14 14:39:00,50584.05,50584.05,50584.0,50584.0,285,72195
2024-08-14 14:40:00,50584.0,50584.0,50584.0,50584.0,0,72195
2024-08-14 14:41:00,50584.0,50587.15,50584.0,50587.15,15,72195
2024-08-14 14:42:00,50587.15,50587.15,50585.3,50585.3,15,72195
2024-08-14 14:43:00,50585.3,50585.3,50584.35,50584.35,45,72195
2024-08-14 14:44:00,50584.35,50599.0,50584.35,50599.0,45,72195
2024-08-14 14:45:00,50599.0,50614.85,50599.0,50614.85,30,72195
2024-08-14 14:46:00,50619.4,50619.4,50601.6,50601.6,105,72195
2024-08-14 14:47:00,50601.6,50616.05,50592.95,50593.6,60,72270
2024-08-14 14:48:00,50593.6,50593.6,50593.6,50593.6,0,72270
2024-08-14 14:49:00,50593.6,50612.2,50593.6,50595.1,30,72285
2024-08-14 14:50:00,50595.1,50595.1,50595.1,50595.1,0,72285
2024-08-14 14:51:00,50595.1,50600.0,50595.0,50595.0,330,72285
2024-08-14 14:52:00,50595.0,50595.0,50587.5,50588.5,90,72285
2024-08-14 14:53:00,50588.5,50601.35,50588.5,50601.35,45,72360
2024-08-14 14:54:00,50626.9,50626.9,50626.9,50626.9,450,72360
2024-08-14 14:55:00,50626.9,50626.9,50615.05,50615.05,15,72360
2024-08-14 14:56:00,50615.05,50617.05,50615.0,50615.0,450,72675
2024-08-14 14:57:00,50615.0,50615.0,50615.0,50615.0,0,72675
2024-08-14 14:58:00,50615.0,50615.0,50610.0,50610.0,30,72675
2024-08-14 14:59:00,50610.0,50610.0,50610.0,50610.0,270,73125
2024-08-14 15:00:00,50610.0,50610.0,50576.7,50580.6,690,73125
2024-08-14 15:01:00,50580.6,50599.8,50580.6,50587.8,30,73035
2024-08-14 15:02:00,50592.4,50592.4,50583.5,50583.5,60,73035
2024-08-14 15:03:00,50583.5,50597.25,50583.5,50597.25,240,73035
2024-08-14 15:04:00,50597.25,50597.25,50597.25,50597.25,0,73035
2024-08-14 15:05:00,50597.25,50597.25,50597.25,50597.25,0,73035
2024-08-14 15:06:00,50597.25,50597.25,50597.0,50597.0,75,72915
2024-08-14 15:07:00,50597.0,50602.0,50597.0,50602.0,180,72795
2024-08-14 15:08:00,50600.25,50600.8,50597.0,50600.8,525,72795
2024-08-14 15:09:00,50602.0,50602.0,50597.0,50597.0,180,72795
2024-08-14 15:10:00,50597.0,50597.0,50597.0,50597.0,30,72795
2024-08-14 15:11:00,50597.0,50597.0,50597.0,50597.0,30,72615
2024-08-14 15:12:00,50599.9,50599.9,50597.0,50597.0,225,72615
2024-08-14 15:13:00,50597.0,50600.0,50597.0,50600.0,150,72510
2024-08-14 15:14:00,50600.0,50600.0,50597.0,50597.0,540,72510
2024-08-14 15:15:00,50597.0,50597.0,50590.0,50590.0,45,72510
2024-08-14 15:16:00,50590.0,50596.0,50590.0,50596.0,90,72510
2024-08-14 15:17:00,50596.0,50596.0,50580.05,50585.0,315,72615
2024-08-14 15:18:00,50585.0,50585.0,50580.0,50580.0,150,72615
2024-08-14 15:19:00,50580.0,50584.35,50580.0,50584.35,90,72570
2024-08-14 15:20:00,50585.0,50596.0,50585.0,50590.0,240,72570
2024-08-14 15:21:00,50590.0,50590.0,50585.0,50589.0,315,72570
